metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Jejunum	-0.216280779042799	0.113109180375035	269	57	0.0571609111088907	0.217420703485731
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	0.497682177715331	0.256505947276616	269	238	0.0574376959461265	0.218110586267185
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.27668447052784	1.17310177290774	269	173	0.0589931099882222	0.222981241771252
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.587307435737195	0.302175222433131	269	203	0.059012970809977	0.222981241771252
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.29883021347616	0.66916637866246	269	181	0.0589567531220739	0.222981241771252
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.60434074327867	0.82720164397397	269	105	0.059321448300706	0.223776948540287
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.627178493401298	0.326817161238814	269	250	0.0595047967707132	0.224055344938967
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.365743893919779	0.193160979274746	269	129	0.0595912728446597	0.224055344938967
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.03356980092448	0.533721673550175	269	173	0.0597646990054045	0.224338426808464
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.55196380220953	0.28536639740636	269	148	0.0602239608138311	0.225691761344947
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.909309493213191	0.470842565037802	269	129	0.0606002952610521	0.226730400927603
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	0.78127388853957	0.405025350586923	269	33	0.0609272369391964	0.227581149743469
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-3.51678108790218	1.82839141852184	269	158	0.0617294490426653	0.230180221041617
Site	db1ea7350f45b6b1c577ee65fae969c4	Ileum	0.262327309290617	0.139749593825433	269	172	0.0618244338230764	0.230180221041617
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Jejunum	0.217370010042056	0.115900715545125	269	33	0.0620607213086623	0.230684242132686
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Ileum	0.22128188134182	0.118200084455535	269	71	0.0625236475463581	0.232027692030803
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.54143234631236	0.283093535368518	269	105	0.0630548125410492	0.233619613401683
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.364275587601987	0.191005379262193	269	136	0.0632773790039287	0.234008509480613
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.521707052504395	0.273040793235796	269	43	0.0633645089101048	0.234008509480613
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.829599567128763	0.434555350330954	269	179	0.0634955137342161	0.23411410386519
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.428604561834792	0.22611223374853	269	207	0.0640730829003598	0.235230300107748
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.8438251651568	0.44328975400433	269	70	0.0641069453049548	0.235230300107748
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.733757582525417	0.385372364680775	269	115	0.0640824369110334	0.235230300107748
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	0.912858214675655	0.480144967287711	269	70	0.0643987499645672	0.235922343620193
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	0.597176705040674	0.314374307006566	269	36	0.0646068196920616	0.236305903705685
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Ileum	0.221801294603478	0.119485745007236	269	70	0.0647566208942157	0.236475455853318
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.03248640158066	0.545487799226296	269	82	0.0652635164662266	0.23757421641886
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.85295707043707	0.979292043757764	269	82	0.065265357791358	0.23757421641886
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.870560806467593	0.459901115309901	269	105	0.0655317603716988	0.238164712575045
Type	X55b5e18dcec6eaff69b53b2c4cbb0a16	Mucosal	-0.198716466180713	0.107706285794205	269	252	0.0664027015103658	0.24094694548047
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-0.89739000819891	0.476359454516743	269	32	0.0666531461136071	0.241472412069265
Site	X53cbcf217d083ac12d3827598de4e750	Ileum	0.202162820690872	0.109905586839725	269	91	0.0672030170311894	0.243079267299524
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.776715506166508	0.413101721484093	269	108	0.067469759500223	0.243419279839773
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.498374339386086	0.265275565950419	269	142	0.0675099839975574	0.243419279839773
Line	e5450be8d98da604aa4a1fa0ed722fe1	JJWT	0.546559899497172	0.290888562620694	269	27	0.0676667481457626	0.243600293324745
Site	X6a0efe866edcb457cbf296d6f70a0e86	Jejunum	0.243932689432836	0.133202953534545	269	54	0.0684344160520323	0.245976533168154
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.623646450274263	0.335887658616566	269	244	0.068622010929189	0.246263605940543
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.74271856001572	0.933014699239125	269	252	0.0692002967446008	0.247561624973642
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	0.387375839001204	0.20720622084034	269	31	0.0691544996318152	0.247561624973642
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.443651511402978	0.23884272605611	269	179	0.0693885985379969	0.247847400402908
Line	e5450be8d98da604aa4a1fa0ed722fe1	Vil1Cre	0.320063191568751	0.171571510071552	269	27	0.0697399940472568	0.248713925728594
Site	e895ba3e92642f6c374d12d4ba87bf0a	Jejunum	-0.201786578263248	0.110940671397332	269	201	0.0703015817212348	0.250326192857855
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.637102864378806	0.343110561978721	269	198	0.0706712561522719	0.250582474300743
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	0.906364733700467	0.488345667162096	269	75	0.0707024041662202	0.250582474300743
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-0.826093166431317	0.445036587894703	269	28	0.0706342600390292	0.250582474300743
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.398247938389546	0.215789224205684	269	105	0.0709693904953428	0.251139360173922
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.29430063888943	0.699202331587027	269	82	0.071208134005545	0.251206472741784
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.561123676214772	0.302653540899659	269	42	0.0711031586379621	0.251206472741784
Site	X49e9cee41713f4c00f8b171ecaff09b5	Jejunum	-0.178321910286183	0.0985630193496338	269	50	0.07177457687716	0.252814611311538
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.70117284998625	0.3828576214169	269	252	0.0722552922107123	0.253089534374638
Site	X73e42306e185be6f0c6060d4ed924469	Ileum	-0.239329803160749	0.132508948132275	269	241	0.0722857972885042	0.253089534374638
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Jejunum	0.22331310311847	0.123699486033732	269	99	0.0724061922489121	0.253089534374638
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Ileum	0.213631810176185	0.118273218641208	269	58	0.0722543125921888	0.253089534374638
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-0.814968399623077	0.441823004439403	269	48	0.0723531120163377	0.253089534374638
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.635889545578637	0.345374325087633	269	110	0.072669022478446	0.253620435703401
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-0.681040201363473	0.370612151096324	269	231	0.073430715771354	0.255605556838299
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.785214503397819	0.427240642139322	269	162	0.0735626398584865	0.255605556838299
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.554919272074882	0.302196738943442	269	93	0.073573253018198	0.255605556838299
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Ileum	-0.300517108840333	0.167601025872675	269	252	0.07435958272133	0.257945381033324
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.479638005840029	0.262293131639937	269	70	0.0749039735784192	0.258706450251488
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	-0.163034550000208	0.0911074778549343	269	92	0.0749184908427318	0.258706450251488
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.696481008957779	0.380879642796843	269	108	0.074706266879605	0.258706450251488
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.991405482487937	0.5439630166505	269	93	0.0755336799682331	0.260045169288224
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.1763803901147	0.644639879974833	269	44	0.0754486575733695	0.260045169288224
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.2607121381409	0.14706273288749	269	140	0.0776456636171393	0.266914266208693
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.96580789594431	1.0885393268618	269	269	0.0780811087352804	0.26800812998326
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.3832818601549	0.76705810581026	269	222	0.0786692097300205	0.268420155201129
Site	X2a9df0f05ef552235191fe0edbbc742e	Jejunum	0.289132675924822	0.163654253965726	269	133	0.0786708241403134	0.268420155201129
Line	c0d5395792eadbf5f62e8ffb14fa0262	Vil1Cre	0.718835214029188	0.3983472326596	269	28	0.0785471676436747	0.268420155201129
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.901598492063612	0.49913173876827	269	123	0.0785768149167989	0.268420155201129
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	0.367395076622037	0.204509949087956	269	78	0.0797213911096906	0.271599254957903
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	0.218047210115742	0.123966229360602	269	98	0.0799814091793273	0.2716753363803
Site	d9e4aea2cb4b37d94d113c747449d83d	Ileum	-0.231958265569965	0.131871668844431	269	42	0.0799789740150684	0.2716753363803
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.06026295537084	0.590236405134922	269	214	0.0801055555909395	0.271693323562148
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.95247174020914	0.532041350464045	269	165	0.0807238891838681	0.2733849047027
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	0.230075741548892	0.131234488501452	269	82	0.0809720130553815	0.273819558941719
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-0.996683733590933	0.557023190896407	269	179	0.0811394951844149	0.273980629234228
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.662883765357054	0.371522633052602	269	139	0.0818222862350456	0.274694520565452
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.19221705650663	0.667279841193959	269	169	0.0815584323468225	0.274694520565452
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	0.511879708875266	0.286532560512642	269	50	0.0819280908858121	0.274694520565452
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.17502336187269	0.657955787277552	269	123	0.0818822546951373	0.274694520565452
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.350404910660844	0.19680453681317	269	105	0.0819517336070158	0.274694520565452
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.799734194644525	0.448745012945129	269	269	0.0820826161235323	0.274730395985937
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.471040689849112	0.264313826550465	269	32	0.0822718943832918	0.27496133122837
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.417847219255779	0.234708023508457	269	89	0.0826965899659485	0.275977233083443
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.952723087663318	0.536411286711494	269	57	0.0831013958217434	0.276923893365168
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.437854014195458	0.246489055430693	269	42	0.0833479167926757	0.277341103039384
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.558630707733442	0.315318331341666	269	43	0.0838156938214608	0.278492261738168
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Jejunum	-0.231386798053428	0.133367081094605	269	232	0.0841528441509194	0.278650167159737
Site	b3ef12a80d40902556c2fd4de5924438	Ileum	0.225846515781541	0.130158986487973	269	117	0.0841099840016994	0.278650167159737
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.551398692694597	0.311283262453642	269	46	0.084228900046972	0.278650167159737
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	0.468855568167311	0.264898993646466	269	80	0.0843680860409624	0.278707290013931
Site	b221a65a4ab995abd7110ddcd600e1fb	Jejunum	-0.246807315056388	0.142601084835997	269	179	0.0849113892901162	0.280097310125838
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.486647289936664	0.275809346862807	269	86	0.0851149466461704	0.280364219067933
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	1.72476009352896	0.978895178014607	269	108	0.0856981762296613	0.281070345568157
Site	b3ef12a80d40902556c2fd4de5924438	Jejunum	0.225281271027212	0.130484139176425	269	117	0.0856598126289596	0.281070345568157
Site	X01ac8dc658ac5b92afc9837f747e74dd	Jejunum	-0.170604932795468	0.0987689324184715	269	37	0.0855146675147912	0.281070345568157
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.51622303201964	0.863808595734534	269	248	0.0866859186097334	0.283902593039901
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.608263118262121	0.346289491672054	269	202	0.0868855865824417	0.284149429080775
Site	X9b5ce504ace88223f14f8b0848d1b054	Ileum	-0.302997086595922	0.176384881957538	269	251	0.0872448661769392	0.284886866394907
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.531144943756477	0.303234684198201	269	181	0.0873603207973885	0.284886866394907
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.10177582383943	0.630303788133662	269	38	0.0877772103654479	0.285838608113125
Site	X7a2d1519cdfecd43e9baffc8f322299a	Ileum	0.182094334903251	0.106462910742606	269	44	0.0886131106711287	0.288150172111238
Site	X564a2d40353ba6af46b47a2d367a3d56	Jejunum	-0.276817372529852	0.161952704715044	269	231	0.0888218635575387	0.288418721722349
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	-1.28242361949547	0.736997102682254	269	79	0.0892675068139338	0.289454639115819
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.437338037088404	0.252055404224056	269	140	0.0903949712808766	0.292695331937796
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.415440775917264	0.239564009466435	269	33	0.0907614681201362	0.293466359437951
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.30986750764159	0.179408776771478	269	134	0.0909121520508424	0.293538389248906
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.301270475427094	0.174772332829111	269	123	0.0912555221086029	0.293789382389429
Site	X5880c5d1b7cc98fab46a044a247525a2	Jejunum	-0.205212265544446	0.121023351429923	269	142	0.0913754378297831	0.293789382389429
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.158302059734475	0.0933542420520977	269	38	0.0913467437639296	0.293789382389429
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.51192979569262	0.875289230827864	269	205	0.091591272176553	0.294069730611798
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	1.01079918889145	0.586097121484343	269	54	0.0919852712371793	0.294920519001672
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	-0.200912283779457	0.118764217560106	269	166	0.0921158661441928	0.294925588243172
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.11929251009262	0.650150696935106	269	184	0.0926582058626649	0.295420723294354
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.325986387131576	0.18969588983131	269	57	0.0924598758840073	0.295420723294354
Site	cdb4be857f1f698f7613343f1a9761a3	Ileum	-0.216352394331751	0.12808477000124	269	123	0.0926000104223239	0.295420723294354
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-0.679551829159516	0.3948979404478	269	71	0.0928943958831779	0.295479959316359
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.48415790861656	0.282635581541832	269	134	0.0929352977902283	0.295479959316359
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.07917670800964	0.627096596293526	269	171	0.0931852718639566	0.295863238168062
Site	a87086e2ee322da102d8a52c4de21683	Jejunum	0.230097470773246	0.13704507306863	269	111	0.0946137753405222	0.297487243823272
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-0.762590790771805	0.444773696352007	269	108	0.0944182765633539	0.297487243823272
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.685903025257117	0.401360777827237	269	123	0.0947378449270961	0.297487243823272
Site	b8d0d192e1821980a4d2d8292dcd4c42	Jejunum	-0.233768624074534	0.139142528641397	269	162	0.0943775731906543	0.297487243823272
Site	X8064a19ea488e28609ef25daab20653e	Ileum	-0.223764235593319	0.133133160706063	269	212	0.0942574835892974	0.297487243823272
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Jejunum	0.169834577767062	0.101136356424749	269	54	0.0945223018127788	0.297487243823272
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.342513538227893	0.200026269457319	269	37	0.0946776399640583	0.297487243823272
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.538978153540051	0.316332862286297	269	84	0.0942435902817458	0.297487243823272
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.626977048982174	0.367377626944972	269	30	0.0953804523476839	0.297914700281523
Site	X1215303fb541fab34f6257176ded8fc4	Ileum	-0.312480329180727	0.186568315172139	269	80	0.095395258357863	0.297914700281523
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	0.767018470936955	0.448799282347228	269	101	0.0950422881432272	0.297914700281523
Site	X234b63e9a181c1a4a2abf89444577cef	Ileum	-0.313392044675929	0.187034579705674	269	97	0.0952461517684216	0.297914700281523
Site	be7fa93e72946b09913f7776a2f1c857	Ileum	-0.280977848251098	0.168012898864318	269	169	0.0958934182364653	0.299061874609222
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.452549978383708	0.265834582675306	269	148	0.0963821964414295	0.300176704448376
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.986618520920031	0.580740782664934	269	124	0.0969706951198795	0.301598651760605
Site	X10d8f09d85fad48b134dbba261adf29c	Jejunum	-0.248893966518694	0.149410022086366	269	71	0.0971689605215454	0.301804679011213
Sex	d013db1a71d477496cb864ee431c3420	Male	0.57902787002755	0.344168764320083	269	257	0.097940745099229	0.302584206617214
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	1.37881472036489	0.814320511189628	269	124	0.0979493932181709	0.302584206617214
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-0.924548823515215	0.545764412024746	269	42	0.0978144042167536	0.302584206617214
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.813216946007355	0.479974322490818	269	139	0.0975766467794016	0.302584206617214
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	0.411367810246445	0.243512101977085	269	54	0.0988146740266999	0.304434426987919
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.586214816608371	0.34898330610521	269	123	0.0987533766099826	0.304434426987919
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.57834870412085	0.938889403790028	269	255	0.100158639105925	0.307745495962561
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.550307840280639	0.326633562457263	269	42	0.100079718883603	0.307745495962561
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.475913914542132	0.283543491969469	269	117	0.100836219023058	0.30925872295803
Site	a0d2e10ea5e00a9cb906c319ef542843	Ileum	-0.199098905756562	0.120907482017304	269	160	0.101056984273687	0.30925872295803
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	-0.50393074432068	0.300379178242135	269	59	0.10100151722542	0.30925872295803
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.319024372580988	0.191348257505771	269	110	0.101828914325576	0.311204409289125
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.235457932985516	0.141244624555614	269	50	0.101969017775919	0.311216521543058
Site	X94adac1e5690b5aef26d6014e471f458	Jejunum	0.281211094271396	0.1715031831694	269	72	0.10251042184663	0.312451765788529
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Jejunum	-0.230104637603747	0.140476180117323	269	129	0.102856757161849	0.313089942572553
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.478711488486547	0.288945043694669	269	249	0.103300056076933	0.313601874999839
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	0.480219456150182	0.290388237174671	269	257	0.103710856299159	0.313601874999839
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Ileum	-0.22362605843048	0.136733545092206	269	240	0.103373695542073	0.313601874999839
