metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	ENTBACSYN.PWY	Sequencing_Run	NA	NA	86	5	NA	NA
Sex	ENTBACSYN.PWY	Sex	NA	NA	86	5	NA	NA
Type	ENTBACSYN.PWY	Type	NA	NA	86	5	NA	NA
Line	ENTBACSYN.PWY	Line	NA	NA	86	5	NA	NA
MouseID_Line	ENTBACSYN.PWY	MouseID_Line	NA	NA	86	5	NA	NA
Sequencing_Run	FAO.PWY	Sequencing_Run	NA	NA	86	6	NA	NA
Sex	FAO.PWY	Sex	NA	NA	86	6	NA	NA
Type	FAO.PWY	Type	NA	NA	86	6	NA	NA
Line	FAO.PWY	Line	NA	NA	86	6	NA	NA
MouseID_Line	FAO.PWY	MouseID_Line	NA	NA	86	6	NA	NA
Sequencing_Run	HISDEG.PWY	Sequencing_Run	NA	NA	86	1	NA	NA
Sex	HISDEG.PWY	Sex	NA	NA	86	1	NA	NA
Type	HISDEG.PWY	Type	NA	NA	86	1	NA	NA
Line	HISDEG.PWY	Line	NA	NA	86	1	NA	NA
MouseID_Line	HISDEG.PWY	MouseID_Line	NA	NA	86	1	NA	NA
Sequencing_Run	P105.PWY	Sequencing_Run	NA	NA	86	5	NA	NA
Sex	P105.PWY	Sex	NA	NA	86	5	NA	NA
Type	P105.PWY	Type	NA	NA	86	5	NA	NA
Line	P105.PWY	Line	NA	NA	86	5	NA	NA
MouseID_Line	P105.PWY	MouseID_Line	NA	NA	86	5	NA	NA
Sequencing_Run	PWY.5845	Sequencing_Run	NA	NA	86	5	NA	NA
Sex	PWY.5845	Sex	NA	NA	86	5	NA	NA
Type	PWY.5845	Type	NA	NA	86	5	NA	NA
Line	PWY.5845	Line	NA	NA	86	5	NA	NA
MouseID_Line	PWY.5845	MouseID_Line	NA	NA	86	5	NA	NA
Sequencing_Run	PWY.5850	Sequencing_Run	NA	NA	86	5	NA	NA
Sex	PWY.5850	Sex	NA	NA	86	5	NA	NA
Type	PWY.5850	Type	NA	NA	86	5	NA	NA
Line	PWY.5850	Line	NA	NA	86	5	NA	NA
MouseID_Line	PWY.5850	MouseID_Line	NA	NA	86	5	NA	NA
Sequencing_Run	PWY.5863	Sequencing_Run	NA	NA	86	4	NA	NA
Sex	PWY.5863	Sex	NA	NA	86	4	NA	NA
Type	PWY.5863	Type	NA	NA	86	4	NA	NA
Line	PWY.5863	Line	NA	NA	86	4	NA	NA
MouseID_Line	PWY.5863	MouseID_Line	NA	NA	86	4	NA	NA
Sequencing_Run	PWY.5896	Sequencing_Run	NA	NA	86	5	NA	NA
Sex	PWY.5896	Sex	NA	NA	86	5	NA	NA
Type	PWY.5896	Type	NA	NA	86	5	NA	NA
Line	PWY.5896	Line	NA	NA	86	5	NA	NA
MouseID_Line	PWY.5896	MouseID_Line	NA	NA	86	5	NA	NA
Sequencing_Run	PWY.6519	Sequencing_Run	NA	NA	86	6	NA	NA
Sex	PWY.6519	Sex	NA	NA	86	6	NA	NA
Type	PWY.6519	Type	NA	NA	86	6	NA	NA
Line	PWY.6519	Line	NA	NA	86	6	NA	NA
MouseID_Line	PWY.6519	MouseID_Line	NA	NA	86	6	NA	NA
Sequencing_Run	PWY.6629	Sequencing_Run	NA	NA	86	4	NA	NA
Sex	PWY.6629	Sex	NA	NA	86	4	NA	NA
Type	PWY.6629	Type	NA	NA	86	4	NA	NA
Line	PWY.6629	Line	NA	NA	86	4	NA	NA
MouseID_Line	PWY.6629	MouseID_Line	NA	NA	86	4	NA	NA
