feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.115859875477139	0.321645083459751	278	146	0.720580491636186	0.832611810245221
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	0.264637912655851	0.735068926212829	278	278	0.720722440988528	0.832611810245221
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.231401066836359	0.644503002579894	278	277	0.721410008427958	0.832611810245221
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	-0.0624442488145444	0.178478633087794	278	268	0.726762459247788	0.837704205937619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0434658959064601	0.125338972486688	278	0	0.730568983251213	0.841003829556629
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	-0.138874583003442	0.404034136505159	278	142	0.732855486212431	0.842547404148743
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	-0.125765703058236	0.367413351302385	278	277	0.733935479831551	0.842701691404526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.11146610508802	0.331346002830618	278	157	0.738328486123804	0.845475259413635
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	0.141679391384918	0.420439179043458	278	45	0.737901904033564	0.845475259413635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.049039839096051	0.146260523440451	278	153	0.739197785727522	0.845475259413635
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.272252043468343	0.826336492912217	278	29	0.743476990733979	0.849279485569199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.105444643904048	0.323082074261712	278	228	0.745849860700738	0.850630046524024
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	-0.0860987627767402	0.266096626699704	278	88	0.746568682807841	0.850630046524024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.0699250275280188	0.219973336457897	278	132	0.752241775320185	0.852732088817157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.0860099337546588	0.269122504344124	278	273	0.750937829787202	0.852732088817157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	0.0586375870010569	0.184797119095042	278	13	0.751302929494137	0.852732088817157
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.138563693292266	0.432488593905451	278	14	0.750348043193152	0.852732088817157
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.182191962576101	0.577467570175524	278	278	0.7539993827159	0.853575263121835
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Proximal_Colon	-0.11350438923397	0.363142054406264	278	27	0.75490157950618	0.853575263121835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.171633762391195	0.550817507278529	278	38	0.756973090464211	0.853750662789383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	-0.0725179566408642	0.23398696425127	278	46	0.756904869010599	0.853750662789383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	0.0519014587393149	0.168922995096687	278	179	0.758936673227988	0.854564815930021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.216912297684552	0.704045088731007	278	46	0.759613169715574	0.854564815930021
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.10017260490869	0.330275453469032	278	278	0.763247039755413	0.85458846402647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.144239371605076	0.478052751463737	278	123	0.764429860638717	0.85458846402647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	ItgCre	-0.13803842174292	0.455876247721506	278	13	0.763614732553144	0.85458846402647
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	-0.0581697267717319	0.193174720312463	278	142	0.763595916251068	0.85458846402647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.0915658799332667	0.30062850859561	278	47	0.762258488226868	0.85458846402647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	ItgCre	0.119906973104463	0.403808782178155	278	146	0.76803664250918	0.856006953044699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.472418594657845	1.59661010705679	278	206	0.768834316669378	0.856006953044699
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.0666330711143602	0.225560771530796	278	142	0.769207889530036	0.856006953044699
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	ItgCre	0.143661368380401	0.487080080362567	278	23	0.769541604252305	0.856006953044699
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.0520797919178841	0.178478633087794	278	268	0.77070844666462	0.85623594261618
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.0756073575123255	0.261831132959001	278	187	0.773025813086408	0.857087276512881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	LyzCre	-0.171883268527845	0.593464048079642	278	157	0.77360013551685	0.857087276512881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.0898479205765922	0.312554967770634	278	235	0.775238498707058	0.857087276512881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	ItgCre	-0.0898115436055414	0.312560344718265	278	0	0.775322497047567	0.857087276512881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	ItgCre	-0.142619104346542	0.501016521256105	278	11	0.777369706934361	0.858285512860614
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	Vil1Cre	-0.121457756412093	0.433155764349296	278	277	0.78062469058154	0.860812622906129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	0.0387313768627714	0.140575766688809	278	0	0.783168561885233	0.862550294981141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.175334026321924	0.668671329910608	278	277	0.794483205410859	0.872853928509341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Ileum	-0.0367762188403343	0.140434188956116	278	0	0.793655462273244	0.872853928509341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.0423912399159984	0.163351192207989	278	156	0.795477648491388	0.872870178332299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.102518189414651	0.399346301725437	278	11	0.798715324462974	0.875344838987097
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	ItgCre	-0.165885896819333	0.649749310940814	278	58	0.799788995336809	0.875444711111913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	-0.0659162086214896	0.262117827547379	278	76	0.802725343600625	0.877580713065223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Jejunum	-0.0585999936544178	0.237771125668159	278	206	0.805553362629132	0.878649404988469
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	0.0824848325871965	0.333054116466591	278	277	0.805675155864848	0.878649404988469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.0405804514448201	0.172226576676581	278	235	0.814921971355504	0.887647281757646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.0339329995900459	0.146316161999834	278	76	0.817779359180002	0.889672050096925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	0.0373132102636554	0.172244249312226	278	179	0.828692004169097	0.899347838872917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	-0.0351969999128839	0.161580333436923	278	6	0.827758220663778	0.899347838872917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.141259770156248	0.670426418917736	278	156	0.834164158968679	0.902697970949917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.0260395817636498	0.126302369429984	278	0	0.836844583619115	0.902697970949917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	ItgCre	-0.111940934611681	0.528778704505625	278	44	0.833415466561216	0.902697970949917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.0237835037056516	0.114353868880559	278	0	0.835430362663334	0.902697970949917
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-0.055694353287619	0.269286525991009	278	120	0.836335122379492	0.902697970949917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	ItgCre	-0.0989832909256756	0.481062423966468	278	156	0.838016475744885	0.902762819745967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.0728703687576814	0.358460291317535	278	13	0.839944307036371	0.902762819745967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Cecum	0.0354795159769735	0.175452467158057	278	31	0.839928713132897	0.902762819745967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	0.0283082904264965	0.143208814986324	278	0	0.843478669713835	0.905469270740997
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Proximal_Colon	0.0504344453082942	0.25907096426646	278	97	0.845822876093331	0.905803104085526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.0502437645717053	0.255527948016357	278	18	0.845114654180704	0.905803104085526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	0.0306847449073796	0.160572066617809	278	6	0.848621677114845	0.907709380923561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.0323780855058876	0.172439131729452	278	235	0.851228830917286	0.909068706076998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	0.134651305818567	0.716867563562677	278	142	0.851933074718624	0.909068706076998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	0.0209684914953903	0.125234004737795	278	277	0.867177719371798	0.919536004185644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.0441607487283899	0.263382395831115	278	123	0.867689527902326	0.919536004185644
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.258323560134705	1.54264005466994	278	109	0.86784206174181	0.919536004185644
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Proximal_Colon	0.0445252510740486	0.267371413066695	278	63	0.86788904887033	0.919536004185644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.123261774134664	0.736626972226689	278	44	0.867934657149412	0.919536004185644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.081095777246392	0.480775913672483	278	35	0.866900830859048	0.919536004185644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	ItgCre	-0.085639044988717	0.557514660383362	278	51	0.878688899228219	0.929824001439837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.11016743580267	0.785537629992965	278	179	0.889161137998997	0.938486625502565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	ItgCre	0.076996339142098	0.564232379959254	278	179	0.892141606959229	0.938486625502565
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.108064069147646	0.786289719038765	278	268	0.891365908034629	0.938486625502565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0731883060516679	0.522037389425821	278	31	0.889182582692588	0.938486625502565
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.0366862381647228	0.269286525991009	278	120	0.89175678999674	0.938486625502565
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	ItgCre	-0.0655368485795517	0.528283999509042	278	45	0.901889712647412	0.947622327793448
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.0232797273069484	0.202445896260203	278	277	0.909031057288652	0.954000791571483
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	ItgCre	0.0403380449567548	0.360328418540869	278	148	0.911417318382097	0.955379800798175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	0.0133762122146084	0.126909257826445	278	277	0.916151827617925	0.957115244757578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	0.038974197550884	0.367823974828807	278	232	0.916149390283279	0.957115244757578
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	-0.0594915822210461	0.562472711067087	278	14	0.916295514902598	0.957115244757578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.0859304918217769	0.837385333130351	278	123	0.918765554427624	0.958571556200249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Duodenum	-0.0142337722473386	0.142238553410873	278	0	0.920377131601851	0.959129852932456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.0167690024459318	0.1780118137275	278	228	0.925419550688909	0.960156068962856
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0424856939834342	0.449979707480797	278	268	0.925251713690884	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	ItgCre	-0.108059236013547	1.14909184551819	278	206	0.925547681382238	0.960156068962856
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	-0.0162060214187031	0.193174720312463	278	142	0.933215662987467	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Cecum	0.0138320673469339	0.149751908868285	278	37	0.926488571580951	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.0141068005669635	0.153719740312403	278	13	0.927335958567756	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	-0.0151061763665041	0.174706662085015	278	13	0.931172410932593	0.960156068962856
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0606345384266555	0.695455306706298	278	63	0.930950857836697	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	ItgCre	0.0322405647848351	0.372955072353931	278	31	0.931542558111943	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.0193250211554369	0.227245495395805	278	6	0.932655219714776	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.134428938745258	1.52079070374102	278	35	0.930001184390429	0.960156068962856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Proximal_Colon	-0.0133332724113295	0.166835160816377	278	34	0.936372517130676	0.962292863625643
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.0146055758858768	0.195576236438273	278	150	0.940840812282982	0.965770925972508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	-0.0115930396068136	0.168922995096687	278	179	0.94534551864015	0.967389160567513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	0.0203662441103323	0.297009040984859	278	31	0.945674476828624	0.967389160567513
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	Vil1Cre	-0.0920083026499537	1.29506285687515	278	120	0.943715433964522	0.967389160567513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	-0.0245927896401392	0.378126357474762	278	277	0.948466356095155	0.967418816248444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.041438163156862	0.643360444618717	278	232	0.948960769249315	0.967418816248444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0627645344254343	0.965632947382647	278	38	0.948490587865487	0.967418816248444
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.0195825786195525	0.31137521953129	278	278	0.950166138832286	0.967540605370934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	0.0255697353751248	0.444454195646217	278	51	0.954408997525939	0.970751617346589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	-0.0118268175967218	0.239293005131683	278	206	0.960625032697768	0.974376883691981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.0287236294738993	0.565270080414474	278	278	0.959726417016276	0.974376883691981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0284757276470907	0.582551361072156	278	277	0.961253962699496	0.974376883691981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	-0.0312807648257401	0.694548301009799	278	46	0.96430169914099	0.976355470380252
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	0.0223156229263349	0.532526092229342	278	142	0.966782506536254	0.977756201275599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.00715121180136723	0.240692234417723	278	225	0.976445089909513	0.986408815316753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.0261396478093881	0.987463813607005	278	278	0.979010331226346	0.987479103694249
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.00404273077511658	0.158063102390671	278	148	0.979721130937953	0.987479103694249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.0104404528509598	0.577923528599586	278	51	0.985676315068628	0.991933716094563
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	0.00821879664340087	0.477982776091846	278	277	0.986367309158005	0.991933716094563
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.00243640057966256	0.177368936986868	278	107	0.989108721237086	0.993569188976599
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	Vil1Cre	0.00434049895796828	0.429524818832504	278	278	0.991987798963593	0.99397352151878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.00876173263241784	0.764299508255387	278	225	0.990909113861377	0.99397352151878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	Vil1Cre	-0.00467777883686484	0.519327286741579	278	11	0.992857950787558	0.99397352151878
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.00268374755776917	0.585164368940311	278	268	0.996363527599205	0.996363527599205
