metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	HOMOSER.METSYN.PWY	Jejunum	0.0586324951654194	0.148127334275451	86	32	0.693478837191651	0.887089680062417
Site	PWY.2942	Jejunum	0.0493924357793303	0.124507443829634	86	86	0.69284411319479	0.887089680062417
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.0897634860384054	0.221870527213731	86	86	0.693048893719315	0.887089680062417
Site	PWY.7374	Duodenum	-0.0807654621184053	0.205412691567134	86	23	0.695424317828313	0.888676105946932
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	-0.228554545211131	0.573981659186369	86	76	0.697719566488364	0.889804305440627
Site	PWY.2941	Duodenum	0.0576137556795181	0.147574154938065	86	86	0.697470631353759	0.889804305440627
Site	PWY.5097	Jejunum	0.0482165149076717	0.124379599884704	86	86	0.699496055524972	0.89116787660411
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.156069846316107	0.397267804553525	86	72	0.701346213824397	0.891995383547531
Type	PWY0.1261	Mucosal	-0.043620930459993	0.113648109384718	86	80	0.70226938133266	0.891995383547531
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.204879114933757	0.523116737657798	86	86	0.702229843343485	0.891995383547531
Site	PENTOSE.P.PWY	Duodenum	0.0350313509607384	0.0921637687395956	86	86	0.705069347029789	0.894555274835908
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	-0.179040488947163	0.463790635860527	86	86	0.706414681318832	0.894555274835908
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	-0.179040488947163	0.463790635860527	86	86	0.706414681318832	0.894555274835908
Site	PWY.3001	Duodenum	0.0276988153346132	0.0740290798551091	86	86	0.709452412939056	0.89570144318959
Site	PWY.5347	Jejunum	0.0525752747634228	0.140448374146952	86	74	0.709322958995178	0.89570144318959
Site	PWY.6470	Duodenum	0.14288539239509	0.381507127108945	86	31	0.709184154538587	0.89570144318959
Site	FERMENTATION.PWY	Jejunum	0.0400968512332173	0.108600319378698	86	86	0.713129221736329	0.896835037809752
Site	MET.SAM.PWY	Jejunum	0.0566772548292367	0.153950911801057	86	60	0.713909161050144	0.896835037809752
Type	P122.PWY	Mucosal	0.047704465380861	0.128306854932953	86	86	0.711196364348527	0.896835037809752
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.245692989353669	0.653385469202789	86	80	0.713431826906902	0.896835037809752
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.170174454278066	0.451535498409162	86	82	0.713160939819356	0.896835037809752
Type	PWY0.166	Mucosal	0.041518905246122	0.113493355367432	86	86	0.715630462762463	0.898101975179983
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.146557694019754	0.39392313834317	86	86	0.716436278630919	0.898218617985033
Site	PWY.6263	Duodenum	0.0637058869436918	0.175450183688308	86	46	0.717670069751456	0.898871061517728
Site	PWY.5022	Duodenum	0.0572117640882384	0.158070195764289	86	45	0.718517404375158	0.899038658900396
Site	DENOVOPURINE2.PWY	Duodenum	0.045165227926204	0.125418618421667	86	86	0.719888401738225	0.899182146577007
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	-0.198571316788262	0.540789803206139	86	71	0.720059353885873	0.899182146577007
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.0825496927233661	0.2259874613079	86	86	0.721496732537994	0.900085032671161
Site	P122.PWY	Duodenum	0.0534304042499859	0.15342609742772	86	86	0.728740548570572	0.90732518893174
Site	PWY.6123	Duodenum	0.0408435277567074	0.117246518654478	86	86	0.728659981876278	0.90732518893174
Type	GALACTUROCAT.PWY	Mucosal	0.042954530268431	0.124035477811902	86	79	0.730181025465345	0.90745584009303
Sex	HSERMETANA.PWY	Male	0.097210118660266	0.278183240322929	86	33	0.733177528745975	0.90745584009303
Site	P124.PWY	Duodenum	0.0512546025897392	0.149361311519353	86	86	0.732549257741298	0.90745584009303
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.11991020519966	0.344307846104302	86	84	0.733664636141085	0.90745584009303
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	-0.138473154913929	0.397582654965411	86	84	0.733886905599046	0.90745584009303
Site	PWY.6609	Jejunum	0.0406310601059292	0.117760471038419	86	86	0.731148095948707	0.90745584009303
Site	PWY0.162	Duodenum	0.0451215653474077	0.131139145430489	86	86	0.731863618312022	0.90745584009303
Type	PWY0.1586	Mucosal	0.0387774324924305	0.113970700309541	86	86	0.734722441714286	0.907598310352942
Site	ARGSYNBSUB.PWY	Duodenum	0.028340974657324	0.0841020944022786	86	86	0.737170684440104	0.909730717330588
Site	GLYCOGENSYNTH.PWY	Duodenum	-0.0422506948287861	0.127118107760385	86	86	0.740640632696691	0.910611472566302
Sex	PWY.5897	Male	-0.201565249743199	0.594801632255267	86	17	0.740775205857507	0.910611472566302
Sex	PWY.5898	Male	-0.201565249743199	0.594801632255267	86	17	0.740775205857507	0.910611472566302
Sex	PWY.5899	Male	-0.201565249743199	0.594801632255267	86	17	0.740775205857507	0.910611472566302
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.169870159054232	0.508403816131812	86	70	0.744345957847476	0.912594273266534
Sex	PWY.5840	Male	-0.19903269686486	0.593352551042981	86	18	0.743300130795957	0.912594273266534
Line	PWY.6121	LyzCre	-0.108460389835279	0.32611942621151	86	86	0.745154240110719	0.912594273266534
Line	PWY.6122	LyzCre	-0.109131822216292	0.329702293455944	86	86	0.746323530763159	0.912594273266534
Line	PWY.6277	LyzCre	-0.109131822216292	0.329702293455944	86	86	0.746323530763159	0.912594273266534
Site	PWY.6396	Jejunum	-0.103863234375346	0.320301365710196	86	10	0.746733885506188	0.912594273266534
Site	ARO.PWY	Duodenum	-0.0409163236959062	0.131472778031367	86	86	0.756590244203696	0.913398684893085
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.0783988279120629	0.244949281391569	86	86	0.754383284214204	0.913398684893085
Site	COA.PWY	Duodenum	0.0399668334147119	0.125790112386988	86	86	0.75167768251252	0.913398684893085
Line	P4.PWY	LyzCre	-0.0586035336916653	0.183027064798653	86	84	0.754557021673437	0.913398684893085
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.117104161304585	0.360978888542486	86	13	0.751276275166936	0.913398684893085
Sex	PWY.5861	Male	-0.187157375506817	0.595727047668135	86	12	0.758990811970682	0.913398684893085
Site	PWY.6151	Duodenum	0.0387867208525828	0.124504131175652	86	86	0.756361591344125	0.913398684893085
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.157958918080215	0.501597503435382	86	68	0.758516257264901	0.913398684893085
Site	PWY.6608	Jejunum	0.0488395675377049	0.153154210212354	86	57	0.750800282725651	0.913398684893085
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.16583018276212	0.525187820099606	86	86	0.757683855864463	0.913398684893085
Sex	PWY.7315	Male	-0.127925655932644	0.390959073413277	86	19	0.749137960723387	0.913398684893085
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.146235737973644	0.464701637885019	86	23	0.758672935213493	0.913398684893085
Site	PWY.841	Duodenum	0.0399038252207983	0.125682882498542	86	86	0.751850161514228	0.913398684893085
Site	PWY0.1241	Duodenum	0.0461089810459102	0.14728132074415	86	34	0.755200294296846	0.913398684893085
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.167170218702749	0.529304427006817	86	86	0.757630396419873	0.913398684893085
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	-0.144240409601371	0.446113785327036	86	81	0.752316961178152	0.913398684893085
Site	FASYN.ELONG.PWY	Jejunum	0.0388279868700772	0.128389457544562	86	86	0.763262313641354	0.9134766269506
Site	P161.PWY	Duodenum	-0.0464876612146785	0.153205810243862	86	86	0.762500645928371	0.9134766269506
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	-0.139538121688522	0.452296157705627	86	74	0.763302413559969	0.9134766269506
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	-0.153994553891996	0.49957578744019	86	52	0.763405466808715	0.9134766269506
Line	PWY.5345	LyzCre	-0.128311447590695	0.413155986271413	86	20	0.761583486314622	0.9134766269506
Type	PWY.841	Mucosal	0.0322102808942821	0.105161415845348	86	86	0.760317261826574	0.9134766269506
Line	PWY.6123	LyzCre	-0.101205158894002	0.331680565954677	86	86	0.765486042854352	0.914229776299985
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	-0.315143137589149	1.03210434089887	86	57	0.765347382386757	0.914229776299985
Site	PWY.5121	Duodenum	-0.0327493773289948	0.112318869129772	86	86	0.771497940621662	0.920526759704213
Sex	PWY.5838	Male	-0.17404144923617	0.58729798358467	86	18	0.772219670640757	0.920526759704213
Type	P562.PWY	Mucosal	-0.0501269353348499	0.173660708274776	86	12	0.773734874178275	0.920591068427409
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.135904078274438	0.461862392141134	86	86	0.773643916080374	0.920591068427409
Site	FUCCAT.PWY	Duodenum	0.0500538663517724	0.175643994824549	86	19	0.776542748332229	0.923060248017556
Site	PWY.5104	Jejunum	0.024242694283395	0.0854216748180775	86	86	0.777438211879269	0.923253672919773
Sex	PWY.5265	Male	0.158876375889942	0.560638199459372	86	60	0.781649027086716	0.927380201628308
Site	PWY.6125	Duodenum	0.0374014945580094	0.136465124515602	86	86	0.784867760376748	0.930323027351554
Sex	PWY.7200	Male	-0.0590302386375314	0.212727843467263	86	86	0.78619358169033	0.931018715159601
Sex	PWY.6396	Male	-0.166367628122781	0.602170582304662	86	10	0.786977477772521	0.931071945533687
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	-0.13739003535466	0.499509800566318	86	86	0.787947868488054	0.931345510595637
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.0956878262569958	0.350522526241782	86	20	0.78955542066793	0.932294795385875
Sex	ARGORNPROST.PWY	Male	0.0996823538848516	0.367708916231488	86	54	0.790872239375674	0.932294795385875
Site	PWY.6126	Duodenum	0.033618042825555	0.126791850300141	86	86	0.791710659573719	0.932294795385875
Site	PWY0.845	Duodenum	0.0471348347252166	0.17713873429156	86	12	0.790991582187196	0.932294795385875
Type	PWY.7237	Mucosal	0.0482436686610107	0.185389815341857	86	18	0.795475654784227	0.935853711510856
Site	NONMEVIPP.PWY	Duodenum	-0.0308132225829846	0.122191197485856	86	86	0.8016674561591	0.937883931996718
Site	PWY.7560	Duodenum	-0.0308132225829846	0.122191197485856	86	86	0.8016674561591	0.937883931996718
Site	PWY.7663	Jejunum	0.0318441296248418	0.123991061540179	86	86	0.798097627887399	0.937883931996718
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.128528036732077	0.497869409899918	86	86	0.800779722254125	0.937883931996718
Site	PWY0.1297	Duodenum	-0.0335103204840641	0.131481146369129	86	86	0.799604822416731	0.937883931996718
Site	THRESYN.PWY	Duodenum	0.0301799928743188	0.118498831434213	86	86	0.799741623813356	0.937883931996718
Line	PWY.5973	LyzCre	-0.08340753191849	0.330095847266612	86	86	0.804807850582705	0.939812689281009
Site	PWY.7187	Duodenum	0.033257600537385	0.133746694345894	86	86	0.804381012241145	0.939812689281009
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.0988276706741355	0.395791837766629	86	86	0.807281886011521	0.941585479433834
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	-0.10483699055948	0.420712304362649	86	78	0.807820558149186	0.941585479433834
Site	PWY.6901	Jejunum	-0.0469242055388003	0.19320988465575	86	54	0.808846062987905	0.94190946336854
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.104182669359262	0.42310263483768	86	86	0.809745888297757	0.942086629044482
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.156387791423268	0.643059628164739	86	81	0.811949372436757	0.942908948636234
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.194132461904263	0.796222127992174	86	60	0.811444963651051	0.942908948636234
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.158501080723672	0.657253124199984	86	57	0.813588473215467	0.943942427487559
Site	P164.PWY	Duodenum	0.0349711727264931	0.149346655492932	86	52	0.815572534404827	0.945373866927398
Site	PWY.7229	Duodenum	0.0295768389398193	0.126844980441388	86	86	0.816336027360511	0.945389149332944
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	0.128363422911186	0.555234070534491	86	19	0.821064339943251	0.949991798281447
Sex	PWY.7237	Male	0.141450467404478	0.619964886299521	86	18	0.823433440752483	0.951253721058411
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.180476910582208	0.792429274819379	86	52	0.823664928313274	0.951253721058411
Site	PYRIDNUCSAL.PWY	Jejunum	-0.0251108678552056	0.113075187534088	86	80	0.824930452286002	0.951842829560771
Site	PWY.7196	Duodenum	0.0205943819717506	0.0942860824404848	86	86	0.827757949936018	0.954231488489829
Type	PWY0.1296	Mucosal	-0.02210298603634	0.10212034587723	86	86	0.82929412240672	0.955128513923645
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.0869511238018084	0.398559573732959	86	82	0.831043746176603	0.95626951614842
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	-0.0993396124824575	0.460911219989064	86	83	0.833059972204932	0.956332357448445
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.138469601129752	0.643417260316789	86	70	0.833375340062216	0.956332357448445
Site	PWY0.166	Duodenum	0.0288514314579567	0.135681057596979	86	86	0.832250024302573	0.956332357448445
Site	FUC.RHAMCAT.PWY	Duodenum	0.0323688001419686	0.156432207732985	86	9	0.836697289523903	0.957528233242614
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.181590050132199	0.859917255575988	86	19	0.836352964381694	0.957528233242614
Site	PWY.7228	Duodenum	0.0290053207678667	0.13901302862723	86	86	0.835350443141776	0.957528233242614
Site	PWY.6163	Duodenum	-0.0269479359746819	0.132261476631414	86	86	0.83915954812366	0.959474619451735
Site	PWY4FS.7	Duodenum	-0.0263268889061633	0.130590386053319	86	86	0.840840226719962	0.959654606582565
Site	PWY4FS.8	Duodenum	-0.0263268889061633	0.130590386053319	86	86	0.840840226719962	0.959654606582565
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.101490795056406	0.511861711629881	86	86	0.846196094705808	0.960743405253488
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	-0.227398703553758	1.13803146584796	86	12	0.845000528496941	0.960743405253488
Site	PWY.5973	Duodenum	-0.0236845006429319	0.121770160534944	86	86	0.846369190342358	0.960743405253488
Type	PWY.6895	Mucosal	0.0370180693620194	0.187511086334072	86	22	0.844084936353468	0.960743405253488
Type	PWY.7187	Mucosal	0.0222227429447599	0.111879394400788	86	86	0.843144213083098	0.960743405253488
Site	PWY.7197	Duodenum	0.0281492288547694	0.143116422210964	86	86	0.844664990602721	0.960743405253488
Site	PWY.7184	Duodenum	0.0263749787441161	0.144120762618847	86	86	0.855343616406398	0.96744430580975
Site	PWY.7200	Duodenum	0.0180776944439584	0.0984002491769534	86	86	0.854787804410667	0.96744430580975
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	-0.0892800418517973	0.4756334789785	86	79	0.854344158570521	0.96744430580975
Line	PWY0.781	LyzCre	-0.0376275642002926	0.201679629911355	86	82	0.85521293101946	0.96744430580975
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-0.106141400438566	0.575062371663779	86	86	0.856675647239216	0.968081897328621
Sex	P461.PWY	Male	0.0444799642654343	0.2424632193709	86	84	0.857502792676306	0.968148314311959
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.0914670514196061	0.546153169942591	86	86	0.869803630246012	0.975001307629134
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	-0.0897093475855739	0.555411498509223	86	86	0.874405934619779	0.975001307629134
Site	P341.PWY	Jejunum	-0.0462392707010698	0.291395987123039	86	25	0.874393234189081	0.975001307629134
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	-0.0574672301827338	0.345290560943542	86	83	0.870794957717336	0.975001307629134
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	-0.0523373150105971	0.320564603519629	86	86	0.873178134445653	0.975001307629134
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0342837965999498	0.202431157512641	86	86	0.868327319675173	0.975001307629134
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	-0.0646266100120863	0.398341683378453	86	40	0.874102446478594	0.975001307629134
Site	PWY.5973	Jejunum	0.019561864017538	0.122764869532115	86	86	0.87387538406332	0.975001307629134
Site	PWY.6608	Duodenum	0.0255276314623235	0.151916659449328	86	57	0.867059766515971	0.975001307629134
Line	PWY.7234	LyzCre	-0.0607304796657605	0.359947089264449	86	86	0.868832827611398	0.975001307629134
Line	PWY.7315	LyzCre	-0.0630602783560339	0.379096043357473	86	19	0.870644557844207	0.975001307629134
Site	PWY.7328	Jejunum	0.021502110021172	0.127744160347125	86	54	0.866835090918002	0.975001307629134
Site	PWY0.1586	Jejunum	0.0222040553910851	0.137436340554875	86	86	0.872137850684914	0.975001307629134
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.0675185904817265	0.397139079176948	86	80	0.867868993146492	0.975001307629134
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	0.0669602684870036	0.420060030853272	86	76	0.876058701466043	0.975980516222117
Site	P341.PWY	Duodenum	-0.0448356304280382	0.289025492275913	86	25	0.877183842871577	0.976370708496632
Site	GLCMANNANAUT.PWY	Jejunum	-0.0211582011990536	0.140352137816283	86	86	0.880623439249537	0.977371010736462
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.0616087852842013	0.402740218334944	86	86	0.880988932024311	0.977371010736462
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.0894070524224145	0.578547667963467	86	85	0.879738846807055	0.977371010736462
Sex	P562.PWY	Male	0.121718437036637	0.800829294805214	86	12	0.881740343325049	0.977371010736462
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.179654632970861	1.18452602185786	86	64	0.881960983497902	0.977371010736462
Line	PWY0.1298	LyzCre	-0.0529281253620908	0.359305353866196	86	86	0.885377504151216	0.979916182544613
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.105450573090791	0.718484056656997	86	62	0.885813120570091	0.979916182544613
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	-0.157135077516378	1.13809208318042	86	53	0.892465410116799	0.981417579989662
Type	P108.PWY	Mucosal	-0.0168465235264441	0.122014856835847	86	76	0.890595223818132	0.981417579989662
Type	P461.PWY	Mucosal	0.017271425321746	0.128155764542259	86	84	0.893182866167762	0.981417579989662
Site	PHOSLIPSYN.PWY	Duodenum	-0.0175411961796766	0.130407730755808	86	86	0.893401558927097	0.981417579989662
Line	PWY.5347	LyzCre	-0.0295431945734545	0.213708458553453	86	74	0.892399261592185	0.981417579989662
Type	PWY.6396	Mucosal	0.0356381860156177	0.264953636045758	86	10	0.893392090866052	0.981417579989662
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	-0.124052200566318	0.880790600154552	86	18	0.890377927887319	0.981417579989662
Site	RHAMCAT.PWY	Jejunum	-0.0251690749091067	0.186353862941422	86	19	0.892969419581991	0.981417579989662
Site	PWY.6471	Duodenum	0.018430779266614	0.139362524084812	86	86	0.895180887279758	0.982515607989979
Site	TRNA.CHARGING.PWY	Jejunum	0.0127377260891575	0.097206757096733	86	86	0.89613439026153	0.982706119869041
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.0304843761735462	0.232353798148146	86	86	0.897741824838998	0.983612781997511
Site	ANAGLYCOLYSIS.PWY	Duodenum	0.0151483513756755	0.123807168277855	86	86	0.902983603870129	0.985106837466942
Type	DENOVOPURINE2.PWY	Mucosal	0.0123148489695546	0.104933450408033	86	86	0.906921909077271	0.985106837466942
Site	GLYCOCAT.PWY	Duodenum	-0.0103543147687393	0.0824938341899141	86	86	0.900485470892736	0.985106837466942
Site	GLYCOLYSIS.E.D	Duodenum	0.0126323032580051	0.108557866093893	86	86	0.907705585951682	0.985106837466942
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0586623070398596	0.478462499686472	86	86	0.904477641954867	0.985106837466942
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.0580308420972145	0.480778588237389	86	86	0.905952576563215	0.985106837466942
Site	PWY.6737	Duodenum	0.010504083665935	0.0868038300841946	86	86	0.904040799769756	0.985106837466942
Site	PWY.7315	Duodenum	0.0247940182729189	0.203482493179623	86	19	0.903379803142802	0.985106837466942
Site	PWY0.862	Jejunum	0.0311100733537043	0.257727195572785	86	12	0.904279396797936	0.985106837466942
Site	SO4ASSIM.PWY	Duodenum	-0.0163828880718809	0.136753569443363	86	36	0.905000561714054	0.985106837466942
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.0480040451383992	0.402252984866927	86	85	0.907076064056838	0.985106837466942
Line	PWY0.1296	LyzCre	-0.0406359569877855	0.34830112460448	86	86	0.909073978552431	0.985742868309865
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0232575082115137	0.201355851395165	86	86	0.909953799012879	0.985848483883256
Site	PWY.7392	Jejunum	-0.0126245425595369	0.115147331539397	86	86	0.913020156586747	0.987472444033735
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.0224017558677728	0.200435130829009	86	86	0.912855618071061	0.987472444033735
Site	FERMENTATION.PWY	Duodenum	-0.0100723702426918	0.107667234906131	86	86	0.92574382114541	0.988762145325393
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.0497327964512098	0.522161691151545	86	86	0.925702840196344	0.988762145325393
Site	HEXITOLDEGSUPER.PWY	Duodenum	-0.01592913906706	0.176334895464748	86	70	0.928291146294384	0.988762145325393
Line	HOMOSER.METSYN.PWY	LyzCre	-0.0187839130042911	0.225749150215262	86	32	0.935086949093238	0.988762145325393
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.0446708775657864	0.531327088356553	86	86	0.934443581140043	0.988762145325393
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.0609372101346178	0.611299261327289	86	52	0.922270385419985	0.988762145325393
Type	POLYISOPRENSYN.PWY	Mucosal	-0.00987368164513125	0.113912633619283	86	86	0.931182096655712	0.988762145325393
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	-0.0497035221157334	0.555818858732356	86	86	0.930240158268612	0.988762145325393
Site	PWY.5100	Duodenum	0.0103892630280536	0.127699877725859	86	86	0.935400378752277	0.988762145325393
Type	PWY.5384	Mucosal	-0.0148392923028831	0.167859493460978	86	67	0.929816664025739	0.988762145325393
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.042604032715563	0.454928735274812	86	86	0.926967441750973	0.988762145325393
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.0483988312452475	0.453867802259049	86	46	0.916934561061285	0.988762145325393
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.0447212304716516	0.522623167261577	86	86	0.933237026640808	0.988762145325393
Type	PWY.6471	Mucosal	-0.0121081146649843	0.11654616392048	86	86	0.917561279662684	0.988762145325393
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.0407598122615304	0.485236403223439	86	81	0.934426418081553	0.988762145325393
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.0483791022602901	0.486949496504177	86	81	0.922482886213056	0.988762145325393
Type	PWY.6703	Mucosal	0.0108824145975471	0.128349333436131	86	78	0.932679284416274	0.988762145325393
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0306521947963398	0.302146758448143	86	86	0.920897877252277	0.988762145325393
Site	PWY.7208	Duodenum	0.0116697816007832	0.128436895135261	86	86	0.927874169784415	0.988762145325393
Site	PWY.7221	Duodenum	0.0128566291109984	0.127377006376259	86	86	0.919903724446154	0.988762145325393
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.0383669241462877	0.454786601271411	86	86	0.93419203013847	0.988762145325393
Type	PWY.7234	Mucosal	-0.0117476597680786	0.111334137963563	86	86	0.916276045775935	0.988762145325393
Site	PWY.7371	Duodenum	0.0197557553521282	0.193465751278182	86	23	0.918968720203771	0.988762145325393
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.0488268154287804	0.464248692570084	86	23	0.918087438194468	0.988762145325393
Type	PWY0.1297	Mucosal	0.0100674511197581	0.109961446980072	86	86	0.927321760216679	0.988762145325393
Site	PWY0.845	Jejunum	0.0169983475777137	0.17860247358367	86	12	0.924462379701148	0.988762145325393
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.0568031794846166	0.558467499724157	86	85	0.920706818261874	0.988762145325393
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	-0.0209606368016735	0.351250870521322	86	86	0.953398030713888	0.992068689036539
Type	P124.PWY	Mucosal	0.00856373766319868	0.124901600727064	86	86	0.945537754995307	0.992068689036539
Site	PEPTIDOGLYCANSYN.PWY	Duodenum	0.00808384142736899	0.127526308590925	86	86	0.949644485273364	0.992068689036539
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.0305082309131361	0.498131081163103	86	86	0.952186474432422	0.992068689036539
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.0656608360082573	0.881028856371381	86	67	0.941822755247334	0.992068689036539
Site	PWY.5667	Duodenum	-0.00849379274130881	0.127244123129093	86	86	0.946977509735078	0.992068689036539
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.0350598174896579	0.507631872294344	86	86	0.94608351707747	0.992068689036539
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	0.0413537951154564	0.637103481172205	86	76	0.9493436430613	0.992068689036539
Site	PWY.6387	Duodenum	0.00758179115130523	0.127686534005079	86	86	0.952827178405386	0.992068689036539
Site	PWY.7219	Duodenum	0.00733546427146934	0.125457534354305	86	86	0.953548032313437	0.992068689036539
Site	PWY.7392	Duodenum	-0.00657058402844179	0.114170677876855	86	86	0.954275596120861	0.992068689036539
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.0396766648631108	0.529509755038599	86	85	0.941511023705882	0.992068689036539
Line	PWY0.1061	LyzCre	0.0177179631488042	0.264625218346763	86	27	0.947780949567084	0.992068689036539
Site	PWY0.1296	Jejunum	0.0081061057577263	0.123034725350708	86	86	0.94766548170166	0.992068689036539
Site	PWY0.1319	Duodenum	-0.00849379274130881	0.127244123129093	86	86	0.946977509735078	0.992068689036539
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.0312342316614085	0.490101738144237	86	86	0.950250389942312	0.992068689036539
Site	PWY490.3	Duodenum	0.00993489557565731	0.141984746489167	86	52	0.944424030079739	0.992068689036539
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.0336009882062833	0.469718105462568	86	86	0.944186722947436	0.992068689036539
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.0336009882062833	0.469718105462568	86	86	0.944186722947436	0.992068689036539
