feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	-0.00772282852629826	0.97552562255339	52	46	0.993725919748926	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.00608175525975692	0.504580086473081	52	17	0.990777764712259	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	0.00327281485656704	0.760929330803901	52	17	0.996591251776328	0.997363114411098
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	0.0335493773489948	1.33592242236824	52	14	0.980080802533543	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.0298670011542004	1.34114129680502	52	17	0.982352177552186	0.997363114411098
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	-0.00173860872890348	0.504501377599102	52	7	0.997363114411098	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Jejunum	-0.00999221919161997	1.00024080038445	52	6	0.992075619581486	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Duodenum	-0.0190128391020969	0.877584856201847	52	3	0.982815440244653	0.997363114411098
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.0182572791511507	0.953265464507947	52	11	0.984822210747682	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	0.00752820818744228	1.17770770484968	52	13	0.994934009112736	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.00479412503014227	0.677932891226806	52	36	0.994527444055398	0.997363114411098
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	0.022339134994659	1.13944730491853	52	6	0.984463320597076	0.997363114411098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.00308721553692261	0.589351852582216	52	12	0.995844669355222	0.997363114411098
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	-0.00962179720959361	1.11752323077899	52	38	0.993176570403403	0.997363114411098
