metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.653570945308217	0.342286062836798	279	49	0.0634551774353793	0.191090339966933
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.628718515912926	0.329116555735929	279	35	0.0632415447623001	0.191090339966933
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.619898044634612	0.324712085193634	279	47	0.0633728489484452	0.191090339966933
Site	X653c972b92d846f3b6b199c4f5257025	Distal_Colon	-0.280620708283888	0.150809937468848	279	225	0.0640668735038145	0.192200620511444
Site	e895ba3e92642f6c374d12d4ba87bf0a	Distal_Colon	0.168465252578525	0.0905254802857181	279	188	0.0640341260211724	0.192200620511444
Type	a23786caa7c120949ed8f63b4563e637	Mucosal	-0.161460489612348	0.0870281881983738	279	59	0.0648353397533324	0.194272237986848
Site	a589fa026973c67d0f1c7b741d85b90c	Proximal_Colon	-0.28170231521834	0.151925788573524	279	164	0.0650018354354621	0.19432261854153
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.39121401611545	0.735649181000406	279	109	0.0653198372795036	0.19432261854153
Site	X44166d043ae4422d941e1e4c779151f8	Proximal_Colon	-0.217039107780708	0.117173831516929	279	264	0.0652745809087893	0.19432261854153
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.516910355278962	0.27583645764688	279	134	0.0652455129288691	0.19432261854153
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	2.35490828826069	1.24499326346551	279	93	0.0653146975014396	0.19432261854153
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-2.52790231390109	1.33484492112083	279	223	0.0650619449504508	0.19432261854153
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-1.35319975351303	0.7153494159955	279	47	0.0654955384350976	0.194613083812513
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.4401241725551	0.762811014056202	279	164	0.065829350298988	0.194828735147144
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	3.76899111949327	1.99753114273229	279	174	0.0658807154950031	0.194828735147144
Site	X332d720adc8e107df05b716fd88b601c	Distal_Colon	0.174054199002997	0.0940984916096854	279	267	0.06565321886434	0.194828735147144
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.26977062149392	0.672235901869979	279	269	0.0658172765968344	0.194828735147144
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.23061486888293	1.18247304293269	279	161	0.0662391513448778	0.195656640169171
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	1.07705649133837	0.579914924556168	279	93	0.0663465543043313	0.195741964355856
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	0.744387124969144	0.395645124279633	279	257	0.0669596935113781	0.197317394709061
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.848555884785525	0.457260865658779	279	208	0.0672283198346326	0.197875090139007
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.23325895770375	0.657958598744988	279	265	0.0679680332227738	0.198686025670714
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.695940460574772	0.367784219723873	279	258	0.0679059392329746	0.198686025670714
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.933275192375294	0.497965332338324	279	38	0.0678026681808919	0.198686025670714
Site	X49ca472812887fdafb9786d9995aa406	Proximal_Colon	-0.141526461132464	0.0771030769299413	279	257	0.0677353351055984	0.198686025670714
Site	d5971448f3dce06f45cfd35f968de816	Proximal_Colon	0.187347652400838	0.102158813294985	279	47	0.0679820216193818	0.198686025670714
Type	b04d2480bda44de606e972a8991e5846	Mucosal	-0.1577549172662	0.0859181286012664	279	32	0.0676370934339789	0.198686025670714
Site	b5c61551098444f976845a271dd33f4f	Proximal_Colon	0.218937938619139	0.119469466377302	279	76	0.068173290570261	0.199011725282975
Site	X9558d82710beac18e454f983c9db7cca	Proximal_Colon	0.17139651231199	0.0936629843580591	279	261	0.0685623963971797	0.199778777365035
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.873785872265778	0.4669957277692	279	145	0.0685963230743963	0.199778777365035
Site	a87086e2ee322da102d8a52c4de21683	Distal_Colon	-0.213958321616347	0.117158090332946	279	109	0.0691238144625565	0.200750455431839
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	0.194079827397479	0.106350218824747	279	222	0.0693227794727191	0.200750455431839
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.493719714056886	0.26790784642926	279	239	0.0693325880973979	0.200750455431839
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.963789029975024	0.516775616844542	279	249	0.0692514612132923	0.200750455431839
Site	X672f609119344a6b7dbf954d60b3950e	Proximal_Colon	-0.212297323835837	0.116227028902883	279	77	0.0690731205282141	0.200750455431839
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Proximal_Colon	0.229925298786648	0.126209692211928	279	223	0.069802825590397	0.201877545471995
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	1.16205552537196	0.6244859004119	279	156	0.0702752916538691	0.202773497792935
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.876617835707737	0.471431877753235	279	167	0.0702189560940117	0.202773497792935
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.66842455114761	0.360415592188362	279	249	0.0710267086876778	0.204704722264024
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-1.32572811760455	0.718433247621917	279	66	0.0719908342274047	0.207243821857875
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.798488618773987	0.433688285412585	279	44	0.0726153092973303	0.208664635523067
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	1.87927760526719	1.02062602342909	279	145	0.0726517864556848	0.208664635523067
Site	X5167710b7280856d9e512a4f58068687	Proximal_Colon	0.217700019306062	0.121018975335339	279	155	0.0733677112497585	0.210478370708456
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-0.712669146907937	0.389005078695755	279	253	0.074040909249134	0.211840159593406
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	0.183194468455927	0.102125161445592	279	35	0.0741527161309337	0.211840159593406
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.12422690483755	0.614081917510625	279	42	0.0741822941536476	0.211840159593406
Site	X620f90511245f0f7e17e85f14064d5d5	Proximal_Colon	0.221553941053576	0.123426813461235	279	49	0.0739766192121887	0.211840159593406
Site	b102928f03449973e2bd7c11a39817ba	Distal_Colon	-0.178914960710695	0.0998443606681989	279	145	0.0744728759233516	0.212426635785945
Site	b3703a2157a018a94473b0861589dde0	Distal_Colon	0.184602849800506	0.103075073181604	279	272	0.0746260833126604	0.212620372226814
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.507042685216655	0.276991292000318	279	141	0.0747831430798636	0.212824629792352
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.399644552319897	0.218610417687396	279	197	0.0751370126499878	0.213344615645125
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.542786293156277	0.300954878843429	279	42	0.0751361709068152	0.213344615645125
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-1.3401917066101	0.733854590434888	279	53	0.0754573532234129	0.214010445490294
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.755917951795044	0.415012929369277	279	241	0.0755570565317356	0.214049706742746
Site	X8a08e31995384f38ebb2f85a9c755462	Distal_Colon	0.185293538585653	0.103957804694384	279	95	0.0760296516406031	0.215144065312172
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.18648427536577	1.20353873309553	279	261	0.0763247393624976	0.215734212279713
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.26421576180105	0.695593278440947	279	111	0.0764244508514911	0.215771411067687
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	1.97227083117312	1.08682076210601	279	121	0.0768503114482317	0.216606506873243
Site	a6cf9ae0a74b21a2aa7439335c575123	Proximal_Colon	0.14724451333097	0.0828579857201126	279	193	0.0768940066517529	0.216606506873243
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.543244697206936	0.303245352507184	279	175	0.0772112869607914	0.217254783739563
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.26448204562052	0.69850570149093	279	83	0.0775109693931393	0.217365804719027
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.60707985510411	0.887969264141728	279	111	0.0775382454929697	0.217365804719027
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-0.791778313558985	0.436843771214905	279	48	0.0776527284955225	0.217365804719027
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.169193498253332	0.095471383313247	279	148	0.0776866955493994	0.217365804719027
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	-0.23632291158649	0.133236534288487	279	123	0.0774517149752566	0.217365804719027
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.419699115195879	0.231867529559929	279	252	0.0778344632731787	0.217535108677169
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.977551708795594	0.541053174541416	279	256	0.0781140411789787	0.218047995203977
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-1.49702631657768	0.828589731411978	279	194	0.0781929032139413	0.218047995203977
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-2.62818552346871	1.4557619331018	279	179	0.0784386071983636	0.21824491935884
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.509828494999955	0.285342485669966	279	65	0.0784378391344561	0.21824491935884
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.5099320271217	0.838472296750578	279	92	0.0789831479365722	0.219515036572881
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.566883589219297	0.3154590858729	279	145	0.0797139649286933	0.221053297627622
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.763487148837936	0.424339732990994	279	116	0.0796919350723739	0.221053297627622
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.627599833233527	0.349319840123582	279	156	0.0800437755609198	0.221475174776219
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	1.10461277791943	0.616055455015504	279	66	0.0800135620577546	0.221475174776219
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.10647372385512	0.615933551804819	279	238	0.0803453051277097	0.222063021821929
Site	b04d2480bda44de606e972a8991e5846	Distal_Colon	-0.185187506419511	0.105470165492631	279	32	0.0804660918714997	0.222150572575469
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.642899676686944	0.358290754560124	279	172	0.0805602722252842	0.222164556037205
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.903501399810485	0.504815407851485	279	178	0.0808058111578918	0.222595455487983
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.912217831685418	0.509897285541859	279	252	0.0809774806425629	0.222822140443609
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.987852269768591	0.552634636500342	279	222	0.0811654598608224	0.222847457525364
Site	ca36cc60802278a626b2d36b8da83ae6	Proximal_Colon	0.182801197226872	0.104327346126039	279	92	0.0810861017569058	0.222847457525364
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	LyzCre	-0.792697610638731	0.443472486512119	279	100	0.0812740369701473	0.222900081591394
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.02043726545961	0.571961166341062	279	196	0.0815873978379266	0.223268257749672
Site	X078adee61a27c0b09155d2f8a79114e3	Proximal_Colon	0.152121473468438	0.0869594155223233	279	35	0.0815786254333734	0.223268257749672
Line	X1ab3b71e73441e341b02e15407e5b9e5	Vil1Cre	0.724574865409649	0.405909083504879	279	43	0.0818451556564427	0.223728040626658
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-2.703118271282	1.51711645993137	279	102	0.0820278141608106	0.223981753234283
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.867867210050404	0.486974220859059	279	251	0.0821700729461193	0.22412471756529
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.26607095911465	0.149899514520922	279	197	0.0824759032972666	0.224467714978259
Site	f7040b791e2687141adc7be4ad81afd4	Distal_Colon	-0.179300854853023	0.102795299100685	279	134	0.0824712087518429	0.224467714978259
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.20064912257722	1.23752355035511	279	211	0.0826204085975886	0.224615789131721
Site	X108627a3879bcb1138b2c54c39e9f4a1	Proximal_Colon	0.229686653763031	0.131911444378053	279	168	0.0829949834680397	0.225388337457324
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.912356172654092	0.512973204429004	279	162	0.0832036539841436	0.225709150579401
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.498195932034937	0.282736301254785	279	64	0.0832957328719978	0.225713328315098
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	1.2481374269952	0.70400122256803	279	51	0.0835125002654049	0.226055008861731
Site	c739108a8fb66e778057d21c15128eaf	Proximal_Colon	-0.167589721854921	0.0964813702175038	279	44	0.0837334217458459	0.226407180490666
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	1.51151326507771	0.853313751729148	279	178	0.0838941685764272	0.226596058787685
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.531093365286972	0.300209345195451	279	202	0.0846049804068899	0.228268632201706
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	0.838741182019629	0.475832691752118	279	40	0.0851155513836088	0.229397913080364
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.920282775980726	0.522122486819003	279	199	0.0853682135967804	0.229830406583989
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.659762644299629	0.375252959570757	279	109	0.0859590584478741	0.231171448447195
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.22723332094583	0.696954338413623	279	52	0.0862931734733238	0.231819915376073
Line	X0da7333e379b780a39d305d935692a95	LyzCre	0.552446540439525	0.313899007677914	279	45	0.0865207641021513	0.232181124764976
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.421813609570654	0.242759557385647	279	242	0.0870937553977486	0.233298094570274
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-0.953738266199045	0.544252289454944	279	232	0.0871241580605396	0.233298094570274
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.32265812457804	0.755672219978813	279	267	0.0873615835456038	0.233682862424024
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.823053866026719	0.473287967261571	279	172	0.0899113171404175	0.239988130225975
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	0.863292132714687	0.497183392381986	279	49	0.0898419688199706	0.239988130225975
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.91174160972912	1.10182342539811	279	173	0.0900425398861265	0.240081338969105
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	1.36065766983576	0.783865556024329	279	140	0.0901467788161523	0.240102478193021
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.474160642525	1.42686270084055	279	130	0.0907361499843765	0.241414324344771
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Jan_Twenty	-0.921285426708777	0.532894401334047	279	44	0.0911271938330649	0.242196262500886
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.870020192491854	0.50307702140683	279	173	0.0913345721446488	0.242473617957993
Line	X720832273d925b4115ed01c6d3df48eb	LyzCre	-0.51651564553093	0.298526627351999	279	28	0.0914260733576068	0.242473617957993
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.951348302416846	0.551701073210755	279	247	0.091833192035884	0.243036250260572
Site	c4bb856f00469484de24c5d7e0a221b6	Proximal_Colon	-0.143451445797693	0.0847140612219772	279	109	0.0917536956276205	0.243036250260572
Site	c50f108c7f26f34cb8226f54985908be	Distal_Colon	-0.279030003066374	0.164930749157209	279	144	0.0920503153347114	0.243352530359953
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.810954179514523	0.470519784700474	279	184	0.0923305064633628	0.243834695564792
Site	X72cb656da17f65d184d9186ee5260f53	Distal_Colon	-0.176358072707824	0.104384655610733	279	111	0.0924927923896084	0.243973944432328
Type	X2dca81caa7e1886c0bd386ff62108db9	Mucosal	0.154381034188342	0.0914048503467117	279	115	0.0925789616658575	0.243973944432328
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.255907452698792	0.149400656927898	279	188	0.0930878636703116	0.245056012808962
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.588835113071924	0.343031118141583	279	239	0.0932911811820502	0.24533218848824
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.823285895623552	0.480067576306459	279	109	0.0937930097985883	0.246391963569948
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	1.73128381754712	1.01151096229632	279	117	0.0943559366396035	0.247609842150033
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Distal_Colon	-0.185245708774931	0.110354409372004	279	76	0.0945896658972408	0.247962184102862
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.783957511849783	0.458690775662907	279	168	0.0948759835542212	0.24802287200628
Site	X0d1b4cdc41a51d019759c85b5795aad3	Distal_Colon	0.192193124353043	0.114606022074038	279	32	0.0949112795403092	0.24802287200628
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.461904441318462	0.272077948658193	279	116	0.0948934496799053	0.24802287200628
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.479087714497383	0.280506572263697	279	263	0.0951047886167569	0.248268312064476
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.822665826620631	0.482300879032045	279	67	0.0954364265498169	0.248873442875203
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.85892438441615	1.08523214437997	279	169	0.0956069850526523	0.249057694604245
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.621133038494635	0.364399541833965	279	252	0.0958561749814478	0.249376320460555
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.819021692809985	0.480460283448595	279	156	0.0959293587331216	0.249376320460555
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.06538184094572	0.626744474551927	279	279	0.0969980917744949	0.251660378661743
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.62869171818424	0.369763651559932	279	221	0.0970098772137724	0.251660378661743
Site	X0c1914abfb8acde52c282afa8e27a1fd	Distal_Colon	-0.178834822677465	0.107428122368161	279	31	0.0973544956811808	0.252291847955493
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	-0.16437300999755	0.0988602955309572	279	156	0.0977672082521715	0.253098286783659
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.60787464180152	0.95186597394712	279	179	0.0984200707062969	0.254524104015351
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-1.25635113251339	0.744744202995553	279	130	0.0988536722912043	0.255116154267052
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.327493992140134	0.194478211944213	279	46	0.0987822368209194	0.255116154267052
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Distal_Colon	-0.222337135439637	0.134586393451053	279	57	0.0999170363387843	0.257593765866173
Site	a589fa026973c67d0f1c7b741d85b90c	Distal_Colon	-0.254936605208288	0.154987915578285	279	164	0.101373019544627	0.260673429781193
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.463852389995687	0.279033228840377	279	256	0.101425281543425	0.260673429781193
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Distal_Colon	-0.206410231534135	0.125491440096262	279	196	0.101388420025584	0.260673429781193
Site	X3a863e8d613146295f1169d6d3e462e8	Proximal_Colon	-0.191540247485309	0.116687503761314	279	34	0.102076440315646	0.262076792695063
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	-0.463596531579446	0.277561679637738	279	256	0.102425889234571	0.262703438129408
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Mar_Twenty	-0.924645312794318	0.553424553467817	279	32	0.102583057290533	0.262836137538847
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.921732250545382	0.553637037326684	279	257	0.103470561302949	0.264837894587527
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	0.851258093003933	0.511799712948447	279	65	0.103796866038986	0.265400602087378
