metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.15733822125967	0.84322212705524	137	122	0.0144288961068192	0.149105140506771
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.26794070603193	0.496683279556532	137	18	0.0145212837642136	0.149105140506771
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.799545845638748	0.312458634789018	137	21	0.0145156017354933	0.149105140506771
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.907959097415086	0.355759546769082	137	86	0.0147114013505557	0.149667377680306
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	0.695114152798743	0.272675673663271	137	16	0.0147263082456526	0.149667377680306
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	4.15807735257366	1.63918873282368	137	86	0.0151776754458029	0.15347172328954
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	1.48228895949352	0.585106896981465	137	27	0.0153075667294643	0.15400339861158
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.993175262004157	0.39313988178485	137	23	0.0155801031216274	0.155957615167245
Site	X564a2d40353ba6af46b47a2d367a3d56	Jejunum	-0.380102302523729	0.154343783944801	137	119	0.0157376796110974	0.155967451668189
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.878245473734138	0.347904379732517	137	52	0.0156880225707565	0.155967451668189
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-1.05856201677624	0.421011980594691	137	22	0.0160385849156591	0.158162678970262
Site	b3703a2157a018a94473b0861589dde0	Duodenum	0.418027599614296	0.170579355442206	137	133	0.0162173982695299	0.158253176167111
Site	X76d6be90e19a660c9a84b35fa31d801c	Duodenum	0.347315728439323	0.141707539591353	137	62	0.0162171832631069	0.158253176167111
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.571681328897536	0.227818257666328	137	23	0.0162860949368764	0.158253176167111
Site	f33aa1513c4933703b7070ec1e43c191	Jejunum	-0.423318115264197	0.173121075240804	137	69	0.0164620841548378	0.159186755516684
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.47550521414685	0.589691228516683	137	48	0.0165560712689602	0.159322193081008
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	0.786637802713945	0.314936687290352	137	128	0.0167574780525529	0.160485078272525
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.02151923677848	0.410081460115587	137	137	0.0170272448935434	0.161280847196941
Site	b8d0d192e1821980a4d2d8292dcd4c42	Duodenum	0.382231228305627	0.157454997235351	137	81	0.0172453917936489	0.161280847196941
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.64754821934782	0.259895317284409	137	20	0.0170273988826016	0.161280847196941
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.581855438465	0.635283540490438	137	21	0.0170890040171025	0.161280847196941
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	1.22758331913875	0.493941909213633	137	23	0.0171796973313697	0.161280847196941
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.22208697666954	0.492934614354347	137	17	0.0174735709121371	0.162651183443818
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.39667624882854	0.164561658208996	137	33	0.0179970221271764	0.165207686992329
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.65819161429151	0.266715331585024	137	27	0.0179514210091113	0.165207686992329
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.75234162744264	1.11869486226172	137	37	0.0179461854820386	0.165207686992329
Site	X7b5a9a466d6970735cb986d2e97b7d03	Duodenum	-0.39827191885771	0.165422436910452	137	21	0.0181348371138616	0.165709153811066
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.84556925287298	0.344738301520038	137	24	0.0186372429063398	0.169522319038488
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.850630205480347	0.34729878875862	137	136	0.0189768804154744	0.171049528450792
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.61999794050438	0.662320150867856	137	75	0.0189233663303671	0.171049528450792
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.760772818375	0.722011107081794	137	131	0.0193495213672551	0.173363030236959
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.26942291662794	0.931702772639503	137	56	0.0194076083046395	0.173363030236959
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.994056044611042	0.408990035301775	137	106	0.0197776408594193	0.175098047075392
Site	X17bccd87573679acdd1eda74fc49bde7	Jejunum	-0.236239879022534	0.0994688190334997	137	14	0.0197262295180457	0.175098047075392
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-1.30476427632742	0.537878472282466	137	133	0.019952846373846	0.175867566268589
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.16796689625781	0.907959768873226	137	99	0.0217583441008193	0.190099216880842
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Mar_Twenty	4.31062223391171	1.80616754807561	137	28	0.0217041080688297	0.190099216880842
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-1.74776957016984	0.733365151882923	137	34	0.0219087987389775	0.19057784754604
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	1.10710456832666	0.465559093605894	137	125	0.0222184578971093	0.192431165787138
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.02052412103251	0.429845042199075	137	128	0.0225203380516942	0.194201356705519
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.4643568807599	0.618229260494094	137	85	0.0226939446695112	0.19485490423132
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.789881147332835	0.334320860391526	137	85	0.0231226928244444	0.196839333787578
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.76314024960474	1.16923968435386	137	56	0.023043448160813	0.196839333787578
Site	X5287908182825be751d21ae4e6f44c79	Jejunum	0.425820121852538	0.184906082570317	137	35	0.0236072747558922	0.200109324739307
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.65893042881588	0.714486201669785	137	135	0.0254116831878638	0.214491834365359
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.70742164717146	0.306582194665812	137	134	0.0263237543192616	0.216681481834583
Site	X048a59d179f89089b6e3a2d50f389e94	Duodenum	0.39382411676139	0.174049884925129	137	114	0.0261173452934822	0.216681481834583
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.40012432944973	1.04311684193134	137	34	0.0261438402774167	0.216681481834583
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.50931655302272	1.08762278284618	137	33	0.0260720361694321	0.216681481834583
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Duodenum	0.470572938095447	0.207842502190975	137	76	0.0259703657451723	0.216681481834583
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.06539284272725	1.32866664971006	137	58	0.0262745787143635	0.216681481834583
Site	X2a9df0f05ef552235191fe0edbbc742e	Jejunum	0.523184661137253	0.232041015737753	137	79	0.0266254361130988	0.218262834309847
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	0.651854645913678	0.283003515523333	137	41	0.0268230965543677	0.21898200137828
Site	X9558d82710beac18e454f983c9db7cca	Jejunum	-0.35436472967939	0.15749025623421	137	88	0.0269492447009588	0.219113858956367
Site	df4ca25fd346713ef43d2c727b2ef78e	Duodenum	-0.462916441000738	0.206254905469745	137	86	0.0272833121633159	0.220860643231709
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.677831492447999	0.296290842341709	137	35	0.0273858327701969	0.220860643231709
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.38669006788424	1.04762665824979	137	47	0.0281412053037065	0.225740224234059
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-1.06062300307246	0.465572745860228	137	21	0.0282175280292574	0.225740224234059
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.714531988296914	0.314709755397703	137	45	0.0286662061263888	0.227366868490529
Site	X53cbcf217d083ac12d3827598de4e750	Jejunum	-0.32356991106922	0.14549242763808	137	41	0.0287390621860493	0.227366868490529
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.80995170955491	0.797617014286693	137	21	0.0287632785439825	0.227366868490529
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.14726467516592	0.506146153268102	137	62	0.0288955134133996	0.227509338812221
Site	a6cf9ae0a74b21a2aa7439335c575123	Jejunum	-0.307025707876246	0.138994842776656	137	36	0.029756079870316	0.233362642132557
Site	e78a270ccd8d01d326e840cd85e1c1e2	Jejunum	0.319675744613938	0.145007504370721	137	133	0.0301123745423818	0.235230784660488
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	1.01792758496289	0.453464497154859	137	33	0.0303744906667912	0.23613511834412
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.997946649064023	0.444218887867416	137	81	0.030465223601626	0.23613511834412
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.80021206963657	0.803801581805719	137	73	0.0307582621257528	0.237482395947673
Site	dcd0c235615b718f89bb8cc76b5a627f	Jejunum	-0.550658748243515	0.251269074782281	137	58	0.0310344527887335	0.238689690946552
Site	X49e9cee41713f4c00f8b171ecaff09b5	Jejunum	-0.266672887099942	0.121980450256068	137	34	0.0314317939965068	0.239893232341155
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.576038606649827	0.258145812542288	137	24	0.0313210687742768	0.239893232341155
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.53418898033267	0.68902646256795	137	40	0.0316774347339541	0.240845228969605
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Duodenum	0.522542117587132	0.241243501929796	137	132	0.0329891005766609	0.243551629658191
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-2.68168803213729	1.20982659512025	137	132	0.0323073373050148	0.243551629658191
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.713940260982234	0.322346020733259	137	28	0.0325002044597654	0.243551629658191
Site	X1b20077c579ec346099b958af37ff02d	Duodenum	-0.322186037694394	0.148176934725366	137	50	0.0323351980659028	0.243551629658191
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.449348107412697	0.203397680360165	137	17	0.0330115160681283	0.243551629658191
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.56790953087552	0.256548474404041	137	14	0.0326396707908992	0.243551629658191
Site	fe74cb6ed6d5951071824943319e1724	Duodenum	-0.364219764791134	0.16812673736286	137	61	0.0329557316851271	0.243551629658191
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	1.03690685692101	0.468799089512255	137	56	0.032840665060276	0.243551629658191
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-2.01989745575795	0.916686409600728	137	100	0.0333782785901973	0.244031402063949
Site	c0d5395792eadbf5f62e8ffb14fa0262	Jejunum	0.561758751001228	0.260058527947678	137	28	0.03348416411733	0.244031402063949
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.916755836353989	0.416021201867659	137	46	0.0333478012965521	0.244031402063949
Site	ccd31353e129fad1e0c6c09602372b4f	Jejunum	-0.26519970859644	0.12288027448647	137	18	0.0336100391758155	0.244031402063949
Sex	c50f108c7f26f34cb8226f54985908be	Male	1.28242632903457	0.583123189799313	137	58	0.0336890740801135	0.244031402063949
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	-1.05446599143668	0.480049760792069	137	79	0.0339171829933075	0.244793581603872
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.968814267907481	0.442235710771111	137	103	0.0343940305330913	0.247339021017754
Site	b221a65a4ab995abd7110ddcd600e1fb	Jejunum	-0.426415168396348	0.198870512941271	137	97	0.0347523172605472	0.248124071623692
Site	X0d193515752095f48f18055431a650f0	Jejunum	-0.395183783058911	0.184200855708383	137	50	0.0346517865530571	0.248124071623692
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.72828918109341	0.792840232346646	137	109	0.0352468188899601	0.248977529180144
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.23144915359159	1.4839469481155	137	122	0.0351524662185087	0.248977529180144
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.670042839473969	0.307429749630863	137	23	0.0351396810508322	0.248977529180144
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Jejunum	0.499884269998487	0.235815312860571	137	132	0.036837143850006	0.257200564749839
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-1.18430080830604	0.547753462587079	137	57	0.0366469213223876	0.257200564749839
Site	X691f2dbdac94ad2f7e2486ab73a772af	Duodenum	-0.399555953002356	0.188609444433612	137	117	0.0369273903205091	0.257200564749839
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.676222765140471	0.312778935440766	137	79	0.0367335273729335	0.257200564749839
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.94007787508228	0.902057697976904	137	110	0.0376065904252867	0.259594458181279
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-1.8356413663113	0.854058229205136	137	59	0.0376304757256809	0.259594458181279
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.905094183593886	0.42089440767671	137	131	0.0377923658998851	0.259594458181279
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.17849312883656	1.01371542001887	137	49	0.0377183030248395	0.259594458181279
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.92976770596872	0.902469307768904	137	97	0.0386369618026932	0.263578177777277
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	1.07115003106256	0.500747023045581	137	19	0.0385105907308132	0.263578177777277
Site	c4bb856f00469484de24c5d7e0a221b6	Duodenum	-0.286486099184975	0.136629875234523	137	19	0.0388256415608678	0.26395423436797
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.361723111123622	0.169472391132091	137	20	0.0389571008555137	0.26395423436797
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	1.03254615570136	0.48468015676772	137	19	0.0393190376252256	0.265503467625252
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.977836690641795	0.46265719892559	137	136	0.0409567045077766	0.270089125766557
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.9717824727472	0.931318018674677	137	132	0.0405716448057413	0.270089125766557
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-0.921836847125385	0.436643762867894	137	137	0.0412347466982932	0.270089125766557
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-0.850608692306978	0.40170044487945	137	129	0.0407678378225407	0.270089125766557
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.97935524256435	0.938401225021871	137	57	0.0411824827411568	0.270089125766557
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.32604694858121	0.627224143880981	137	119	0.0408595254072436	0.270089125766557
Site	X236833fbc5a378aae084b64206c25372	Jejunum	0.413260343636351	0.198682344824965	137	103	0.040435897449598	0.270089125766557
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.742585123913265	0.351125657581044	137	42	0.0406967815325381	0.270089125766557
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	0.581016475525705	0.275820313210197	137	24	0.0413540077102409	0.270089125766557
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.403663394841309	0.190732737182528	137	14	0.0406176413721399	0.270089125766557
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.20413280706213	0.572435216966526	137	133	0.041806737655246	0.272153664736111
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-2.07053110706911	0.988206444993292	137	49	0.0422971921168029	0.274449533213913
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-2.18924193545425	1.05049002559224	137	137	0.0434214629527635	0.280369442637925
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-0.990608807876976	0.475303254226306	137	35	0.0434910430597986	0.280369442637925
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.74519303249094	0.357350884253698	137	56	0.0436621965357529	0.280564824191032
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	1.09535801052072	0.526628798455261	137	98	0.0440361244470879	0.281354301410045
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	-0.39105788797282	0.191500464114773	137	45	0.044121134924936	0.281354301410045
Site	d727291c9abb47ba09d6fba2de9836d0	Jejunum	0.364775207607418	0.178715921577584	137	35	0.0442087833038875	0.281354301410045
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-4.74191283852598	2.28879146419704	137	86	0.0445765120640694	0.281893371528973
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	0.775875459355004	0.374017147305748	137	35	0.0444724106477392	0.281893371528973
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.98128603182972	0.474762656477967	137	52	0.045291414615144	0.285507904789135
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.895452939747129	0.434982202732116	137	134	0.0460565127981295	0.287726226603192
Site	ce374e4ecf9d37933b614c569ea2250e	Duodenum	-0.278626055747003	0.137830123501581	137	21	0.046221080578826	0.287726226603192
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	1.40523850468076	0.682861470081477	137	56	0.0461631554637361	0.287726226603192
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.834965865492029	0.405343018410662	137	69	0.0459775510473333	0.287726226603192
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-0.966549685455462	0.470405282297563	137	24	0.0464792063977058	0.288431710729688
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	3.34233858507934	1.63130147920275	137	56	0.0468913705157639	0.290085745550937
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.19813213849655	0.586001869355302	137	16	0.0470712215236395	0.290237264430346
Site	X7186c67c129c329bce7d6c988267b231	Duodenum	-0.345503832432621	0.171718664764451	137	69	0.0472072659013213	0.290237264430346
Site	ad4e760fa406db6470c29766422a47d2	Duodenum	0.550730101290929	0.274592304341519	137	34	0.0478709361202637	0.293412014620201
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.11829209568415	0.54881110718711	137	40	0.0482833955050682	0.295032281736491
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	0.532950821255859	0.261790113902696	137	56	0.0486511166688152	0.296042580923016
Site	fda05925f9cfe9acbd1ec63617c7352a	Duodenum	0.255507195067752	0.127945983829256	137	24	0.0488520696700114	0.296042580923016
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.826312627147306	0.406801145760548	137	38	0.0488945828934098	0.296042580923016
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.853457564745598	0.421200187043061	137	54	0.0493026800157884	0.296875000581356
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-1.16492998786373	0.574635712098923	137	74	0.0493301331287294	0.296875000581356
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.583392583875272	0.288428887424571	137	25	0.0498451641617446	0.299070984970468
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.10021063207281	0.544826724324501	137	88	0.0502867654997783	0.300524869540107
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.61784543623504	0.305993065105626	137	112	0.0503892100534116	0.300524869540107
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.32166969620192	0.658939795560974	137	122	0.0516321801131575	0.303396173408288
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Jejunum	0.326776632947467	0.16562330466393	137	61	0.0516186981975352	0.303396173408288
Site	X5df1f0b75fac3063662bc77afb6c4bf8	Jejunum	0.363751951203444	0.184054168778719	137	35	0.0512363830305855	0.303396173408288
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.611647521735305	0.30479921915063	137	46	0.0515597096477251	0.303396173408288
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	0.835135575015912	0.416256024700174	137	16	0.0515253459723557	0.303396173408288
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.673971430430667	0.336563037898255	137	128	0.0519711821209889	0.304489984661794
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.43616654310538	0.719568694316094	137	86	0.0527744445382441	0.307387992749071
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.620289935518937	0.31052700172739	137	117	0.052676701716486	0.307387992749071
Site	X861fb4882b4c65b68e5998bb89ad59e8	Jejunum	-0.304819640131994	0.155681129432336	137	31	0.0533631738261505	0.309910910383941
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-1.47060224014048	0.739514202519866	137	88	0.0536403266658192	0.310614914878813
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.1550207380962	0.582423001710493	137	34	0.0542186779604165	0.313053931875796
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.572157242137093	0.288871286131139	137	29	0.0544305675150605	0.313369047658961
