metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.212696202330316	0.0518766147163913	277	267	0.000173612571875941	0.00130742449960961
Site	PWY.5686	Duodenum	0.0443930765603914	0.0116319579979271	277	277	0.000174753276407906	0.00131026801568722
Site	ARG.POLYAMINE.SYN	Jejunum	-0.538128580639436	0.139439608627339	277	15	0.000187604773442208	0.00140051041739248
Site	PWY0.1241	Duodenum	0.428692177517683	0.10758879905199	277	2	0.000193569151918361	0.00143878023309016
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.335051629404449	0.0815531801564651	277	203	0.000203987216856113	0.00150968125578425
Site	GLYCOLYSIS	Duodenum	0.0348016701252973	0.00924327109872377	277	277	0.000212364724278784	0.00156493661625181
Site	PWY.7377	Jejunum	0.313806472429163	0.0825976769634908	277	124	0.000215082847430238	0.00157819337195606
Site	PWY.6969	Ileum	-0.130640569229538	0.0349048650761302	277	232	0.000231936010867544	0.00169461332195563
Site	PWY.5659	Ileum	-0.0867196455794536	0.0232122333329872	277	256	0.000237757938596696	0.0017297897481802
Site	ARG.POLYAMINE.SYN	Duodenum	-0.481590705732175	0.127214431678258	277	15	0.000245750585529767	0.00178039559221354
Site	TEICHOICACID.PWY	Distal_Colon	0.129383437028928	0.0348622499820812	277	248	0.000260255694409641	0.00187755893824098
Site	PWY.5265	Ileum	0.571225553497844	0.151872587832556	277	57	0.000269445750801047	0.00193572533106861
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.214914534144097	0.0543713212017954	277	271	0.00027435236244391	0.00196276252631747
Site	PWY.6263	Distal_Colon	-0.304106920294663	0.0818691055387844	277	51	0.000283015143568984	0.0020163361058421
Site	PWY.6628	Duodenum	0.136431514245357	0.0370640868347025	277	200	0.000292954668279819	0.00207852547701012
Site	PWY.6897	Ileum	-0.107811828575595	0.0294704863941992	277	248	0.00031643079085718	0.0022358504851925
Sex	P341.PWY	Male	0.3562206823996	0.0892116783926412	277	21	0.000326673992180113	0.00229876739579202
Site	PWY.6628	Distal_Colon	0.132487648723817	0.0363168923431401	277	200	0.000330703108869387	0.00231762137930097
Sex	NAD.BIOSYNTHESIS.II	Male	0.35147724124173	0.0880202630903313	277	53	0.000344899350823981	0.00240728530636087
Site	PHOSLIPSYN.PWY	Duodenum	0.044151482997462	0.0121854355682477	277	277	0.000359175569317694	0.00249677915999385
Site	PWY.2942	Duodenum	0.0409508502165631	0.0113721769558965	277	277	0.000389660176000314	0.00267945669062914
Site	PWY.5667	Duodenum	0.0420765362327309	0.0116859305117455	277	277	0.00039013638477419	0.00267945669062914
Site	PWY0.1319	Duodenum	0.0420765362327309	0.0116859305117455	277	277	0.00039013638477419	0.00267945669062914
Site	PWY.6123	Duodenum	0.0392271075383837	0.0109348584583442	277	277	0.000409539587683008	0.00280151184084352
Site	NONOXIPENT.PWY	Jejunum	0.033762810007771	0.00941945356194303	277	277	0.000414136944587727	0.00282171878514733
Sex	PWY.7013	Male	-0.455310494178107	0.116503632846324	277	162	0.000420359089629523	0.00285279271499562
Site	PWY.6353	Duodenum	-0.200405704559862	0.0559745253374998	277	203	0.000425129311218689	0.00287380719434051
Site	PWY.7377	Duodenum	0.307096344439438	0.0851349227129178	277	124	0.000432431025786481	0.00291170224029564
Site	PWY.5695	Ileum	0.0485902481165757	0.0136119346298959	277	277	0.000436793462525447	0.00292958740295388
Site	PWY4FS.7	Duodenum	0.0443690121596261	0.0124387622287224	277	277	0.000440664850862902	0.00293264166252559
Site	PWY4FS.8	Duodenum	0.0443690121596261	0.0124387622287224	277	277	0.000440664850862902	0.00293264166252559
Site	GLYCOLYSIS.E.D	Ileum	0.0601370449265796	0.0168876009846378	277	274	0.000450658593405206	0.00296467741332084
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.157184606173279	0.0413000726579988	277	221	0.000447282867406665	0.00296467741332084
Site	P164.PWY	Duodenum	-0.255468511425633	0.0715311525291123	277	136	0.000449112083789731	0.00296467741332084
Site	PWY0.1261	Ileum	-0.178072583255036	0.0500470968753555	277	173	0.000461869220216227	0.00302682996607352
Site	PWY.5097	Duodenum	0.0403523747599176	0.0113668706694427	277	277	0.000468534072111841	0.00305883270652483
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.171509225905502	0.0448465812405989	277	248	0.000471952657677662	0.00306947997436571
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.536036879143157	0.143056853639096	277	209	0.000521592887238153	0.00337952825429399
Site	PWY.7184	Distal_Colon	0.0760922390720946	0.0217193511408215	277	270	0.000554046763891504	0.00357630937444253
Site	PWY.7013	Ileum	0.274650963644982	0.0783022740676833	277	162	0.000570228815236027	0.00365329431253828
Site	PWY.7374	Distal_Colon	-2.50639036227807	0.683559750087481	277	1	0.000569963073003425	0.00365329431253828
Site	LACTOSECAT.PWY	Distal_Colon	0.122737847552765	0.035128656392139	277	246	0.000575599277605582	0.00367399241505124
Site	PWY.6121	Duodenum	0.0347450742774436	0.00998459937510473	277	277	0.000601992008101561	0.00382822325151993
Site	PWY.6630	Distal_Colon	0.133279972809809	0.0383093997738028	277	200	0.000607743598910344	0.00385053785730281
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.0576593143054934	0.0155874829664679	277	277	0.000653684751731157	0.00412638499530293
Site	PWY.6630	Duodenum	0.135150958905456	0.03909657905608	277	200	0.0006570046188753	0.0041321499289703
Site	ARG.POLYAMINE.SYN	Distal_Colon	-0.203327479643908	0.0576464678801851	277	15	0.000662025834732981	0.00414853415414791
Site	SALVADEHYPOX.PWY	Ileum	-0.280622447441782	0.0811706556703423	277	156	0.000665856049916024	0.00415736304620296
Site	GLYCOLYSIS.E.D	Duodenum	0.0589327317568685	0.0171086723429723	277	274	0.000681686924128384	0.00424078423452332
Site	DAPLYSINESYN.PWY	Jejunum	0.0442447976292507	0.0128697251944325	277	274	0.000698154242746492	0.00432754814005677
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.10031785174122	0.0269743180713895	277	274	0.000722802152700843	0.00444821253113745
Site	PWY.7228	Distal_Colon	0.063320984870882	0.0184694995987431	277	275	0.000721971547703914	0.00444821253113745
Site	THRESYN.PWY	Duodenum	0.0377151564370096	0.0110131375914829	277	277	0.000731150584685711	0.00448351983537631
Site	PWY.4984	Jejunum	0.278063145169026	0.080737252846966	277	136	0.00075373102033162	0.00458920624790564
Site	PWY.5913	Ileum	0.123932896118055	0.0362749515039151	277	209	0.000753409856794356	0.00458920624790564
Site	PWY.5154	Jejunum	-0.229935950269521	0.0673589751025881	277	204	0.000768929980394274	0.00466520415666773
Site	PYRIDNUCSAL.PWY	Duodenum	-0.140877434295812	0.0413187138984631	277	241	0.000772156512662035	0.00466828426845322
Site	PWY.6122	Duodenum	0.034258117911578	0.01007785461225	277	277	0.000798532967566801	0.00479398987871397
Site	PWY.6277	Duodenum	0.034258117911578	0.01007785461225	277	277	0.000798532967566801	0.00479398987871397
Site	GLYOXYLATE.BYPASS	Duodenum	0.483499642547563	0.138735966313804	277	12	0.000854473487869831	0.00510145611939101
Site	PWY.6588	Distal_Colon	-0.207854542543527	0.0604366255016568	277	49	0.000855689785896687	0.00510145611939101
Site	PWY0.1479	Distal_Colon	-0.278493718152436	0.0816475438850318	277	15	0.000874301386115438	0.00519437882339172
Site	P164.PWY	Distal_Colon	-0.221753577742876	0.0655635602214304	277	136	0.000878257326166297	0.00519988906561218
Site	PWY.7197	Distal_Colon	0.0768779414419855	0.0228151198452704	277	270	0.000885734422098252	0.00522613746646976
Site	PWY.5659	Jejunum	-0.0789700586309197	0.0235122135194087	277	256	0.000920882072074615	0.00541491273202779
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	2.8628480391249	0.815634004644303	277	17	0.000973165660865512	0.00570281720036206
Site	FASYN.ELONG.PWY	Distal_Colon	0.0416084515027725	0.012466234240445	277	277	0.00098846008986644	0.00577274140918598
Site	PWY.7392	Ileum	0.0474035900974539	0.0142468351702774	277	276	0.00102401874963409	0.00596013624787028
Site	TRPSYN.PWY	Jejunum	-0.0919323396697033	0.0276592369352232	277	254	0.00103715727664022	0.00601621298645696
Site	PWY.6609	Duodenum	0.0355560276629748	0.0107264765857021	277	277	0.00106829364876175	0.00617596025226913
Site	PWY.6125	Distal_Colon	0.0574789436723527	0.0173575839791292	277	276	0.00108115580442416	0.00622934401408151
Site	PWY0.1298	Duodenum	0.0477067481416074	0.0144381525911197	277	277	0.00110745734725445	0.00635954603757826
Site	PWY.7663	Duodenum	0.0341824985127002	0.0103975799092682	277	277	0.00117205313369908	0.00670805076853774
Site	TCA	Ileum	-0.123906935820242	0.0377952537532537	277	214	0.00121237510528071	0.00691577427165112
Site	PWY.4984	Duodenum	0.276681080400973	0.0837854655236938	277	136	0.00122242720708474	0.00695002488266389
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.0710329908287914	0.0200280082235123	277	277	0.0012348319216171	0.00695149642431662
Sex	PWY.5695	Male	-0.0630278304815482	0.0181820868915796	277	277	0.0012331814642986	0.00695149642431662
Site	PWY.6478	Distal_Colon	-0.395804043443308	0.116454008620698	277	4	0.00123113125214385	0.00695149642431662
Sex	PWY.5384	Male	-0.39075411365141	0.111668815445709	277	127	0.00124546285060972	0.00698843043953232
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.671315295631516	0.196097267269448	277	15	0.00125923853344921	0.0070427119281182
Site	PYRIDOXSYN.PWY	Distal_Colon	0.754623966833774	0.218803439886197	277	5	0.00126519966415668	0.00705307734856173
Site	PYRIDNUCSAL.PWY	Ileum	-0.133782198071045	0.0410597902748773	277	241	0.0012965655497103	0.00720454061117339
Site	PWY.5189	Distal_Colon	-0.119841804827835	0.0368187536352557	277	242	0.00131128919651799	0.00726285016264964
Site	PWY.6901	Duodenum	-0.260954479514937	0.0800496818137832	277	128	0.00132491445187436	0.00731472062337065
Site	HEMESYN2.PWY	Jejunum	0.112979290757594	0.0348818160891368	277	221	0.001383902343788	0.00761589847526922
Site	GALACTUROCAT.PWY	Ileum	-0.162292244200121	0.0502367318577368	277	226	0.00142852708914549	0.00781140449701532
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.124385053015042	0.0355023698449923	277	261	0.00142731453550718	0.00781140449701532
Site	PWY.5384	Duodenum	0.222820605994142	0.0688335267508584	277	127	0.00145209320679091	0.00791506043193646
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0592005117324332	0.0173083203600742	277	277	0.0014638829781893	0.00795407301756656
Site	GLCMANNANAUT.PWY	Duodenum	0.0454417480581625	0.0141257255054305	277	277	0.00148563938741897	0.00804682280188759
Site	GLUCUROCAT.PWY	Ileum	-0.148233047628002	0.0461797148250332	277	220	0.00153370533516766	0.00825900007525577
Site	PWY.841	Distal_Colon	0.0461657356973825	0.0143935482712094	277	277	0.00153443274549015	0.00825900007525577
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0617717361636169	0.0182095200478539	277	277	0.00158885815047404	0.00852521701363729
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.083259793203452	0.0243060408508164	277	276	0.00164767641840524	0.00881327230654765
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.0605980410334071	0.0179519334782992	277	277	0.00167028485973098	0.00890645684521148
Site	PWY.922	Distal_Colon	0.112381262727179	0.0354029857527798	277	245	0.00171650109374915	0.00912455844571916
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.0935715454734133	0.0280325376219946	277	277	0.00172198595632625	0.00912546261423508
Site	NAD.BIOSYNTHESIS.II	Proximal_Colon	-0.315642559041673	0.0986790474172161	277	53	0.00175670521467408	0.00928080878029355
Site	PWY.7328	Distal_Colon	-0.149692977516804	0.0472961347041141	277	108	0.00179782459676504	0.00946891052958767
Site	PYRIDOXSYN.PWY	Jejunum	0.964869620686416	0.288205241670197	277	5	0.00181867328693428	0.00954942517940722
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.529758252012558	0.16005337958136	277	72	0.00185083180935605	0.00968865309958641
Site	FOLSYN.PWY	Jejunum	0.0438996616101213	0.0139412931187253	277	274	0.00186079149395135	0.00971060052739623
Site	PWY.621	Duodenum	0.0396438920916119	0.0125940023412876	277	277	0.00186633557020428	0.00971060052739623
Site	PWY0.1261	Jejunum	-0.158857368274157	0.0504675218634341	277	173	0.00188467249563486	0.00974693576808752
Site	PWY0.845	Distal_Colon	0.46258197098676	0.142775292003506	277	12	0.00188354017767274	0.00974693576808752
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.38673230646202	0.118899777935324	277	144	0.00194398603734179	0.0100234955739215
Site	PWY.7211	Jejunum	-0.260509475850636	0.083026958069163	277	142	0.00195034024058315	0.0100261502786864
Site	PWY.7234	Distal_Colon	0.0509796058010311	0.0163128266570014	277	274	0.00201131387134009	0.0103087340808685
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.455375128462591	0.128623343420458	277	49	0.00219779154916963	0.0112309764581079
Site	DTDPRHAMSYN.PWY	Duodenum	0.0362565853569292	0.0117083404567457	277	277	0.00220536959534089	0.0112362599264104
Site	DENOVOPURINE2.PWY	Distal_Colon	0.0429357035090601	0.0138833096830687	277	277	0.00223497706918082	0.0112805402974224
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.194007060169686	0.0598126778178253	277	270	0.00224034026873676	0.0112805402974224
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.134922500460319	0.0414913520666203	277	277	0.00223400229053248	0.0112805402974224
Site	PWY.6353	Ileum	-0.17456584182232	0.0563820909749927	277	203	0.00222362223242221	0.0112805402974224
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.10598162456941	0.0317598951866921	277	274	0.00227668545234907	0.0114300260867934
Sequencing_Run	PWY.7374	NovaSeq_Jan_Twenty	-0.646799520094603	0.202031275812582	277	1	0.00231231476474604	0.0115750567086558
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.119405728296083	0.0368950108761902	277	277	0.00234497657352722	0.0116367768114053
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.320372244751013	0.0946848894767273	277	136	0.00234035306933561	0.0116367768114053
Site	PWY0.162	Distal_Colon	0.0474618760197611	0.0154150350109236	277	277	0.00233579636159949	0.0116367768114053
Sex	PWY.5189	Male	-0.140467445973912	0.0434030203024546	277	242	0.00236382908707703	0.0116629153520438
Site	PWY.7456	Ileum	0.817030064113663	0.256642791054801	277	4	0.00235763036887005	0.0116629153520438
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.0603987649077047	0.0186219943252527	277	277	0.00244242262202662	0.0119818275486277
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0674322421921202	0.0205689461094537	277	277	0.00243967119277709	0.0119818275486277
Site	PWY0.166	Distal_Colon	0.0535526855925354	0.0175496209591649	277	276	0.00255064801226476	0.0124771015300815
Site	PWY.7456	Proximal_Colon	0.491979034936092	0.151149987171277	277	4	0.00267926745803312	0.0130690404131899
Site	GLYCOLYSIS.E.D	Distal_Colon	-0.0509073295012411	0.0167838682166581	277	274	0.00270471700591484	0.0131558048134725
Site	PWY.6507	Ileum	-0.187982932986177	0.0624721215563532	277	215	0.00294175037585546	0.01426832032583
Sex	TEICHOICACID.PWY	Male	-0.115905600923547	0.0368203810846552	277	248	0.00300806557723515	0.0145488692848247
Site	RUMP.PWY	Ileum	0.132715960832098	0.0442473198911068	277	228	0.00301825785166302	0.0145571593575995
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0912506343599518	0.0287126896774339	277	277	0.00303768454373047	0.0146098161388942
Site	MET.SAM.PWY	Duodenum	-0.239403491851408	0.079847973407199	277	55	0.00310720052699644	0.0149024114660695
Site	SALVADEHYPOX.PWY	Duodenum	-0.241966863930454	0.0811933241702005	277	156	0.0032364985769311	0.0154792982077735
Site	GLYOXYLATE.BYPASS	Ileum	0.42047592595189	0.137784459955394	277	12	0.00326204397002762	0.0155581374903817
Site	PWY.7377	Ileum	0.251229018603471	0.0840151950909228	277	124	0.0033063608683545	0.0157258216370213
Site	PWY.7187	Distal_Colon	0.0510367048245511	0.0172062964054481	277	276	0.0033407883147678	0.0158456727526417
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0672881139946557	0.0214493757217053	277	276	0.00354517870512901	0.0167497406428702
Site	PWY.5265	Jejunum	0.448564517374642	0.15062696921922	277	57	0.00355090599534349	0.0167497406428702
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	-0.105060304253406	0.0342156096801946	277	277	0.00368307450288157	0.0172782484192559
Sex	PWY.5188	Male	-0.126568032927289	0.0410324736714166	277	245	0.00367368586540512	0.0172782484192559
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.174170284716407	0.0550043741224091	277	233	0.00377812272534219	0.0176758493716963
Site	PWY.6897	Jejunum	-0.0860300236252826	0.0294704863941992	277	248	0.0038667823327225	0.0179049522391356
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.118636393926481	0.0384804908444253	277	266	0.00386172897767123	0.0179049522391356
Site	TRNA.CHARGING.PWY	Duodenum	0.025931915317817	0.00888003178585875	277	277	0.00385163291066335	0.0179049522391356
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.135702138461002	0.042270703955031	277	254	0.00386880447333681	0.0179049522391356
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.094558895118772	0.0310952338463413	277	277	0.00397128588150524	0.0183298329530766
Site	PWY.5265	Duodenum	0.450122708071102	0.153409336343917	277	57	0.00404734825629818	0.0186308229385093
Site	COLANSYN.PWY	Ileum	-0.105719722467174	0.0364751235737358	277	239	0.00412609452593889	0.0189425248690831
Site	SULFATE.CYS.PWY	Distal_Colon	-0.176323281814446	0.0608041908828315	277	72	0.00415852500641128	0.0190404998293551
Site	GOLPDLCAT.PWY	Distal_Colon	0.316522354292443	0.108223083960888	277	80	0.00419983284389115	0.0191784920025561
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.0985365674417812	0.0327230193755303	277	277	0.0043096093854419	0.0195557470707799
Site	PWY.6628	Jejunum	0.106921311093105	0.0370704038439422	277	200	0.00431661510764448	0.0195557470707799
Site	PWY.6901	Ileum	-0.223024757976853	0.0771641442038879	277	128	0.00430978072837999	0.0195557470707799
Site	PWY.6969	Jejunum	-0.100415820898681	0.0349097101133104	277	232	0.00441460776011331	0.0199470566424067
