feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.0952887261225303	0.286989320455811	85	9	0.741993479986077	0.857643124325886
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.0441165312969397	0.134780694650366	85	6	0.745332715187972	0.857643124325886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.127788143063539	0.390182753255611	85	75	0.745269955901457	0.857643124325886
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.101495291809442	0.315681545208744	85	6	0.748682677549535	0.85882291811721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.156341212016346	0.486007651627701	85	15	0.749279178561443	0.85882291811721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0847188891752943	0.26724335062482	85	41	0.752876480264518	0.861267257578865
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	0.0572129054069719	0.18812115703584	85	1	0.761840273528517	0.869829283174307
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.203241528747455	0.674014851724211	85	40	0.764747073844703	0.871455967869545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.219991993705743	0.748031299242273	85	30	0.770256333297117	0.87393696262255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.166499667177826	0.569462467632715	85	25	0.771383135376026	0.87393696262255
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	-0.0320728952444706	0.108857807883895	85	1	0.769058434499005	0.87393696262255
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.0857496663527475	0.295408141000355	85	7	0.773314520170787	0.874440265116197
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.051019970787642	0.181444164086045	85	5	0.779310580866851	0.876165624378027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.143584650924398	0.506285913903302	85	14	0.778152057906904	0.876165624378027
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.0421970124637941	0.149009347893912	85	2	0.778565027304413	0.876165624378027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.181589363000877	0.659152650328153	85	22	0.784348106501837	0.880146348517328
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.0333822995551181	0.124229556129109	85	5	0.788858753843716	0.880493329918584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.180742212919332	0.666613477476456	85	21	0.787738923863349	0.880493329918584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.0185683634004266	0.0689599606264069	85	19	0.78914963412771	0.880493329918584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.101905647333825	0.395953902316131	85	11	0.79830906967995	0.881608620229187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.0351488815611812	0.138254110506695	85	24	0.800644563269364	0.881608620229187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.0715535038166447	0.278099524167291	85	73	0.798190685820557	0.881608620229187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.170585043854403	0.665467169803752	85	29	0.799063428525756	0.881608620229187
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.191438159656862	0.739750093621769	85	57	0.797180420996253	0.881608620229187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.186533490102586	0.728711856562746	85	13	0.799354493674839	0.881608620229187
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0631475417095912	0.247595720260563	85	4	0.800063649549642	0.881608620229187
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.150423487106665	0.604024966517079	85	26	0.804775745023138	0.882851003868667
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	-0.0554045439823899	0.221923665710929	85	7	0.803921936776878	0.882851003868667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0419366800957538	0.170284967072047	85	44	0.806667652186106	0.883278546527803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.127133239887737	0.542389509219584	85	36	0.81592760267456	0.887295023388929
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.0760587346172125	0.327832012679264	85	9	0.817715279189517	0.887295023388929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.130172062532989	0.561164213778295	85	21	0.817880786865306	0.887295023388929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.168120117816725	0.710988375496963	85	51	0.814021890809708	0.887295023388929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.226727896318448	0.963594541218232	85	54	0.815227434116626	0.887295023388929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.081164185925427	0.399650660264894	85	13	0.84017938312565	0.906863970214798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.019993478230843	0.0987637337733093	85	7	0.840545686678682	0.906863970214798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.0955052995051747	0.469102184844534	85	68	0.839849531248827	0.906863970214798
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.0492640303907058	0.247405136729787	85	6	0.84318795481616	0.908048566725095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.0884742584512487	0.457724195982891	85	75	0.847883302023012	0.90977259414148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.0199270622370075	0.102547900322282	85	14	0.846895742320414	0.90977259414148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.0448784586149611	0.236530369129581	85	4	0.85029309120477	0.91069642555265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0636482869448912	0.357445123866687	85	13	0.859587636826902	0.918977328098579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.0662098295691446	0.396684198628314	85	16	0.868237147901475	0.926539823894859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	0.0682026428297404	0.438146932011996	85	36	0.877028622466296	0.931863566895608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.0810439524958533	0.525173035580706	85	15	0.877980299422052	0.931863566895608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0657114696986494	0.419473122764181	85	20	0.876324441315779	0.931863566895608
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	0.11861743075832	0.779635085245491	85	26	0.880077587468276	0.932406525101525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.0356648419483537	0.243139738150213	85	8	0.884160363232727	0.934571642616553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	0.0373210619350989	0.265274668108252	85	10	0.888478823507913	0.934571642616553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.0203540450430315	0.143826937829037	85	25	0.888157744222952	0.934571642616553
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0732987200115243	0.517954714124103	85	7	0.888265833709953	0.934571642616553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.100344295216867	0.724937786401914	85	25	0.890638174236353	0.935170082948171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.0868729392210807	0.655523033655573	85	78	0.895206336544189	0.935595154928365
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.110399005825187	0.837656703470855	85	80	0.895816449361683	0.935595154928365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.0841877931208975	0.636343494896016	85	78	0.895442718405843	0.935595154928365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.0249119943305774	0.199286115732889	85	6	0.901190223038542	0.937875842737456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.043006346432018	0.342765701663099	85	10	0.900650369849725	0.937875842737456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	-0.0135855967305802	0.11092473376793	85	6	0.903095920850742	0.938198589152361
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.0465096614729717	0.408907806144395	85	12	0.909883512714091	0.943582902073873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.107331938317265	0.970479521361026	85	53	0.912546514183809	0.944678433697323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0446270197707378	0.412845151142405	85	28	0.914499487009868	0.945036376734275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.0739061828880715	0.710884597150965	85	37	0.917696248057053	0.946676129574644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.0296855305360596	0.319571677896691	85	12	0.926451976674876	0.954034609955914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.0422873522189591	0.515620304302668	85	78	0.935020361310087	0.961174777011069
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.0180152002347356	0.23717410127656	85	16	0.939804339574692	0.962726396637489
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.0760669835993955	0.995547306827497	85	61	0.939428379688282	0.962726396637489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	0.0295223903098066	0.403093961729678	85	85	0.94196663587981	0.963094924558217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.0378474306968822	0.54588982118509	85	42	0.94507784263621	0.963094924558217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.0547133761881364	0.781886767629105	85	43	0.944556130480787	0.963094924558217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.0464195728172064	0.757541867318854	85	40	0.951483073135828	0.966195045887896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.0235981079276897	0.420587824965016	85	75	0.955567406992029	0.966195045887896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.0203126518953944	0.354917701844184	85	12	0.954587085496797	0.966195045887896
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0562254235229698	0.946794983642713	85	13	0.952950259782591	0.966195045887896
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	-0.00885508934874359	0.160711425961468	85	2	0.956335912766591	0.966195045887896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0250973743677639	0.485071302538451	85	36	0.959000393436088	0.966662728827268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.0442720702225591	0.87885351530533	85	32	0.96008679189647	0.966662728827268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.0084023530967982	0.260416076931454	85	10	0.974418649495788	0.979415668211151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.023302399788428	0.831990979713399	85	51	0.97780291113073	0.981140122431518
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.00288585605259655	0.198659995685663	85	2	0.988472404986783	0.990156344347918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-8.48630519890974e-05	0.749763576056952	85	21	0.999910358062168	0.999910358062168
