feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.09289053699693	0.356126658407907	261	35	0.795251853428879	0.863245521294481
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.180279574614446	0.674687317590301	261	41	0.790456276650932	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0119487756794912	0.047184117058495	261	32	0.800326751520831	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.168170988388852	0.63580438810386	261	114	0.792675949577803	0.863245521294481
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	-0.128135786850836	0.508551311756279	261	40	0.802633432632858	0.864096813384067
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	0.017253055680461	0.0693038466047127	261	17	0.803635228774103	0.864096813384067
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	0.260966747233023	1.15452381669526	261	261	0.821380636209855	0.881490601280554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0848221970495137	0.375310536495899	261	79	0.822381902069321	0.881490601280554
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.0467635234555179	0.216399938189361	261	24	0.830266617090788	0.885707927716492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.122841663920628	0.564286871863713	261	47	0.828753456554072	0.885707927716492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.123016106514953	0.583582460550062	261	122	0.83417007910498	0.885707927716492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.118813310179726	0.568293104748939	261	223	0.835354270018325	0.885707927716492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.147851732072469	0.706509550501129	261	91	0.835323423403738	0.885707927716492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.176139935465653	0.827320859993099	261	95	0.832625408264317	0.885707927716492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	0.0119618079839892	0.0561144477846472	261	18	0.831394499107949	0.885707927716492
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.304690184506027	1.51673546580318	261	193	0.840977205050706	0.886191033279239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.133628629201134	0.659929340143738	261	64	0.840569407861327	0.886191033279239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.0611874188347245	0.301832386123199	261	32	0.840524383799804	0.886191033279239
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	-0.0252877335915976	0.124377868919226	261	10	0.83996074349979	0.886191033279239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.120329269157861	0.605568211581398	261	247	0.84345554447314	0.887439422559163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.121746601118993	0.619930257720856	261	151	0.8453238239521	0.888043098363155
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.135092317165184	0.763422358409397	261	183	0.860393311388426	0.901114216202229
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0441501886232539	0.248774756562103	261	23	0.860071393701723	0.901114216202229
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.0294950973418626	0.169709447338874	261	4	0.86277235200725	0.901738488896117
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.00952572401675475	0.0553899939014438	261	28	0.863618348694969	0.901738488896117
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.141171291508556	0.859144923042735	261	193	0.87028912197853	0.907322701637191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	-0.0525601376678575	0.325125420261642	261	36	0.872256529390537	0.907889544887123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0542377398456689	0.338053263477168	261	42	0.873479737063413	0.907889544887123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.142654232516181	0.968085921569246	261	178	0.883658828726055	0.917080115742925
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	0.153927295106283	1.08063936383929	261	58	0.886852008954798	0.919003743418416
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.0415718717769345	0.324694799803364	261	25	0.899045826748302	0.930234445172451
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.0185296320300486	0.158137400614945	261	19	0.907288751859862	0.937349523758834
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.0210432929249528	0.183284485662739	261	23	0.909432600838414	0.938151525075417
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.0535988052298529	0.485353964507029	261	152	0.91263582305552	0.940042304228358
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0826831832498236	0.789580578751228	261	77	0.917201545538617	0.943328725996238
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.0266728939661769	0.27243629955935	261	38	0.922693297945433	0.947556291003843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.0581887103827301	0.639567132803819	261	71	0.92801506854397	0.951596916324609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.0531695420614979	0.719044835046274	261	71	0.941469878240923	0.963952741004885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.0157234119256731	0.224085084034921	261	30	0.944454404664293	0.965567394336371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.0378980616593021	0.55494644270015	261	72	0.945867108483449	0.965572673243521
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	0.0157848784141222	0.24966857370694	261	23	0.949929774419233	0.968279086555117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.0184403620170901	0.349530625329559	261	39	0.958191809662413	0.975251604493198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.0256873948316022	0.520738283903051	261	122	0.960864858588821	0.976523397025084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.0182012636305003	0.471748289751889	261	107	0.969418138149765	0.981976323333354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.0135068371597715	0.381694584342283	261	160	0.971956156768728	0.981976323333354
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0341668507464034	0.856419117519915	261	41	0.968380073297147	0.981976323333354
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.0192221661175207	0.527032055854666	261	28	0.971101299698975	0.981976323333354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	0.01737375262705	0.539578704075935	261	114	0.97447684182863	0.983075166903589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.0186638972251233	0.660916346256044	261	114	0.977588664117861	0.984766260770709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.00216417884972528	0.0920263584601635	261	121	0.981259365714519	0.987014552610206
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.0130334701212444	0.638766534953846	261	173	0.983824215713611	0.988145551946613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.0111489049696947	0.833541934332699	261	91	0.989340596794622	0.992231832622252
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.00245125991704244	0.210926559282387	261	23	0.990785430533882	0.992231832622252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.000443521354447586	0.776373881569795	261	131	0.999546818901849	0.999546818901849
