feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.358238117548569	0.7869414797004	270	81	0.657455399922793	0.883201563352825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.185491641422937	0.412764996161632	270	41	0.662012835994771	0.886993760727369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.164665935824948	0.366642680578464	270	36	0.664299093434398	0.888321984592587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.388847649560446	0.880459341056107	270	144	0.666560846570662	0.888998411016983
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.129855698534765	0.301833405284952	270	38	0.66739676628826	0.888998411016983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.554709569616829	1.27696812175194	270	136	0.673551071587705	0.895457432382104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.349978276033921	0.830508875237158	270	110	0.68060073824592	0.898356544367096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.151651851554799	0.367105538824935	270	185	0.679887389559609	0.898356544367096
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	0.816185057150425	1.91739456049242	270	81	0.682279532966847	0.898356544367096
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.75223725029594	1.76944617104731	270	254	0.679667667613046	0.898356544367096
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	0.146176100678773	0.355418744503326	270	46	0.681205639506749	0.898356544367096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.216372427647731	0.517510222092362	270	36	0.685013934508539	0.900229040369459
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.232832258610981	0.561591253709296	270	24	0.687478782191301	0.901740811822624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.177564022662891	0.439416268721992	270	37	0.694240174146761	0.906146005455302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.301466655222963	0.746874399491798	270	103	0.694193973817237	0.906146005455302
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.192941210551558	0.478607776704661	270	24	0.697246917193766	0.906146005455302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	-0.245553046492237	0.616455638501012	270	52	0.697655288357793	0.906146005455302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.122879213458043	0.306311015399325	270	16	0.698762735985211	0.906146005455302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.185994091987686	0.460280353695403	270	22	0.696115632411387	0.906146005455302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.204772666178271	0.521204748800651	270	37	0.701266725806502	0.907677309251435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.331967321196856	0.843944275711861	270	89	0.702731979890133	0.907860900573693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.202951956709338	0.527524014801092	270	63	0.708641529046234	0.909166978972055
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.390982189235622	1.00997143365958	270	103	0.707599100616529	0.909166978972055
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-0.160149385261436	0.428705291668472	270	49	0.709044218294533	0.909166978972055
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.558160908648961	1.4449166477839	270	131	0.706349262245731	0.909166978972055
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.267115264456595	0.710983898378607	270	110	0.71476828726906	0.914796725870477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.201906402034459	0.543450028263271	270	52	0.718189353463765	0.916519185748186
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.185271722469268	0.513962278441406	270	163	0.718786183575108	0.916519185748186
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.2131878625751	0.585768073047329	270	29	0.721921398994344	0.918809053265529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.460088980953883	1.27081955893046	270	252	0.726861497343044	0.921676501251994
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	1.02195967969804	2.83518820775014	270	124	0.726767004445631	0.921676501251994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.367638026407139	1.0318147625552	270	233	0.730534262767097	0.924624546601898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.0989951094697198	0.289351240396173	270	22	0.732536603347979	0.925451399441461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.176592215023066	0.563545126545249	270	84	0.754262396774122	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	0.0828155180909753	0.258053800259525	270	20	0.748532837259781	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.169081659490528	0.508191601296326	270	20	0.746864093197634	0.925945441649784
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.673880502401352	2.01276941777215	270	81	0.745662827284119	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.267708028351262	0.824059317027494	270	48	0.752037613264514	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.161037507093465	0.47630867845374	270	35	0.742241725114544	0.925945441649784
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.214527014989204	0.641963804404975	270	56	0.74483608419058	0.925945441649784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.36749112517262	1.14412391097331	270	153	0.754926092437817	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.175542528710068	0.544190672703641	270	68	0.753841025307836	0.925945441649784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.272450893093913	0.827822809497834	270	72	0.748041995224692	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.0564768915358038	0.167405327912161	270	168	0.736116404613462	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.159011889278119	0.455990572508624	270	13	0.735789328595258	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.473708140667529	1.38857456164527	270	185	0.742216349954517	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.271922134041066	0.824212762274342	270	145	0.749429083639609	0.925945441649784
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.143268018686225	0.447762342325721	270	58	0.755873829918191	0.925945441649784
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.191397011194762	0.559706997318664	270	37	0.73972824296324	0.925945441649784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.213361515493152	0.627530714174722	270	38	0.739651732501018	0.925945441649784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.129789390100185	0.422689014592534	270	153	0.759053915098203	0.928183575325075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.206520835125314	0.666219961998547	270	110	0.762398671678588	0.930614748703756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.139148869539924	0.453281856248161	270	52	0.765948212884892	0.93328681001605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.299069980856236	0.993126342686094	270	201	0.768781332536512	0.935078003758949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.229052138345152	0.765428090534485	270	83	0.774815410452315	0.940749330212899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.214540353504457	0.742687616211137	270	144	0.778350889461147	0.94337227945291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.213053506482944	0.723801352707894	270	256	0.783383876195904	0.947797776138255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	0.101167054121932	0.372587387772874	270	161	0.786210963259417	0.949139639872638
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.16010762062333	0.577895325390646	270	163	0.788643724092425	0.949139639872638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0969945727272632	0.360831702414091	270	67	0.78829643694345	0.949139639872638
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-0.123527166939103	0.480454421056161	270	185	0.797308143765471	0.957886841721739
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.088137119038111	0.337997909227411	270	46	0.799474338109401	0.958810132767569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	0.206636481562572	0.804790807464224	270	30	0.802133026582256	0.960319818909996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.0458811112803096	0.196908136514629	270	256	0.815946468666302	0.960837622721992
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.167080311522294	0.691217950206897	270	158	0.814615633607784	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.214532357552622	0.9322253928177	270	35	0.824313099387135	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.0785780296317487	0.35136304575675	270	85	0.823220975722777	0.960837622721992
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.165395767197987	0.697236896184978	270	163	0.818150999507984	0.960837622721992
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.122911063912414	0.512435027843862	270	153	0.81063533447646	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.100214174557548	0.431527384197976	270	36	0.821708399718313	0.960837622721992
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.220513954187683	0.874692009393408	270	72	0.807070368440811	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	0.0318225422997233	0.142311918899836	270	103	0.823260610976109	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.0658280134546353	0.288699510725641	270	36	0.819822107734065	0.960837622721992
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.186182744629128	0.761942233619855	270	40	0.812973719455981	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.181493347859982	0.79021482047068	270	144	0.822981974960104	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.225740812617989	0.989789940204129	270	144	0.824975743124276	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	-0.223173648272021	0.935004154683536	270	144	0.815513339224046	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.144089059046322	0.575950787894311	270	34	0.806897815219672	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	0.131270555245707	0.525303998663287	270	22	0.808224365353213	0.960837622721992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.182938687482298	0.8153486791837	270	161	0.826496276867116	0.960977027001427
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	0.0201279155748246	0.0927109445543273	270	24	0.828300806795595	0.961445606534312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.0316570774391815	0.147134956850135	270	131	0.829838187260847	0.961603034562401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.165565170416519	0.748761026044928	270	35	0.831927147408121	0.96239801538275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	0.343603668936207	1.69017156061192	270	167	0.842859352623014	0.965786718800589
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.041346504502503	0.201717848665068	270	16	0.843845084405216	0.965786718800589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.211632558961807	1.03386218968658	270	89	0.840916389301278	0.965786718800589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.159362791124858	0.78531035856846	270	168	0.844253149653094	0.965786718800589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.0608896676819828	0.31055406649281	270	41	0.844711415860573	0.965786718800589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.0474684468814809	0.239814168648785	270	20	0.843253844617492	0.965786718800589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0533914579866128	0.260186330616263	270	76	0.843092878431811	0.965786718800589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.185222512354924	0.938615096436441	270	201	0.846798171845211	0.96656164040901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	-0.0401455297010309	0.214685302714957	270	12	0.851815107169018	0.96956639696877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.111434838161236	0.581994633647641	270	54	0.852257343108117	0.96956639696877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.058893467046563	0.324925929590133	270	63	0.856315899500152	0.972570707048186
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.13934386508353	0.830874022103896	270	84	0.870580221889831	0.975172806625154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.0299870150612075	0.189277210436712	270	159	0.874243842674155	0.975172806625154
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.0616431789137426	0.374291268492148	270	83	0.869316825528349	0.975172806625154
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.0299844395759841	0.18626469292536	270	150	0.872254066012404	0.975172806625154
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-0.22202824533696	1.33317931594232	270	153	0.870737672929355	0.975172806625154
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.118869241631737	0.69847927321742	270	49	0.869519596411468	0.975172806625154
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	0.145174948763377	0.831407696613744	270	49	0.865677272085206	0.975172806625154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	April_2017	0.0331533028853628	0.199920559930913	270	13	0.868421967265499	0.975172806625154
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	-0.119422099842609	0.669850374382937	270	29	0.862448178416177	0.975172806625154
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-0.142219390547772	0.830690684791152	270	124	0.864199377901456	0.975172806625154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.241203247926229	1.48050592371797	270	153	0.874063955862298	0.975172806625154
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.104747725297496	0.657061887580546	270	37	0.877597296558461	0.977324262076468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.119620850913929	0.799033033103016	270	34	0.884109613331416	0.982980866686144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.112069040058307	0.763787922989462	270	145	0.885816902276308	0.983285428740368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	-0.114821330177683	0.798861799700791	270	36	0.888995515934632	0.98521958631851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.0436573598411792	0.78064592995953	270	110	0.956284129574049	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.0580018932511637	0.83174941192154	270	84	0.946446444772142	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.101419110012538	0.792259351641346	270	84	0.900837731111856	0.98601278050648
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	0.0561464338403089	0.668831140751368	270	158	0.933162602957263	0.98601278050648
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.0921667730112363	1.0030104718581	270	159	0.928682725177462	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	-0.0452033480456482	0.712531750772059	270	95	0.950538050711643	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.210392498553053	2.0811146894296	270	167	0.921944638032957	0.98601278050648
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.022291702947708	0.462283606863082	270	268	0.961578061456028	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0743945963157796	0.705914579888263	270	48	0.918639678780567	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.101490951961336	0.893548712659783	270	48	0.912772079201644	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.0450649352890868	0.403454221299832	270	136	0.911152320855113	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.0808142940437084	0.767277669320865	270	161	0.917916788324692	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.0373990198886318	0.413974580993695	270	35	0.929857204624122	0.98601278050648
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.0552061951891644	0.684709648842483	270	56	0.93733405265731	0.98601278050648
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.14981700588185	1.21709855086135	270	83	0.904726075729911	0.98601278050648
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.120733460288581	1.023216229938	270	83	0.907987566232345	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.0800781278285417	0.668212426146381	270	36	0.906650403407748	0.98601278050648
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.0387168329834042	0.354538866715696	270	83	0.913127344714336	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	0.102606908904189	0.972156646994368	270	85	0.917900822794778	0.98601278050648
