# Constructed from biom file
#OTU ID	Lyz2.04B.FP244.S41	Itg.10.DTT456.S50	Lyz2.03B.DTT232.S72	Itg.20.DTT504.S99	Vil1.01B.FP08	Vil1.14B.FP167	Itg.18.DTT492.S87	Vil1.014B.DTT164	Lyz2.01B.FP208.S56	Itg.22.DTT516.S11	Itg.24.FP528.S31	Vil1.08B.FP95	Vil1.03B.FP32	Itg.26.FP540.S44	Vil1.06B.FP68	Vil1.09B.DTT104	Vil1.03B.DTT32	Vil1.02B.DTT20	Lyz2.04B.DTT244.S85	Vil1.04B.DTT44	Itg.24.DTT528.S23	Itg.08.DTT444.S37	Lyz2.08B.FP292.S90	Vil1.10B.FP119	Vil1.04B.FP44	Itg.16.DTT480.S75	Itg.20.FP504.S7	Itg.12.DTT468.S62	Lyz2.07B.DTT280.S122	Vil1.09B.FP107	Lyz2.01B.DTT208.S48	Itg.02.DTT408.S100	Lyz2.05B.FP256.S53	Lyz2.02B.FP220.S68	Vil1.013B.DTT152	Vil1.01B.DTT08	Lyz2.05B.DTT256.S97	Itg.02.FP408.S8	Lyz2.08B.DTT292.S134	Itg.22.FP516.S19	Vil1.08B.DTT92	Itg.04.FP420.S20	Itg.10.FP456.S58	Itg.18.FP492.S95	Itg.12.FP468.S70	Lyz2.06B.FP268.S65	Vil1.13B.FP155	Itg.08.FP444.S45	Vil1.010B.DTT116	Lyz2.03B.FP232.S80	Itg.04.DTT420.S12	Lyz2.02B.DTT220.S60	Itg.06.FP432.S33	Vil1.07B.DTT80	Lyz2.07B.FP280.S78	Vil1.05B.DTT56	Itg.16.FP480.S83	Vil1.07B.FP80	Vil1.05B.FP56	Lyz2.06B.DTT268.S109	Vil1.06B.DTT68	Vil1.02B.FP20	Itg.06.DTT432.S25	Itg.26.DTT540.S36	LYZdtt364	SLCdtt050	SLCdtt110	LYZFP304	SLCdtt002	LYZFP328	LYZdtt328	SLCdtt074	LYZdtt304	SLCFP128	SLCFP092	SLCFP002	SLCdtt092	LYZFP316	SLCdtt020	SLCdtt128	SLCFP050	LYZFP352	LYZdtt340	LYZFP340	SLCFP074	SLCFP068	LYZdtt352	LYZdtt316	SLCFP110	SLCdtt068	SLCFP020	SLCdtt164	SLCFP164	SLCdtt146	SLCFP146	taxonomy
0dc69705aa39eb92e3dc26eed8d677c6	0.0	15.0	9.0	25.0	0.0	0.0	23.0	12.0	10.0	6.0	5.0	0.0	8.0	8.0	17.0	7.0	8.0	3.0	3.0	6.0	18.0	11.0	6.0	0.0	3.0	20.0	16.0	14.0	4.0	0.0	22.0	3.0	0.0	11.0	0.0	4.0	5.0	2.0	7.0	10.0	3.0	3.0	4.0	8.0	5.0	6.0	0.0	8.0	13.0	0.0	7.0	8.0	2.0	0.0	0.0	2.0	7.0	2.0	18.0	6.0	0.0	3.0	19.0	10.0	110.0	22.0	9.0	18.0	12.0	12.0	33.0	21.0	45.0	0.0	0.0	0.0	0.0	5.0	12.0	19.0	9.0	9.0	47.0	0.0	5.0	0.0	21.0	39.0	0.0	9.0	0.0	24.0	4.0	11.0	11.0
263274421870217476d2449c7184e666	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	6.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	64.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	11.0	9.0	0.0	0.0
2f7c13322a20964e09b36ed3971078af	0.0	0.0	2.0	5.0	14.0	0.0	7.0	5.0	35.0	4.0	27.0	0.0	11.0	10.0	37.0	6.0	4.0	0.0	0.0	7.0	10.0	0.0	0.0	0.0	13.0	26.0	5.0	0.0	0.0	3.0	12.0	7.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	15.0	0.0	16.0	0.0	11.0	0.0	0.0	0.0	0.0	5.0	6.0	10.0	6.0	0.0	0.0	0.0	0.0	23.0	0.0	29.0	0.0	0.0	8.0	0.0	4.0	0.0	15.0	5.0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	21.0	6.0	11.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	17.0	1.0	1.0	3.0	13.0
0d1b4cdc41a51d019759c85b5795aad3	0.0	0.0	8.0	0.0	9.0	0.0	1.0	0.0	6.0	1.0	9.0	0.0	5.0	17.0	25.0	6.0	1.0	3.0	0.0	10.0	22.0	4.0	1.0	0.0	5.0	10.0	5.0	0.0	0.0	0.0	0.0	10.0	0.0	13.0	0.0	3.0	0.0	1.0	0.0	6.0	4.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	4.0	7.0	17.0	0.0	0.0	0.0	0.0	7.0	4.0	0.0	0.0	0.0	7.0	15.0	6.0	14.0	0.0	0.0	8.0	8.0	10.0	35.0	0.0	0.0	0.0	1.0	8.0	0.0	0.0	24.0	4.0	0.0	4.0	10.0	1.0	0.0	0.0	20.0	3.0	0.0	0.0	4.0	0.0	1.0	8.0	12.0
33724dd8ccf73f1038563faea4af37e1	1.0	2.0	1.0	1.0	1.0	0.0	11.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	16.0	1.0	1.0	1.0	1.0	5.0	4.0	1.0	5.0	1.0	1.0	2.0	1.0	1.0	15.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	7.0	1.0	1.0	1.0	26.0	29.0	0.0	1.0	14.0	6.0	83.0	2.0	0.0	40.0	0.0	15.0	229.0	212.0	12.0	1.0	0.0	0.0	0.0	2.0	0.0	17.0	0.0	27.0	231.0	5.0	0.0	0.0	15.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0
6f0b4058c92e83c77533a218739a0e38	7.0	0.0	0.0	0.0	88.0	234.0	0.0	13.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	21.0	0.0	26.0	0.0	0.0	10.0	35.0	0.0	77.0	0.0	0.0	14.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	202.0	0.0	0.0	76.0	2.0	77.0	160.0	0.0	136.0	0.0	4.0	0.0	1.0	95.0	0.0	0.0	0.0	45.0	78.0	43.0	0.0	0.0	89.0	106.0	0.0	0.0	0.0	6.0	6.0	1.0	3.0
95567a20354fa3a584ecf4f0ab229ef6	0.0	31.0	17.0	14.0	4.0	0.0	10.0	12.0	19.0	12.0	8.0	0.0	10.0	5.0	15.0	44.0	8.0	0.0	4.0	34.0	19.0	30.0	0.0	0.0	15.0	32.0	5.0	28.0	13.0	10.0	63.0	21.0	0.0	7.0	0.0	0.0	9.0	22.0	4.0	12.0	4.0	8.0	0.0	0.0	12.0	9.0	0.0	7.0	50.0	4.0	18.0	36.0	5.0	0.0	8.0	9.0	3.0	3.0	23.0	13.0	0.0	4.0	7.0	10.0	12.0	10.0	21.0	12.0	40.0	14.0	34.0	61.0	24.0	0.0	14.0	8.0	30.0	8.0	17.0	14.0	4.0	37.0	15.0	5.0	0.0	0.0	55.0	21.0	10.0	0.0	0.0	16.0	3.0	9.0	8.0
87ab9c664033e00f6b64f2afc71a6d90	7.0	7.0	14.0	3.0	15.0	0.0	7.0	11.0	35.0	9.0	15.0	0.0	24.0	15.0	47.0	5.0	8.0	4.0	6.0	22.0	13.0	24.0	12.0	0.0	42.0	9.0	33.0	11.0	8.0	6.0	13.0	6.0	5.0	25.0	0.0	6.0	15.0	10.0	6.0	22.0	0.0	8.0	12.0	11.0	18.0	5.0	0.0	13.0	14.0	17.0	7.0	21.0	19.0	0.0	18.0	0.0	24.0	28.0	27.0	0.0	0.0	12.0	10.0	5.0	35.0	21.0	15.0	33.0	0.0	17.0	37.0	9.0	0.0	11.0	13.0	0.0	0.0	56.0	24.0	27.0	25.0	36.0	20.0	22.0	4.0	4.0	27.0	26.0	10.0	5.0	33.0	6.0	12.0	9.0	36.0
c739108a8fb66e778057d21c15128eaf	6.0	4.0	5.0	0.0	3.0	0.0	0.0	3.0	16.0	6.0	15.0	4.0	11.0	29.0	24.0	0.0	8.0	0.0	2.0	0.0	6.0	11.0	4.0	0.0	0.0	4.0	7.0	4.0	3.0	0.0	4.0	3.0	0.0	23.0	0.0	0.0	5.0	7.0	3.0	13.0	0.0	0.0	9.0	3.0	9.0	13.0	0.0	6.0	4.0	5.0	3.0	6.0	3.0	0.0	6.0	3.0	9.0	8.0	14.0	6.0	3.0	8.0	4.0	13.0	18.0	4.0	0.0	25.0	4.0	17.0	28.0	14.0	7.0	8.0	20.0	6.0	12.0	27.0	8.0	8.0	0.0	22.0	24.0	20.0	0.0	0.0	19.0	3.0	0.0	0.0	10.0	2.0	3.0	6.0	14.0
7fd2dbaa8c8b59e687ce1cf9edb857dc	5.0	1.0	5.0	5.0	31.0	0.0	28.0	16.0	16.0	0.0	13.0	1.0	8.0	30.0	78.0	5.0	3.0	4.0	0.0	11.0	9.0	14.0	5.0	0.0	34.0	5.0	46.0	5.0	0.0	11.0	0.0	0.0	1.0	13.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	5.0	13.0	119.0	26.0	1.0	0.0	11.0	5.0	12.0	3.0	1.0	14.0	0.0	1.0	0.0	21.0	68.0	78.0	0.0	0.0	34.0	7.0	4.0	4.0	0.0	2.0	21.0	3.0	52.0	14.0	26.0	16.0	13.0	13.0	10.0	0.0	9.0	0.0	0.0	18.0	12.0	0.0	21.0	70.0	30.0	5.0	0.0	0.0	7.0	16.0	2.0	3.0	7.0	27.0
fe74cb6ed6d5951071824943319e1724	10.0	296.0	0.0	145.0	0.0	0.0	304.0	104.0	0.0	133.0	0.0	0.0	103.0	10.0	225.0	46.0	65.0	0.0	18.0	0.0	1.0	189.0	21.0	6.0	5.0	38.0	100.0	297.0	39.0	32.0	0.0	12.0	13.0	7.0	0.0	0.0	19.0	7.0	38.0	133.0	0.0	79.0	43.0	81.0	98.0	28.0	0.0	46.0	9.0	0.0	110.0	4.0	35.0	13.0	25.0	7.0	14.0	56.0	180.0	67.0	8.0	0.0	67.0	12.0	0.0	202.0	79.0	182.0	364.0	0.0	6.0	144.0	178.0	15.0	56.0	102.0	34.0	6.0	49.0	45.0	81.0	191.0	0.0	0.0	21.0	22.0	224.0	6.0	48.0	92.0	13.0	20.0	1.0	131.0	22.0
30f0b16d39680d27d771da5b475ce546	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	12.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd127481a7a3b20d6d476f8d15c8b746	16.0	54.0	44.0	78.0	17.0	0.0	67.0	31.0	53.0	16.0	19.0	0.0	22.0	20.0	0.0	12.0	36.0	3.0	16.0	18.0	51.0	52.0	21.0	0.0	23.0	68.0	50.0	73.0	13.0	6.0	111.0	8.0	2.0	26.0	0.0	5.0	37.0	9.0	16.0	36.0	8.0	12.0	11.0	17.0	43.0	81.0	0.0	14.0	9.0	0.0	19.0	94.0	13.0	0.0	3.0	0.0	19.0	7.0	52.0	111.0	0.0	28.0	44.0	29.0	211.0	580.0	14.0	104.0	42.0	0.0	66.0	173.0	135.0	7.0	48.0	12.0	88.0	92.0	81.0	34.0	14.0	0.0	84.0	7.0	17.0	0.0	89.0	96.0	8.0	28.0	0.0	44.0	0.0	26.0	37.0
3e514d4fe509d063c262ab3e3b224da1	10.0	32.0	32.0	3.0	8.0	0.0	39.0	7.0	81.0	13.0	34.0	0.0	17.0	15.0	34.0	0.0	10.0	5.0	8.0	4.0	33.0	0.0	0.0	0.0	7.0	3.0	0.0	13.0	12.0	0.0	79.0	10.0	7.0	41.0	0.0	4.0	22.0	12.0	0.0	23.0	0.0	6.0	27.0	33.0	22.0	24.0	0.0	0.0	4.0	8.0	0.0	53.0	1.0	0.0	9.0	4.0	3.0	10.0	33.0	18.0	3.0	17.0	9.0	15.0	393.0	9.0	22.0	17.0	10.0	8.0	51.0	17.0	43.0	13.0	7.0	1.0	10.0	89.0	9.0	51.0	1.0	0.0	33.0	13.0	4.0	0.0	0.0	46.0	23.0	7.0	0.0	2.0	4.0	12.0	2.0
3d54a53e5412fd82769620a4792a9b31	3.0	11.0	6.0	3.0	6.0	0.0	3.0	3.0	14.0	5.0	11.0	0.0	7.0	10.0	17.0	4.0	3.0	3.0	0.0	6.0	6.0	9.0	3.0	0.0	11.0	4.0	9.0	6.0	2.0	0.0	4.0	3.0	3.0	14.0	0.0	0.0	4.0	3.0	2.0	8.0	0.0	0.0	6.0	4.0	6.0	7.0	0.0	7.0	5.0	7.0	5.0	7.0	3.0	0.0	0.0	0.0	12.0	8.0	26.0	4.0	0.0	7.0	6.0	0.0	7.0	17.0	8.0	9.0	5.0	0.0	7.0	4.0	6.0	0.0	11.0	0.0	7.0	15.0	4.0	0.0	4.0	7.0	6.0	11.0	0.0	9.0	8.0	0.0	4.0	4.0	7.0	8.0	2.0	4.0	7.0
0f7e30a9c413799c28abaf3bf8186888	46.0	0.0	201.0	0.0	0.0	25.0	48.0	413.0	163.0	57.0	55.0	0.0	338.0	178.0	114.0	147.0	564.0	0.0	117.0	145.0	83.0	0.0	15.0	140.0	83.0	1.0	0.0	0.0	0.0	33.0	1836.0	115.0	0.0	0.0	0.0	0.0	0.0	66.0	26.0	56.0	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.0	30.0	1.0	101.0	14.0	0.0	0.0	54.0	0.0	15.0	33.0	0.0	33.0	0.0	27.0	308.0	0.0	22.0	495.0	0.0	232.0	0.0	16.0	20.0	23.0	0.0	117.0	26.0	422.0	18.0	232.0	30.0	1.0	91.0	224.0	50.0	0.0	12.0	142.0	35.0	174.0	190.0	10.0	5856.0	1.0	47.0	1.0
fd7e1ff108a3eaf3f64eaaa5faf590af	13.0	17.0	39.0	24.0	11.0	0.0	9.0	7.0	146.0	8.0	6.0	0.0	37.0	7.0	82.0	0.0	17.0	0.0	15.0	74.0	0.0	14.0	9.0	0.0	162.0	10.0	54.0	32.0	0.0	0.0	123.0	9.0	18.0	133.0	0.0	1.0	56.0	11.0	5.0	24.0	5.0	13.0	24.0	20.0	46.0	21.0	0.0	9.0	0.0	20.0	7.0	45.0	0.0	0.0	5.0	10.0	8.0	14.0	157.0	14.0	0.0	15.0	0.0	9.0	378.0	31.0	0.0	38.0	15.0	39.0	54.0	27.0	18.0	33.0	0.0	8.0	4.0	62.0	1.0	134.0	14.0	186.0	91.0	30.0	11.0	5.0	198.0	21.0	0.0	14.0	5.0	19.0	9.0	14.0	27.0
dae1fbaad10a121a9e71c35d8c230bc2	3.0	2.0	4.0	6.0	3.0	0.0	14.0	5.0	19.0	5.0	3.0	0.0	0.0	2.0	21.0	0.0	2.0	2.0	3.0	1.0	7.0	5.0	1.0	0.0	2.0	14.0	44.0	2.0	2.0	0.0	11.0	0.0	0.0	4.0	0.0	2.0	1.0	2.0	0.0	8.0	1.0	2.0	0.0	4.0	6.0	13.0	0.0	1.0	1.0	1.0	0.0	15.0	3.0	0.0	0.0	0.0	7.0	1.0	4.0	7.0	0.0	3.0	5.0	1.0	49.0	0.0	0.0	62.0	0.0	1.0	36.0	0.0	49.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	65.0	0.0	0.0	0.0	17.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	23.0
dbec9c5165f7fd71fcfcee0766f056e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	12.0	0.0	1.0	10.0	9.0	1.0	9.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	7.0	29.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	13.0	1.0	0.0	0.0	27.0	36.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	3.0	12.0	0.0	0.0	4.0	1.0	23.0	0.0	0.0	0.0	8.0	0.0	1.0	2.0	5.0
3a863e8d613146295f1169d6d3e462e8	4.0	0.0	1.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	13.0	0.0	4.0	24.0	6.0	0.0	0.0	0.0	1.0	7.0	1.0	8.0	0.0	0.0	14.0	0.0	18.0	9.0	3.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	1.0	3.0	4.0	0.0	3.0	7.0	5.0	10.0	0.0	0.0	8.0	1.0	6.0	5.0	0.0	18.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	7.0	3.0	0.0	3.0	0.0	21.0	6.0	24.0	20.0	3.0	0.0	0.0	0.0	1.0	0.0	27.0	0.0	0.0	4.0	1.0	5.0	7.0	5.0	4.0	7.0	10.0	4.0	4.0	0.0	4.0	6.0	1.0	9.0
078bfc045d02b9ec7a37cbfe330c6063	0.0	41.0	0.0	16.0	0.0	0.0	2594.0	0.0	0.0	77.0	492.0	85.0	1.0	198.0	3545.0	0.0	0.0	0.0	0.0	0.0	2763.0	5.0	22.0	0.0	0.0	4484.0	23.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	13.0	1.0	1.0	16.0	319.0	15.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1224.0	79.0	0.0	0.0	21.0	0.0	0.0	413.0	0.0	0.0	1169.0	0.0	2284.0	0.0	0.0	0.0	0.0	0.0	0.0	1148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.0	0.0	0.0	644.0	508.0	0.0	0.0
80f2643f29f72653e1dcb14d6a129d8b	739.0	128.0	256.0	49.0	100.0	6.0	835.0	0.0	2283.0	721.0	880.0	7.0	6.0	752.0	29.0	0.0	0.0	114.0	1014.0	0.0	788.0	318.0	94.0	0.0	21.0	432.0	50.0	139.0	32.0	27.0	2414.0	319.0	145.0	77.0	6.0	89.0	853.0	409.0	64.0	1184.0	338.0	61.0	60.0	575.0	104.0	23.0	0.0	124.0	0.0	160.0	62.0	65.0	128.0	15.0	7.0	53.0	306.0	64.0	429.0	24.0	0.0	325.0	150.0	673.0	21.0	0.0	267.0	1339.0	0.0	568.0	916.0	2296.0	1894.0	198.0	0.0	0.0	0.0	481.0	0.0	1011.0	0.0	16.0	5383.0	1674.0	532.0	15.0	77.0	651.0	176.0	0.0	24.0	241.0	1.0	952.0	954.0
772ad2feb9f19ddeace71e8e2e707858	0.0	0.0	4915.0	0.0	0.0	0.0	3277.0	0.0	13938.0	279.0	0.0	0.0	0.0	257.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2462.0	0.0	33.0	0.0	960.0	0.0	157.0	0.0	0.0	11154.0	0.0	0.0	5593.0	0.0	0.0	0.0	0.0	1.0	693.0	0.0	0.0	0.0	3117.0	183.0	0.0	0.0	952.0	0.0	733.0	0.0	10940.0	18.0	0.0	0.0	0.0	1096.0	0.0	0.0	0.0	0.0	0.0	76.0	1331.0	39101.0	0.0	0.0	4245.0	0.0	8293.0	30299.0	0.0	5373.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	367.0	5414.0	760.0	0.0	1.0	554.0	24.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
178d4eb06bd14fca2d3c300f9f05e384	159.0	223.0	405.0	0.0	0.0	0.0	368.0	0.0	406.0	0.0	200.0	756.0	0.0	254.0	0.0	0.0	0.0	0.0	227.0	0.0	289.0	818.0	100.0	387.0	0.0	0.0	0.0	413.0	112.0	0.0	339.0	246.0	4.0	466.0	0.0	0.0	14.0	134.0	281.0	0.0	47.0	120.0	159.0	229.0	206.0	171.0	0.0	213.0	256.0	216.0	154.0	370.0	282.0	12.0	128.0	41.0	0.0	185.0	280.0	407.0	0.0	0.0	371.0	352.0	208.0	0.0	536.0	0.0	603.0	71.0	161.0	1.0	0.0	0.0	415.0	250.0	320.0	0.0	323.0	0.0	0.0	138.0	171.0	158.0	38.0	0.0	243.0	0.0	167.0	0.0	231.0	3794.0	104.0	2.0	2.0
c50f108c7f26f34cb8226f54985908be	0.0	146.0	104.0	1244.0	0.0	0.0	1673.0	0.0	0.0	155.0	247.0	0.0	0.0	0.0	723.0	0.0	0.0	0.0	0.0	0.0	292.0	741.0	488.0	0.0	0.0	786.0	984.0	204.0	91.0	20.0	0.0	73.0	0.0	339.0	0.0	0.0	0.0	0.0	390.0	240.0	0.0	9.0	101.0	739.0	155.0	0.0	0.0	222.0	0.0	0.0	42.0	326.0	110.0	9.0	91.0	0.0	430.0	0.0	0.0	104.0	74.0	0.0	307.0	0.0	0.0	0.0	346.0	0.0	394.0	0.0	0.0	1627.0	0.0	75.0	419.0	90.0	1206.0	0.0	98.0	241.0	0.0	0.0	0.0	0.0	190.0	53.0	0.0	364.0	42.0	136.0	51.0	64.0	14.0	10.0	18.0
5b74065cc4963be8f6447b2c9ffcbc87	0.0	0.0	0.0	0.0	0.0	0.0	505.0	237.0	0.0	0.0	0.0	78.0	0.0	0.0	0.0	306.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	1017.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	0.0	0.0	909.0	0.0	0.0	40.0	0.0	472.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.0	105.0	0.0	213.0	0.0	0.0	670.0	0.0	5.0	416.0	32.0	403.0	0.0	70.0	38.0	18.0	0.0	0.0	0.0	24.0	52.0	0.0	0.0	139.0	271.0	30.0	0.0	0.0	118.0	59.0
eee9bab26577ab7978a3c7bb4a082922	0.0	18.0	0.0	0.0	0.0	916.0	42.0	73.0	0.0	0.0	0.0	46.0	29.0	0.0	213.0	12.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	347.0	13.0	96.0	28.0	18.0	0.0	2692.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	23.0	34.0	137.0	45.0	0.0	286.0	19.0	8.0	0.0	5.0	0.0	185.0	22.0	0.0	0.0	319.0	5491.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	27.0	10.0	0.0	112.0	0.0	0.0	0.0	39.0	178.0	0.0	47.0	0.0	0.0	33.0	16.0	79.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	68.0	1.0	1.0	2.0	1.0
db1ea7350f45b6b1c577ee65fae969c4	99.0	131.0	192.0	122.0	45.0	0.0	278.0	163.0	252.0	128.0	150.0	30.0	16.0	176.0	36.0	35.0	22.0	15.0	111.0	207.0	168.0	222.0	113.0	13.0	147.0	219.0	195.0	140.0	79.0	46.0	317.0	92.0	33.0	221.0	0.0	20.0	121.0	50.0	193.0	240.0	40.0	22.0	103.0	137.0	112.0	111.0	0.0	72.0	121.0	64.0	22.0	223.0	68.0	0.0	70.0	23.0	171.0	16.0	186.0	124.0	0.0	67.0	123.0	114.0	488.0	432.0	102.0	339.0	233.0	77.0	419.0	352.0	435.0	28.0	40.0	76.0	172.0	148.0	162.0	222.0	150.0	163.0	241.0	101.0	48.0	16.0	276.0	279.0	56.0	298.0	46.0	89.0	57.0	30.0	194.0
e10905e9870f08c9b02a8165eab1723e	216.0	0.0	155.0	9.0	0.0	0.0	80.0	83.0	825.0	4.0	249.0	3.0	0.0	0.0	652.0	0.0	0.0	0.0	157.0	66.0	157.0	0.0	240.0	4.0	149.0	381.0	92.0	0.0	109.0	1.0	114.0	0.0	27.0	873.0	0.0	0.0	42.0	0.0	64.0	36.0	0.0	0.0	0.0	208.0	0.0	127.0	0.0	0.0	52.0	268.0	0.0	221.0	0.0	5.0	279.0	0.0	1305.0	305.0	143.0	43.0	2.0	0.0	0.0	0.0	199.0	0.0	0.0	1730.0	0.0	937.0	876.0	0.0	214.0	0.0	0.0	0.0	0.0	1239.0	0.0	0.0	0.0	97.0	287.0	811.0	0.0	0.0	133.0	376.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
b818498a79e2d7a40cdaf0d29b43c7c0	60.0	86.0	123.0	196.0	0.0	0.0	289.0	27.0	339.0	216.0	148.0	1.0	0.0	123.0	36.0	0.0	0.0	0.0	167.0	0.0	282.0	310.0	47.0	0.0	0.0	217.0	104.0	167.0	41.0	0.0	611.0	58.0	48.0	124.0	0.0	0.0	394.0	55.0	34.0	152.0	0.0	49.0	51.0	68.0	127.0	208.0	0.0	69.0	31.0	82.0	163.0	157.0	46.0	0.0	26.0	0.0	71.0	0.0	99.0	246.0	0.0	0.0	178.0	168.0	3087.0	131.0	4.0	20.0	275.0	231.0	961.0	165.0	351.0	37.0	49.0	52.0	26.0	38.0	136.0	163.0	47.0	140.0	191.0	14.0	10.0	3.0	271.0	131.0	0.0	8.0	66.0	98.0	14.0	1.0	2.0
bf0c4ab9e25d5cb0066ba56a34272e6a	0.0	0.0	11.0	0.0	0.0	0.0	68.0	0.0	67.0	0.0	40.0	0.0	0.0	17.0	28.0	14.0	0.0	0.0	0.0	0.0	56.0	0.0	0.0	7.0	0.0	61.0	0.0	21.0	0.0	0.0	18.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0	24.0	0.0	0.0	0.0	0.0	7.0	0.0	26.0	0.0	0.0	0.0	0.0	46.0	10.0	25.0	0.0	0.0	0.0	0.0	18.0	0.0	37.0	17.0	0.0	40.0	0.0	0.0	27.0	0.0	0.0	0.0	12.0	5.0	0.0	73.0	38.0	9.0	0.0	0.0	0.0	4.0	5.0	0.0	0.0	8.0	26.0	12.0	123.0	1.0	1.0	3.0
