metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	0.610097473574808	0.641345810062903	141	3	0.363444935882185	0.635307501825847
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.502255715895423	0.534822731456773	141	0	0.3635700634318	0.635307501825847
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-0.383943861866128	0.405588938859723	141	29	0.36215337632583	0.635307501825847
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	-0.229695633014677	0.249421872933576	141	100	0.363733153051527	0.635307501825847
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Female	-0.0364519756130547	0.0391905658526447	141	88	0.361614144260381	0.635307501825847
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.194363016428488	0.208856721001714	141	25	0.361736395565173	0.635307501825847
Site	d5971448f3dce06f45cfd35f968de816	Proximal_Colon	0.103712495938959	0.109332523026357	141	0	0.3649416843033	0.635704869431554
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Proximal_Colon	0.0287546242043959	0.0314236659539989	141	58	0.364675780069375	0.635704869431554
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.22744624692051	0.245268376987469	141	12	0.366677006783565	0.637870336632887
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	0.303908243702542	0.325087980527406	141	3	0.368316061017686	0.63962374757323
Sex	a0d2e10ea5e00a9cb906c319ef542843	Female	-0.121408343479454	0.133201890815998	141	23	0.370434093958815	0.63962374757323
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Female	0.10657451117395	0.11687081575763	141	39	0.369430183088782	0.63962374757323
Sex	X1c49d51b2fb93e140ae5b7244034d346	Female	0.109266839634936	0.11921604551286	141	20	0.370646168539734	0.63962374757323
Sex	X10fe28dfed336a54e53861839b30278a	Female	0.212551307474839	0.230341685141564	141	10	0.369264922335394	0.63962374757323
Sex	X0758746de870fac931a39b11205ea4f6	Female	-0.0943051251042256	0.10366856903126	141	45	0.36966423076596	0.63962374757323
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	-0.263222756283012	0.29197589180561	141	29	0.373775291948727	0.643430912867828
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	0.393583506826872	0.431372600624769	141	33	0.373845275763483	0.643430912867828
Site	X10d8f09d85fad48b134dbba261adf29c	Proximal_Colon	0.0928598339338663	0.103093166650264	141	40	0.375522907672264	0.645461125123679
Sex	X5880c5d1b7cc98fab46a044a247525a2	Female	-0.0764674665788978	0.0857095487466783	141	70	0.377882639397022	0.646943065599129
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	0.114136719828329	0.114258505434519	141	66	0.37737877599152	0.646943065599129
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.112837624907975	0.12619232281886	141	96	0.37738535604015	0.646943065599129
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Proximal_Colon	0.0145701024254199	0.0165118501530553	141	128	0.380117364051965	0.64991042719175
Sex	X234b63e9a181c1a4a2abf89444577cef	Female	-0.130748035414019	0.14551487229745	141	44	0.381259715852531	0.651004732206694
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	0.196081526618616	0.210777171842706	141	11	0.382647583130642	0.651657382046402
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	-0.136754666712177	0.147520099978907	141	44	0.382178945287072	0.651657382046402
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Female	-0.0314176547300727	0.0357730499505952	141	129	0.385035133883423	0.651961509514534
Site	b08002696e45f7e121334d154e2f5d4a	Proximal_Colon	0.111462052814339	0.126206466055719	141	6	0.385341447753189	0.651961509514534
Sex	f3ccb3a030fc4f716980bcc0465dff41	Female	-0.129428001821917	0.145637043583959	141	53	0.384481591217628	0.651961509514534
Site	X76d6be90e19a660c9a84b35fa31d801c	Cecum	-0.0460889103516596	0.0527124335062975	141	84	0.384840454133621	0.651961509514534
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.0473954747136892	0.0533055251614705	141	25	0.385211213181144	0.651961509514534
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0696602999794844	0.0787589676695852	141	104	0.386237603194313	0.652625728474354
Site	X653c972b92d846f3b6b199c4f5257025	Proximal_Colon	0.0332454781520307	0.0383741902507252	141	89	0.389748199824065	0.656713379726361
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	-0.202589555007705	0.234193732119568	141	30	0.392587796669811	0.656713379726361
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	-0.0987547380950725	0.113455756007168	141	30	0.390567882810365	0.656713379726361
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	0.147726974480712	0.166859346039924	141	42	0.391295033189133	0.656713379726361
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	-0.192619532037451	0.218995035688061	141	39	0.389547312949584	0.656713379726361
Site	X33724dd8ccf73f1038563faea4af37e1	Cecum	0.289367882758954	0.324222321529943	141	5	0.391250337767236	0.656713379726361
Site	X7c1aa4cebecf5121ff208d31b341894b	Cecum	0.143436340891537	0.162629112490796	141	11	0.392827918591895	0.656713379726361
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-0.132299055925102	0.147718970138726	141	33	0.392742540566424	0.656713379726361
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	0.215060724024756	0.247580990947224	141	33	0.393217270576895	0.656713379726361
Site	X3a863e8d613146295f1169d6d3e462e8	Cecum	-0.185690177233553	0.205220555351212	141	1	0.394134456423847	0.657398012259081
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.116459316281578	0.136320927675614	141	87	0.401310651411972	0.663226342286564
Sex	X799fcd30c710ffaccf04ca2879108efa	Female	0.571033819438829	0.625427787959616	141	12	0.398581715028677	0.663226342286564
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Female	-0.0502719155954121	0.0592810999758338	141	128	0.401722745906599	0.663226342286564
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.151397606969052	0.173181971999967	141	6	0.401541058292837	0.663226342286564
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	-0.0361271423199369	0.0427235425173629	141	109	0.400216980410458	0.663226342286564
Site	X594b20915c3abfcb209ccf738fb7122b	Proximal_Colon	0.113350185394806	0.133395495795205	141	25	0.400345605525478	0.663226342286564
Sex	a5641950b2a3a47827849d91242f0ead	Female	0.0804798166624349	0.0943981604570932	141	120	0.399694394850671	0.663226342286564
Site	X9682035e00a33066c8a20a5728864160	Cecum	0.101557167092014	0.112228994397817	141	1	0.401052545885636	0.663226342286564
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	0.443208120272926	0.387749395456837	141	31	0.40232245205333	0.663371371324575
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	0.367325242417427	0.367014118459766	141	13	0.406242152455189	0.668983265034213
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Female	-0.0834407579264397	0.0997207882066541	141	42	0.408285424624921	0.671494810043018
Sex	f745d265f36ea7eac26d97280e690796	Female	-0.206794500965833	0.244788455994034	141	31	0.408844234070262	0.671561631628719
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Female	-0.27761096371109	0.324709327328194	141	19	0.411360082157274	0.674360643802658
Sex	fe74cb6ed6d5951071824943319e1724	Female	0.0751598959890838	0.089739839643414	141	66	0.411588942320913	0.674360643802658
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.186494810775602	0.214827490158455	141	13	0.412484949704493	0.674975372243716
Sex	X87c1f25ee57f851893eda4c10a460604	Female	0.0748189331864015	0.0904342003140837	141	97	0.41360712225686	0.675958172061653
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.142611160562471	0.172866020013998	141	128	0.415678245314794	0.676173311581717
Site	X8740da173c36129ee4420445a26a155e	Proximal_Colon	0.137611942575369	0.163429422473018	141	12	0.416347455742446	0.676173311581717
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	0.270622784696319	0.32434768311831	141	18	0.41428622889159	0.676173311581717
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-0.262893938330093	0.317581870716398	141	50	0.41602847663555	0.676173311581717
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.229341265722898	0.275447986341989	141	18	0.416009450539013	0.676173311581717
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Female	0.114054348593831	0.138109061151538	141	36	0.417437364779384	0.676248530942602
Sex	X6f0b4058c92e83c77533a218739a0e38	Female	0.14704905265596	0.173816988350963	141	25	0.417059048792078	0.676248530942602
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.320369172526019	0.38752484799701	141	17	0.418874469228459	0.677729478302226
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Female	-0.110652865789856	0.134860968579098	141	6	0.419882663931621	0.677990770701462
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	-0.12401308219315	0.149158226172765	141	56	0.420082244500983	0.677990770701462
Sex	a589fa026973c67d0f1c7b741d85b90c	Female	-0.105089115781287	0.130570290014894	141	67	0.430084271749885	0.689105327002158
Sex	X235c319ab46f87d377a28a34ba10bfa1	Female	-0.0447227495755191	0.0559223780116701	141	137	0.428730642309688	0.689105327002158
Site	b89a1572461237b1a6ff63b2aeb24e60	Proximal_Colon	0.0322150131002889	0.0402800710341621	141	52	0.428250761585302	0.689105327002158
Site	X0d193515752095f48f18055431a650f0	Proximal_Colon	-0.0155886164783968	0.0195876757961506	141	115	0.428269931145011	0.689105327002158
Site	f75f1091527cd2a1a4c96eba1f735466	Proximal_Colon	0.0780012794605859	0.0973137223654823	141	25	0.429859381507936	0.689105327002158
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Cecum	-0.0335084270950269	0.0422007176403767	141	82	0.430229312925401	0.689105327002158
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	-0.276181438259454	0.340866980531788	141	14	0.430690829376349	0.689105327002158
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	0.29576415860747	0.368510804324988	141	15	0.432654153749092	0.691393074301879
Sex	X79d4cbe747374bb267d78e572c82d82c	Female	-0.137803701274653	0.173355311793751	141	50	0.434504990662801	0.692193402189086
Site	c739108a8fb66e778057d21c15128eaf	Cecum	0.150143094613636	0.189665534865758	141	1	0.434757275757651	0.692193402189086
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	0.359251698692365	0.452223751940929	141	32	0.434096025095029	0.692193402189086
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Jan_Twenty	0.130932954402206	0.160415057449228	141	1	0.438160917283457	0.696756501594307
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.200027453320644	0.256045690608958	141	87	0.439478518135056	0.69714095410408
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.0319512592284642	0.040938801529014	141	140	0.439393254462083	0.69714095410408
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	0.080680390027384	0.103136819773936	141	137	0.44103279773734	0.698751229666983
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	0.217765173358391	0.280788968109093	141	67	0.445291061000039	0.701211682935662
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Female	-0.140232315624441	0.180306283618975	141	53	0.444034357855102	0.701211682935662
Sex	X2e11ee45d4ccab0775222da825d3bd42	Female	0.0860597017573362	0.111056222783929	141	90	0.444064181622756	0.701211682935662
Site	X0f7e30a9c413799c28abaf3bf8186888	Cecum	-0.105900397956421	0.137223161448192	141	37	0.445190386740552	0.701211682935662
Site	X10527898419f8ba7992583f086ac3411	Cecum	-0.101593511999513	0.128817083721053	141	10	0.444283718948403	0.701211682935662
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.196958437858312	0.255604656314146	141	31	0.450411845741754	0.708414747671496
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.0253765586956846	0.0326302921732658	141	141	0.460149598378757	0.710592857160181
Sex	a87086e2ee322da102d8a52c4de21683	Female	-0.11344223327803	0.149899612531219	141	47	0.459649737180939	0.710592857160181
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	0.270852559080215	0.358505761612388	141	52	0.458942610097167	0.710592857160181
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	0.213177163095285	0.275473479526556	141	29	0.458056903898827	0.710592857160181
Site	fda05925f9cfe9acbd1ec63617c7352a	Proximal_Colon	0.115254562339826	0.152005032868367	141	5	0.460569444455673	0.710592857160181
Site	X8fde870b4c3464dbd28fb743c07f36f1	Proximal_Colon	-0.139528823614835	0.184156267480482	141	6	0.45923084717171	0.710592857160181
Site	X184d1c27d9866996ffbca04cfad3ded3	Proximal_Colon	0.0500233312266079	0.0666297159295814	141	21	0.459303255677196	0.710592857160181
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.072386492543038	0.0926609900116	141	92	0.458016392083873	0.710592857160181
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	-0.140884861950726	0.187121718682853	141	50	0.458308643408491	0.710592857160181
Site	e16b103da2aa64c71cfe99afc4405912	Proximal_Colon	0.0798937794742603	0.105244910181789	141	19	0.45264887570437	0.710592857160181
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	0.878751169323568	0.874986199535479	141	4	0.457891439045773	0.710592857160181
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Jan_Twenty	0.404454833534454	0.421158396300609	141	0	0.455197185799812	0.710592857160181
Site	X078bfc045d02b9ec7a37cbfe330c6063	Cecum	0.0539037818201205	0.0718108079526926	141	31	0.460449777153061	0.710592857160181
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Female	-0.186859211641265	0.242663011613355	141	5	0.458272604121329	0.710592857160181
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.167677276351283	0.21928102042854	141	21	0.454448400082789	0.710592857160181
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Female	0.0824820763579067	0.107355237648242	141	21	0.454469160856999	0.710592857160181
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	0.130222625985694	0.175284099830658	141	129	0.462599251366337	0.71287589746822
Site	X090dac4c317bdb16f9ab434da4e8a35f	Proximal_Colon	-0.0705783307517046	0.0955673908757946	141	36	0.465119733667461	0.715059519374887
Sex	X598a513a3552c092cd8b71a429c45ab1	Female	0.338925384853	0.43140407310405	141	4	0.4650356180934	0.715059519374887
Sex	dc42750a29cb8d6956790e407a4ceff4	Female	-0.137933149289791	0.181329028298491	141	12	0.466008832778729	0.715091577351515
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.131120283859234	0.177017654356986	141	25	0.466244122578727	0.715091577351515
Sex	d9e4aea2cb4b37d94d113c747449d83d	Female	-0.234983670125632	0.311535477516375	141	24	0.467518223340414	0.71619812937255
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	0.0413512531813638	0.056805498370131	141	60	0.470009074162972	0.719070059994453
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Cecum	0.13680872255812	0.181019655445289	141	3	0.470502631848222	0.719070059994453
Site	a23786caa7c120949ed8f63b4563e637	Cecum	0.121696362605931	0.166363812057055	141	10	0.473958986067951	0.723499229616094
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	0.181701863969607	0.230764077499125	141	29	0.474982784303419	0.724209045243801
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	0.23642083125003	0.325116585295877	141	29	0.475687237690844	0.724430857869957
Sex	ccd31353e129fad1e0c6c09602372b4f	Female	-0.0728535464588494	0.101428828286343	141	24	0.477179910971925	0.725851132182646
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	-0.0129644501958878	0.0182056118694052	141	88	0.479563923850659	0.728622327444847
Sex	fda05925f9cfe9acbd1ec63617c7352a	Female	0.154027054701534	0.212895590164334	141	5	0.48100665743783	0.729512975404652
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Proximal_Colon	0.048829945061636	0.0689657363793343	141	28	0.4815154361305	0.729512975404652
Site	c739108a8fb66e778057d21c15128eaf	Proximal_Colon	-0.143201395042601	0.200963713735567	141	1	0.481838817088258	0.729512975404652
Site	X9768b4a338c3f371f79928060e0faf51	Proximal_Colon	-0.104714380267617	0.144669322892891	141	3	0.482862415116119	0.730209673267784
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.167229036150971	0.230038288475003	141	19	0.483851485289539	0.730852593164618
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.0530650373802059	0.0733422007107514	141	137	0.485946573193962	0.732534036655444
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	-0.127322764022952	0.179814842611805	141	71	0.487050470875285	0.732534036655444
Site	f0deb5bac19f248fce27d93d918d3464	Cecum	0.0712050450950873	0.101942481006117	141	18	0.488356024436963	0.732534036655444
Site	X8a08e31995384f38ebb2f85a9c755462	Proximal_Colon	-0.059597802724847	0.0845627711010599	141	14	0.48665250954219	0.732534036655444
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Jan_Twenty	-0.261296708605475	0.361940771444853	141	0	0.488318958147778	0.732534036655444
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	0.182025274858586	0.251164078706993	141	17	0.487900567300361	0.732534036655444
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Cecum	0.0707499567941736	0.100919986847505	141	30	0.489737924993859	0.733757630973458
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.178051460543033	0.256019002852737	141	119	0.492086841790338	0.736425573857134
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	0.0379097156798208	0.0544090774634285	141	140	0.494786775228989	0.737909851204568
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Cecum	-0.0956840651345656	0.137433237972491	141	0	0.49437164910367	0.737909851204568
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	0.0928685984956775	0.133966623157571	141	33	0.494755261633384	0.737909851204568
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.169662486165908	0.245717016860275	141	38	0.495839240929114	0.738629489935784
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.239918425361029	0.33459490584549	141	59	0.498171763966798	0.741252130999966
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Female	-0.186509239307222	0.258732652226247	141	31	0.500180386670636	0.743387363675624
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.181522655367121	0.265186217702547	141	24	0.500916304583773	0.743628328454261
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-0.290224726085094	0.426698662420557	141	25	0.502398485058776	0.744123927584199
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.115152349063631	0.169029400984373	141	41	0.501973054752993	0.744123927584199
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	0.370158448391788	0.511506540531865	141	31	0.503985950437693	0.745623049962614
Sex	X8fde870b4c3464dbd28fb743c07f36f1	Female	0.108243572869906	0.16031165097276	141	6	0.508677663764388	0.749995736335207
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Female	-0.0614818108664564	0.091988116624509	141	75	0.508272325457392	0.749995736335207
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Female	-0.147416133010871	0.216266094365087	141	2	0.50854898952078	0.749995736335207
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	0.0573602000902043	0.0868469708221787	141	141	0.514252086896222	0.751764430769125
Site	cdb4be857f1f698f7613343f1a9761a3	Proximal_Colon	-0.0546820971923767	0.0837839354036071	141	53	0.516065647529598	0.751764430769125
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.401499272569008	0.579826656391754	141	4	0.513432736994078	0.751764430769125
Site	X00e1ab8ab959fa51a66dabae588ff48c	Proximal_Colon	-0.0909848206561771	0.136371837347983	141	6	0.511266812933822	0.751764430769125
Site	ce374e4ecf9d37933b614c569ea2250e	Proximal_Colon	0.0599655945537322	0.0910975692420812	141	18	0.515256447950145	0.751764430769125
Sex	X80571fa88208f15e75174fe7ba3d6839	Female	0.125706707094188	0.185849577084169	141	13	0.512484846731508	0.751764430769125
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	0.156816609443658	0.235116204522109	141	14	0.512851926356156	0.751764430769125
Sex	f33aa1513c4933703b7070ec1e43c191	Female	-0.0318391866613944	0.0482825167885225	141	105	0.513431328934067	0.751764430769125
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Female	0.0563857869308236	0.0857314433509385	141	104	0.515004156181677	0.751764430769125
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.0922037393387425	0.138725891516816	141	116	0.510773547135256	0.751764430769125
Site	d9e4aea2cb4b37d94d113c747449d83d	Cecum	0.0788262907162351	0.119122831750659	141	24	0.516257981006575	0.751764430769125
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.283141700401761	0.415533857953379	141	3	0.520082456591352	0.75563549746905
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	-0.0794617918271231	0.118049243463923	141	120	0.519579114481792	0.75563549746905
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	0.105466926922487	0.161387974989717	141	52	0.52102666234443	0.756159635384525
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	0.155934620239216	0.235556199791936	141	10	0.522463233914429	0.757396365943065
Site	X564a2d40353ba6af46b47a2d367a3d56	Cecum	0.0153742275358901	0.0241259543392896	141	129	0.525715555088246	0.758716435851188
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	0.235071947060949	0.363295126717548	141	36	0.525359908888085	0.758716435851188
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	-0.166221887264196	0.243381292749981	141	1	0.524539936669931	0.758716435851188
Sex	X22e3c84507191b5a2af4b5a02a5a6340	Female	0.13667560329373	0.206714074779495	141	19	0.524616405112564	0.758716435851188
Site	X4938367aefb076da9af1836d7df30ae0	Proximal_Colon	-0.0895408843093239	0.140394342565778	141	16	0.528245069672076	0.759828646276371
Site	c52e2fe4480cde97ede9bd054d0e6b50	Proximal_Colon	0.0361550565651972	0.0560871631641563	141	33	0.527947555122807	0.759828646276371
Sex	X9768b4a338c3f371f79928060e0faf51	Female	-0.152340983864854	0.22508819589661	141	3	0.527424057645724	0.759828646276371
Sex	X8f2b821cd45696bb55b164853a1917c3	Female	-0.127462226074136	0.198507888495432	141	4	0.530521327951	0.762256808231148
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.102127147603001	0.16145417139398	141	41	0.531955907853492	0.763471601969132
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	0.176442646367075	0.277455956901841	141	12	0.533544786080381	0.764904914557714
Sex	X65553cd263bb61cf36d1a75d750952f3	Female	-0.0227085252552583	0.0362620979802807	141	136	0.535240839749778	0.764991555352491
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.182729321161	0.289321965276959	141	76	0.535376034494375	0.764991555352491
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Female	0.105396086072186	0.167763276816113	141	6	0.534716359637322	0.764991555352491
Site	X653c972b92d846f3b6b199c4f5257025	Cecum	0.0240804587681284	0.0387863060402196	141	89	0.537041867351961	0.766526718158746
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	-0.0478094671788535	0.0747253137165552	141	129	0.538352362018651	0.766708418874914
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	-0.116940184475623	0.187779484715054	141	6	0.53784347048638	0.766708418874914
Site	X53cbcf217d083ac12d3827598de4e750	Proximal_Colon	-0.0412639044295943	0.0668749642522659	141	32	0.539732074393758	0.767829603089254
Site	X80571fa88208f15e75174fe7ba3d6839	Proximal_Colon	0.0445513853648955	0.0720801554415789	141	13	0.541295989401332	0.768756911880898
Site	c0fa6fc4716f50a194d3a3bc520ba870	Cecum	-0.0905542409370642	0.146247958779494	141	6	0.541570262767948	0.768756911880898
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.080134451769001	0.128765688792028	141	121	0.54249406405764	0.769225718838842
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	0.163788443335155	0.225810309971175	141	6	0.543219748783854	0.769412890080737
Sex	b92f84c206887ecd667f142dd3606ac3	Female	-0.0441287282128913	0.0723333463802264	141	86	0.545396455907229	0.771652627571799
Sex	X2580cbc77481600b1be7553a25c35a83	Female	0.0620211716428871	0.102034645143938	141	82	0.547173693802399	0.773322908580054
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Cecum	-0.0436217105752475	0.0726968706823014	141	28	0.550609094954121	0.776504022062216
Site	X7c1aa4cebecf5121ff208d31b341894b	Proximal_Colon	-0.097929492650148	0.15972847178332	141	11	0.550622836632081	0.776504022062216
