feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	0.798903544530793	1.24129677649429	51	23	0.523905329381973	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Jejunum	-0.718617544331037	1.19868215496686	51	23	0.552578088791123	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	-0.303556728439829	1.2049652411399	51	12	0.802522932071431	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.284710485582708	0.88053516261156	51	12	0.754196943807384	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.169310780574498	0.707399807270185	51	12	0.818839042533749	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	1.05816031385695	1.2049652411399	51	12	0.3856304567214	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	-0.264923784457593	1.12669548036161	51	12	0.815427932970143	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	-0.411402192871692	1.12669548036161	51	12	0.717127614755225	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Duodenum	0.28747452108163	0.615930655961151	51	6	0.64349577208031	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	0.483172049758125	1.14322363862829	51	18	0.675066654673659	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.47484245984413	1.41415942134775	51	18	0.747246236596324	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.764449812889174	1.2092018392129	51	18	0.550707158407365	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Duodenum	-0.926114689626035	1.06880651444384	51	18	0.391947752852273	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Ileum	-0.624141014588977	1.14322363862829	51	18	0.58846210530001	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Proximal_Colon	0.713125589348706	1.06880651444384	51	18	0.508880741872714	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Jejunum	-0.927672725944437	1.10393435755343	51	18	0.406246986029646	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Cecum	0.682953204704168	1.06880651444384	51	18	0.526869461334582	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.110071864869118	0.919310158518362	51	43	0.905355378956131	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.220431967794753	0.686088469987049	51	43	0.755825963359729	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0933711693595121	0.553478317458945	51	43	0.871608886153135	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	0.759939779691827	0.859587045426783	51	43	0.382483168181936	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.0427088115390284	0.919310158518362	51	43	0.963200517670797	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.107350626890146	0.859587045426783	51	43	0.90130376116049	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.270729583961313	0.859587045426783	51	43	0.754603593251311	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.480788284107363	0.544319522376058	51	11	0.412281648582972	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Ileum	0.209401179881822	0.809138292520891	51	11	0.797265790791732	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Proximal_Colon	0.568526301380538	0.756543373535451	51	11	0.457247811660509	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.466848578734369	1.19201210877994	51	19	0.707678866976925	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Ileum	0.134516357134653	0.843878420524003	51	19	0.874240691676681	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Proximal_Colon	0.249925752475476	0.788933054212812	51	19	0.75322934865251	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Jejunum	-0.144126360892912	0.814968725758384	51	19	0.860614630264791	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Cecum	0.128631033667878	0.788933054212812	51	19	0.871393517430529	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.104446397699307	1.92121628421572	51	36	0.956943663924428	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	1.25239490276861	1.51642776346597	51	36	0.44049401351011	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Duodenum	1.07273697262966	1.79625530617691	51	36	0.554089927700196	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Ileum	1.68983193697156	1.92121628421572	51	36	0.384900378147873	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.256253813592895	1.79625530617692	51	36	0.887350566693936	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Jejunum	1.00387851810657	1.85453303081926	51	36	0.591601138124716	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.407829142081966	1.79625530617692	51	36	0.821668056560525	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.126637161064887	0.776581435129999	51	2	0.871245410772424	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.229423870146701	0.381132671229789	51	2	0.550441505472959	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0377353788277592	0.266863106236917	51	2	0.888227262809795	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	-0.382719372818802	0.776581435129999	51	2	0.624702456073338	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	0.234187143818037	0.726363987068914	51	2	0.748741445659004	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	-0.619114602436366	0.747675182978182	51	2	0.412321224686255	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.252881064832776	0.726363987068914	51	2	0.729469174917369	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.163360061708094	0.946558681840316	51	45	0.868710342777839	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	0.739748964855172	1.33305114207771	51	45	0.582358660932462	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.364903516112085	1.33305114207771	51	45	0.785844897977521	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	-0.367441018499605	1.62664333726651	51	30	0.822560806885078	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	1.05195878646187	1.76198676388167	51	30	0.569226369002635	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	1.1354554911064	1.49202774711998	51	30	0.475558357578814	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	-1.10890364353514	1.52079372199329	51	30	0.470606056197568	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	0.122428827271916	1.62664333726651	51	30	0.940419357080173	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.192085384104557	1.52079372199329	51	30	0.900190314968683	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.0491222844774133	1.52079372199329	51	30	0.97441033667587	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.744384142168689	1.0837191447446	51	10	0.496516350954351	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	-0.242569624097864	0.714215948704573	51	10	0.741655537270175	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	0.032412176646173	0.560384076326345	51	10	0.955763477416955	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Ileum	0.338818115568439	1.0837191447446	51	10	0.756337319095774	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Proximal_Colon	-0.485721518616917	1.01338094794675	51	10	0.634592415972734	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	-0.75426795910525	1.01338094794675	51	10	0.461477593793663	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	-0.823964918524252	1.04421538393606	51	6	0.435193494233436	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.398943886323441	0.782812253138346	51	6	0.623400459310694	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.211596977009563	0.632049340387614	51	6	0.74921081458201	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	-0.0994982600078523	1.04421538393606	51	6	0.924612583813569	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	-0.669685710078814	0.976375815923922	51	6	0.497145388778912	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	-0.816164118492913	0.976375815923922	51	6	0.408679378682997	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	-0.705882038733892	0.792197003367762	51	7	0.378751779430786	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	-0.178082058474631	0.847081502232851	51	7	0.834657762369839	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.680551880709454	0.792197003367762	51	7	0.395918778680416	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Jejunum	-0.670629656985517	0.816271368780199	51	7	0.41661323543305	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.282584586549917	1.26499999585533	51	13	0.830650449207263	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.331743926994333	0.942946624710824	51	5	0.727018989403936	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.377356034936325	0.64215214725325	51	5	0.57855710260849	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Ileum	0.415015973440744	0.942946624710824	51	5	0.662466177068691	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Proximal_Colon	0.229198947546757	0.88165062501585	51	5	0.796366308665831	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	0.0827205391326588	0.88165062501585	51	5	0.925766974082071	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	0.0286502994152709	1.22036491225487	51	21	0.981381108144839	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	-0.149914713765976	1.22036491225487	51	21	0.902816456414238	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	0.224128105319452	1.14145031447483	51	21	0.84528027624914	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.196171707466931	1.37045072689792	51	5	0.886968597574703	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2015_Sept	0.830087919517149	1.04236103824138	51	5	0.447906241908004	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.275825109305788	0.843894255982189	51	5	0.75490404322907	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Duodenum	0.853729759805185	1.28140845828034	51	5	0.509473264351968	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	0.754724371557864	1.37045072689792	51	5	0.585206219106254	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	0.42464835470347	1.28140845828034	51	5	0.742256542237052	0.997158939465496
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	0.298427897044255	1.28140845828034	51	5	0.817156273625533	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-0.0988599018057059	0.892594072308607	51	4	0.912418085945558	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.380893172995234	0.508409219510474	51	4	0.469704111529859	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	0.0838888776092441	0.381192205456387	51	4	0.833239881027113	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Duodenum	0.657453164664058	0.834747842233476	51	4	0.436028199546154	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Ileum	-0.118136397237911	0.892594072308608	51	4	0.895434499901273	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Proximal_Colon	-0.105715141519944	0.834747842233476	51	4	0.899920151669983	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Cecum	-0.252193549934042	0.834747842233476	51	4	0.764281479177658	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.125541540415587	0.746807870337577	51	2	0.867435453967303	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	0.0912135427465498	0.746807870337577	51	2	0.903464224983213	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	0.0688193135410671	0.698410873628566	51	2	0.922049286745842	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	-0.0776590948730313	0.698410873628566	51	2	0.912076500259217	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	0.305647640996736	1.39783650462522	51	9	0.832831678732943	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.504863978443567	1.16538204714347	51	9	0.680171812245133	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.577379595187657	1.40978236561889	51	9	0.684553993880789	0.997158939465496
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	-0.170392818988112	1.40978236561889	51	9	0.90446836044288	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.0106153237861614	0.534854295412401	51	9	0.984817826701716	0.997443696274815
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.00940156850882908	0.43671892093097	51	3	0.983540144784987	0.997443696274815
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	0.0034724767067079	1.04406278683651	51	11	0.997364534973206	0.999307596557089
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Duodenum	-0.0126780612668139	1.28178392456164	51	21	0.992162729303221	0.999307596557089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Ileum	0.00779167484129962	0.724230910132106	51	2	0.991475091977762	0.999307596557089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.00710121379502952	1.48713146393315	51	14	0.996216269159777	0.999307596557089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	-0.00212536247411428	0.74078944583574	51	51	0.997726413651144	0.999307596557089
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	-0.0227182535792245	1.81494621227481	51	36	0.990343376788822	0.999307596557089
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	0.00631246655334975	1.50784959336258	51	9	0.99668277655739	0.999307596557089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.000411417035185962	0.774514122611036	51	10	0.999593406337642	0.999593406337642
