metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	X720832273d925b4115ed01c6d3df48eb	Mucosal	-0.241335790755019	0.145240580950257	95	15	0.103591098346149	0.297575021767679
Type	c42634f8d1aad4956aa9638465e86565	Mucosal	-0.308366593461213	0.186083506210429	95	95	0.10423510899315	0.298540437721887
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.635811946370011	0.382611485985553	95	87	0.104169906803295	0.298540437721887
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.746861684204188	0.451202637727397	95	92	0.105249275743635	0.300342550216822
Type	c003202be6a53b07fbb26ecd2161fe2c	Mucosal	-0.365235427726076	0.220960590736795	95	89	0.105124621143674	0.300342550216822
Type	f3ccb3a030fc4f716980bcc0465dff41	Mucosal	-0.24915355667227	0.150658634439681	95	45	0.105329001623228	0.300342550216822
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.809560023265915	0.489495924991978	95	58	0.105820809303848	0.301301834420208
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.80560456005537	0.487738585125817	95	24	0.106445379948816	0.302635764986444
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Mar_Twenty	-1.92136035486093	1.16528315737127	95	18	0.106669899352863	0.302830065659152
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.278388033103479	0.170027170890205	95	32	0.108323100161464	0.307073817562981
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.39926644370904	0.244820316161698	95	19	0.108743924285036	0.307565337719327
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.725458488506502	0.442815098954962	95	87	0.108972350187302	0.307565337719327
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-1.53175853637312	0.932404278133595	95	68	0.108906928866648	0.307565337719327
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.5515429367388	0.948217929207983	95	75	0.109285156430609	0.307999881277546
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.263554977676549	0.161455747770783	95	64	0.109675763154257	0.3082047895016
Sex	X0da7333e379b780a39d305d935692a95	Male	0.401589814192705	0.248459739803504	95	15	0.109646321805273	0.3082047895016
Sex	d33d037914391243a664e78b0865819d	Male	0.521063169470222	0.320508564084644	95	51	0.11075753896303	0.31035774671222
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Jan_Twenty	-0.974531991385483	0.598101323561093	95	24	0.11076202203448	0.31035774671222
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-1.53629231020894	0.943731496465012	95	45	0.11100335090673	0.310585133345092
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.46036561111988	1.51066931384237	95	45	0.11137022463904	0.31116263051167
Type	e16b103da2aa64c71cfe99afc4405912	Mucosal	0.239260657793832	0.147515854703797	95	44	0.111558711528451	0.311240779357795
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.787210900906681	0.486471277430572	95	93	0.11300009137157	0.312011898283464
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.35511478647969	0.837487144320696	95	56	0.113072042850686	0.312011898283464
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.634848472073198	0.391823923394707	95	57	0.112838033907175	0.312011898283464
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-1.36465626480237	0.841064182622921	95	40	0.112188808330115	0.312011898283464
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.78147229701636	0.482515014742328	95	83	0.113122415932581	0.312011898283464
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.92084769545432	0.567583810483044	95	86	0.112176754663828	0.312011898283464
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.615456291496595	0.379893797807532	95	20	0.112881568061883	0.312011898283464
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-0.973840099247029	0.600475616290074	95	18	0.112525514020327	0.312011898283464
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-1.79934829748118	1.11307761716977	95	47	0.113484850099333	0.312566937986657
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.6835983514747	1.04234902858527	95	36	0.113883218132224	0.313219233983522
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.627421010169775	0.389049687043695	95	33	0.114167365489903	0.313555979723684
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.880093691344515	0.546113792573072	95	56	0.114570445444563	0.314217954338058
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	1.49414351903169	0.929411679976835	95	62	0.115439420123251	0.315394325496563
Type	X4a6d7625157c8e66f126e813b0a0fc4c	Mucosal	0.22501560157525	0.140262898100972	95	14	0.115412359016139	0.315394325496563
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.539418823288746	0.335663636562044	95	68	0.115487349717669	0.315394325496563
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	0.322507127389085	0.201422445514497	95	79	0.116075375684845	0.315798855774519
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-2.28143764237618	1.42051403681319	95	50	0.115868286722369	0.315798855774519
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.801565331302097	0.499360128292748	95	49	0.116124076414251	0.315798855774519
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.713076120133559	0.448631302152445	95	54	0.11681955997439	0.316801575930548
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.5229700223493	0.950946538065557	95	16	0.116763318534064	0.316801575930548
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	1.10311646607433	0.690424627840383	95	77	0.1176184328479	0.318522543704021
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.663188034291985	0.415749978390557	95	49	0.118210460719748	0.319679335196082
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-1.8219336741026	1.14534387866688	95	58	0.119277600369229	0.322115970913558
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.04984840841143	0.660412670043674	95	66	0.119469455704196	0.322185361071538
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.968059568459653	0.609439995899632	95	46	0.119724512144496	0.322424762566914
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	0.77924298259902	0.491505824910853	95	11	0.120308337207922	0.323547664141692
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.652517431889134	0.417319075253077	95	55	0.121543408998382	0.325689525272831
Type	X869038dbbe0844710dfe8cda1f4c41fd	Mucosal	-0.316460339375875	0.200673341652538	95	79	0.121608672665049	0.325689525272831
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	0.862320720134969	0.544836172462576	95	27	0.12134364514438	0.325689525272831
Type	X9768b4a338c3f371f79928060e0faf51	Mucosal	0.235848270343676	0.149739341898389	95	17	0.12209163897701	0.326531983415754
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	-0.396965183716031	0.251608524046187	95	68	0.122364309598537	0.326810463239068
Type	X10527898419f8ba7992583f086ac3411	Mucosal	0.330971143054909	0.210661189997324	95	25	0.123135705692224	0.328418340216261
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-1.32409585221888	0.842131486369766	95	80	0.123594766699104	0.329189907458191
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.88339427724695	0.562560271298423	95	55	0.124116176102877	0.32989427570881
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.43912048118878	0.279716443602973	95	92	0.124199495238489	0.32989427570881
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.515415371271468	0.328597351736157	95	14	0.124449510652696	0.330106157531569
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.575447778253158	0.367342648157975	95	76	0.12474903302744	0.330448599781703
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.02965196172707	0.658383488326212	95	24	0.125298228534637	0.330880774485318
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	1.03721738595274	0.662986672841857	95	72	0.125594765353891	0.330880774485318
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.801065335360914	0.512039324834962	95	56	0.125515649347324	0.330880774485318
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.636191058753538	0.406599643227788	95	12	0.125462071009687	0.330880774485318
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	-0.214319847043008	0.137446482488952	95	86	0.125805255640938	0.3309856047324
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	1.21511940424687	0.778240704911722	95	55	0.126118319379485	0.331293063834441
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	-1.21361310137216	0.777553394698737	95	46	0.126263834024576	0.331293063834441
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.743609957870415	0.479374442510375	95	94	0.128239120345833	0.334715019431625
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-1.03977575820721	0.669454639008894	95	13	0.128032936273564	0.334715019431625
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Mar_Twenty	-1.12715034909564	0.725575884223167	95	25	0.128258514408302	0.334715019431625
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	-0.636391651652499	0.409765190175893	95	56	0.128208320185042	0.334715019431625
Sex	X483176e085c4e4eeee22409a02f2c0ef	Male	0.445766120162225	0.28819315406338	95	79	0.128779766202365	0.335623611110733
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.3678708883413	0.883873011640731	95	86	0.129245031782261	0.335933132206172
Type	X9e39af3708ad41aca6e8d5ab47b4efa2	Mucosal	-0.240143642993657	0.155442457812571	95	52	0.129184185931773	0.335933132206172
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.504572330134348	0.326093095802361	95	92	0.129542250806681	0.336102323487346
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.513673907342942	0.33347586800948	95	20	0.129656801427816	0.336102323487346
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Jan_Twenty	-1.00538111770752	0.652429849290574	95	18	0.130786134115672	0.338577188318142
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.554594221407828	0.364650637759831	95	51	0.131913238567833	0.340673475480921
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.14767574482571	0.746663793584627	95	42	0.131947282148619	0.340673475480921
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	1.2444514349038	0.811476571191253	95	32	0.132883717356655	0.342179984003393
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	1.69172219808613	1.10364429411522	95	23	0.13283690682977	0.342179984003393
Type	X10d8f09d85fad48b134dbba261adf29c	Mucosal	0.262305627036118	0.17151739625674	95	49	0.13314620126909	0.342401172759637
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-1.63448128829375	1.06726598742911	95	18	0.133374062047108	0.342532856038863
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.62721870319534	1.06401214422289	95	69	0.133731718449621	0.342997092690232
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.19355607224717	0.781133324740335	95	77	0.13429385137623	0.343008160147689
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.755681225553912	0.49477800906532	95	57	0.134257753232006	0.343008160147689
Type	X672f609119344a6b7dbf954d60b3950e	Mucosal	-0.242656460330807	0.159187710787107	95	26	0.134443631620548	0.343008160147689
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-2.35804361046386	1.54242743423346	95	79	0.133967925704816	0.343008160147689
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.404332637240265	0.265119125626424	95	92	0.135032845216782	0.344058721255376
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	2.05720251554682	1.35118981464521	95	28	0.135396113076025	0.344531579074033
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.62409478257173	1.06506723098467	95	50	0.135608774961073	0.344620464809332
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.685868766124722	0.449913665793052	95	50	0.13580522687402	0.34466797762922
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-2.97520350941047	1.9586584501248	95	41	0.136052730543966	0.34484476408464
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.618921726665073	0.408792812338377	95	89	0.136242367525196	0.344874609179313
Type	X1b20077c579ec346099b958af37ff02d	Mucosal	-0.255673871315796	0.168554899108768	95	72	0.136466533366221	0.344991666489053
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	1.15213505627265	0.759899129354854	95	17	0.137002573581439	0.345895820539597
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-2.30095558488336	1.51775354225648	95	59	0.137220030772047	0.345994329866058
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.650769461758396	0.42985489091386	95	58	0.137703119081881	0.346136537756575
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.835674137711635	0.552031735083407	95	63	0.137811968616852	0.346136537756575
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.548903671856821	0.363690965902125	95	27	0.137526765692154	0.346136537756575
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.54340947435779	1.01936080349815	95	60	0.138002050693049	0.346165557948023
Type	X799fcd30c710ffaccf04ca2879108efa	Mucosal	-0.342852026635251	0.227596970264653	95	11	0.138707768175464	0.34664463009973
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	1.41571034066043	0.938128220520159	95	13	0.138908136971372	0.34664463009973
Line	X0d1b4cdc41a51d019759c85b5795aad3	Vil1Cre	0.505436497814853	0.334953769107613	95	11	0.138902206132854	0.34664463009973
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.974819123344873	0.64614877909982	95	41	0.138894153841609	0.34664463009973
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.459271897340973	0.304606397822948	95	93	0.139357925776682	0.346880238647544
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.46197878877856	1.63454595822366	95	85	0.139539239889162	0.346880238647544
Type	d33d037914391243a664e78b0865819d	Mucosal	0.256004220077799	0.170224211885922	95	51	0.139474384084699	0.346880238647544
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.02135601177845	1.3431179565194	95	89	0.139798885566484	0.347080715894255
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.559005747610997	0.37316929769662	95	86	0.140110323808127	0.347409102127825
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.469320406038479	0.312091730509103	95	92	0.140469246118212	0.347854237832967
Type	c0fa6fc4716f50a194d3a3bc520ba870	Mucosal	-0.258693517309727	0.172643438146066	95	12	0.140806919627197	0.348245685149406
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	0.672583855434662	0.448846673079012	95	83	0.141673550291793	0.349942693013741
Line	X9768b4a338c3f371f79928060e0faf51	LyzCre	-0.667276237573468	0.445431447050218	95	17	0.141900206366449	0.35005661595998
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.65021122865306	0.434702194611377	95	91	0.142270127679597	0.350523224359261
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	0.984679276323865	0.660000074168484	95	40	0.143065274228885	0.351588804473774
Sex	adbdc5f804f4d01e74c42c674dcba9b6	Male	0.294020229977752	0.197074239692441	95	10	0.142924341731449	0.351588804473774
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	1.42468853933397	0.954851960469048	95	44	0.143367904773855	0.351886540957601
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.941196927438556	0.631485771972183	95	68	0.143691852105871	0.352235779055985
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.414049555560161	0.278345929134737	95	86	0.14461085506656	0.354040969664216
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	1.00512006652999	0.676679651832748	95	31	0.145000928065077	0.35454829699645
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	LyzCre	-0.792796460989174	0.53646019658364	95	40	0.147067987694053	0.359149657605502
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.29445221216716	0.876886773379535	95	85	0.147688796113343	0.36021204486009
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.382172543711622	0.259770504621224	95	20	0.147950531468689	0.360397086077622
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-2.48320087456069	1.68537139445574	95	45	0.148149006724	0.360427759144086
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	1.82148665100694	1.2379157055522	95	86	0.148587231521691	0.360589038699073
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.882279594051737	0.599194251179994	95	28	0.148459195776879	0.360589038699073
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.0267459492807	0.704909855450316	95	17	0.148836591745934	0.360742689244207
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.558832200694	1.06136155028776	95	83	0.149349992857021	0.361535126279355
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.574010171875426	0.391329346975433	95	58	0.150039038715228	0.362750244474847
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-1.46136183477973	1.00045710321996	95	32	0.151492586813163	0.363560099900049
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	0.283439190193563	0.194268352347593	95	25	0.151479069970677	0.363560099900049
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.656793163798413	0.448627739402584	95	83	0.150694069567606	0.363560099900049
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.185469878308598	0.127171214498811	95	49	0.151498999855203	0.363560099900049
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.396940179867181	0.271568353293518	95	19	0.151491293100771	0.363560099900049
Line	X4e34142d35033306c8677c05d3183f1d	Vil1Cre	0.740707013819096	0.505859743442876	95	27	0.150799698112387	0.363560099900049
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.474114781555586	0.329953858816992	95	55	0.154329538503892	0.369352790912339
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.527821573491106	0.363955697614473	95	57	0.154484328741571	0.369352790912339
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	-0.502874116437089	0.346543860399254	95	16	0.154278691878511	0.369352790912339
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.355944131671527	0.245853049849448	95	81	0.155437835596106	0.370718281944466
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.622820969519221	0.433285152478668	95	49	0.155345345359662	0.370718281944466
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-2.23043046048258	1.54311753900761	95	23	0.155654255968695	0.370778381232555
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.821339612521458	0.571643268748739	95	56	0.155867686675322	0.370831220200552
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	1.79103335831512	1.24084265107174	95	55	0.156418584194113	0.371685826902433
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.62283488016567	0.433863345457901	95	52	0.156638136346345	0.371751953948058
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	-0.937615695619266	0.650559360545509	95	49	0.156883292176724	0.371878610673188
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-1.13236388640878	0.786401574867385	95	95	0.157750715401509	0.373318050415433
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	-0.778871748474934	0.541875211093542	95	17	0.158068137901532	0.373318050415433
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.813821357316471	0.566169067747416	95	14	0.157891342848413	0.373318050415433
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	0.936041798547792	0.653042620163184	95	23	0.159110912165429	0.375323672370763
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-1.248917905902	0.875157034345852	95	27	0.161021592342331	0.378908819844394
Sex	X7af0894d365728994d20f8f22143f8e3	Male	-0.267631974042939	0.18765747064125	95	18	0.160831077630021	0.378908819844394
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.567275770722061	0.399443122654593	95	62	0.161896639816457	0.380506163156497
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	-0.347711914603689	0.244343796302047	95	28	0.162303079975297	0.380999602992858
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.706019716136276	0.497959670642665	95	40	0.163649920075215	0.383696729172724
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.633826846563238	0.447571115703124	95	83	0.164273110452592	0.384692706724126
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.445210749242002	0.314648502890373	95	33	0.164629702682403	0.385062718336767
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	-0.243806853538292	0.172850585459226	95	69	0.165038894014772	0.385554717463426
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.475405927378788	0.337032835709428	95	30	0.165642297922357	0.386498695152166
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.24978323566645	0.887895939805407	95	54	0.166576362508925	0.38821101791443
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	3.01245065684533	2.14390546254269	95	60	0.167322892741766	0.389482699911506
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	1.13650523904067	0.809349424340293	95	25	0.167739303213298	0.389516777162378
