Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_crispatus_125_2_CHN	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	coa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	acald[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	acald[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	nad[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	acald[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACEDIPIT	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACEDIPIT	n6all26d[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACEDIPIT	akg[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACEDIPIT	n6all26d[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACGAMT	uacgam[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGAMT	udcpp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGAMT	uacgam[c]	unaga[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGAMT	udcpp[c]	unaga[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGApts	acgam[e]	acgam6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGApts	pep[c]	acgam6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGApts	acgam[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACGApts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACODAr	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACODAr	acorn[c]	ac[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACODAr	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACODAr	acorn[c]	orn[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ACPS1	coa[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACPS1	apoACP[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADA	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADA	adn[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADA	h2o[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADA	h[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADA	adn[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADD	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADD	ade[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADD	h2o[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADD	h[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADD	ade[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADEt2r	ade[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADEt2r	h[e]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADEt2r	ade[e]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADNCYC	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADNCYC	atp[c]	camp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADNUC	h2o[c]	ade[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADNUC	adn[c]	ade[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADNUC	adn[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGDC	h2o[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGDC	acgam6p[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGDC	h2o[c]	gam6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGDC	acgam6p[c]	gam6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
