Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
ErectaleAGORA	3OAS120	dcaACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	12mtridecACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	h[c]	14m3opentdecACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	malACP[c]	14m3opentdecACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	12mtridecACP[c]	14m3opentdecACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M13	12mtridecACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	12mmyrsACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	h[c]	14m3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	malACP[c]	14m3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	12mmyrsACP[c]	14m3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS12M14	12mmyrsACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	13mmyrsACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	h[c]	3omrsACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	malACP[c]	3omrsACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	ddcaACP[c]	3omrsACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS140	ddcaACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	h[c]	3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	malACP[c]	3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	myrsACP[c]	3opalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS160	myrsACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	palmACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	h[c]	3ooctdACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	malACP[c]	3ooctdACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	palmACP[c]	3ooctdACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS180	palmACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	2mpropACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	h[c]	4m3opentACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	malACP[c]	4m3opentACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	2mpropACP[c]	4m3opentACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS2M3	2mpropACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS3M4	3mbutACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M3O6	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	4mpentACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	h[c]	6m3oheptACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	malACP[c]	6m3oheptACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	4mpentACP[c]	6m3oheptACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M5	4mpentACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	h[c]	6m3oocACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS4M6	4mhexACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	h[c]	7m3oocACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS5M6	5mhexACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	butACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	h[c]	3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	malACP[c]	3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	butACP[c]	3ohexACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS60	butACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	6mheptACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	h[c]	8m3ononACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	malACP[c]	8m3ononACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	6mheptACP[c]	8m3ononACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M7	6mheptACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	6mocACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS6M8	6mocACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	7mocACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS7M8	7mocACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	hexACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	h[c]	3ooctACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	malACP[c]	3ooctACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	hexACP[c]	3ooctACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS80	hexACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	8mnonACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	h[c]	10m3oundecACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	malACP[c]	10m3oundecACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	8mnonACP[c]	10m3oundecACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS8M9	8mnonACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	4HTHRS	h2o[c]	4hthr[c]	1	1	1	0	1000	0
ErectaleAGORA	4HTHRS	phthr[c]	4hthr[c]	1	1	1	0	1000	0
ErectaleAGORA	4HTHRS	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	4HTHRS	phthr[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	5AIZCDC	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	5AIZCDC	5aizc[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	5AIZCDC	h[c]	air[c]	1	1	1	0	1000	0
ErectaleAGORA	5AIZCDC	5aizc[c]	air[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG	h2o[c]	2hymeph[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG	salc6p[c]	2hymeph[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG	h2o[c]	g6p[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG	salc6p[c]	g6p[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG2	h2o[c]	2hymeph[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG2	salc6p[c]	2hymeph[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG2	h2o[c]	g6p_B[c]	1	1	1	0	1000	0
ErectaleAGORA	6PHBG2	salc6p[c]	g6p_B[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	coa[c]	aacoa[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	atp[c]	aacoa[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	acac[c]	aacoa[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	coa[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	atp[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	acac[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	coa[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	atp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	AACOAT	acac[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	ACP[c]	ddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	atp[c]	ddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	ddca[c]	ddcaACP[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	ACP[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	atp[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	ddca[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	ACP[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	atp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	AACPS7	ddca[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH	h2o[c]	g6p[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH	arbt6p[c]	g6p[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH	h2o[c]	hqn[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH	arbt6p[c]	hqn[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH2	h2o[c]	g6p_B[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH2	arbt6p[c]	g6p_B[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH2	h2o[c]	hqn[c]	1	1	1	0	1000	0
ErectaleAGORA	AB6PGH2	arbt6p[c]	hqn[c]	1	1	1	0	1000	0
ErectaleAGORA	ACACT1r	accoa[c]	coa[c]	2	1	1	-1000	1000	1
ErectaleAGORA	ACACT1r	accoa[c]	aacoa[c]	2	1	1	-1000	1000	1
ErectaleAGORA	ACACT2r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT2r	btcoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT2r	accoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT3r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT3r	hxcoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT3r	accoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT4r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT4r	occoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT4r	accoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT4r	occoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT5r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT5r	dcacoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT5r	accoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT6r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT6r	ddcacoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT6r	accoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT7r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT7r	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	coa[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	acald[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	nad[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	coa[c]	accoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	acald[c]	accoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	nad[c]	accoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	coa[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	acald[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACBIPGT	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	ACBIPGT	adocbip[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	ACBIPGT	gtp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	ACBIPGT	h[c]	agdpcbi[c]	1	1	1	0	1000	0
ErectaleAGORA	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	1	0	1000	0
ErectaleAGORA	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	1	0	1000	0
ErectaleAGORA	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
ErectaleAGORA	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
ErectaleAGORA	ACCOACL	accoa[c]	malcoa[c]	1	1	1	0	1000	0
ErectaleAGORA	ACCOACL	btn_co2[c]	malcoa[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGAMT	uacgam[c]	ump[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGAMT	udcpp[c]	ump[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGAMT	uacgam[c]	unaga[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGAMT	udcpp[c]	unaga[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGApts	acgam[e]	acgam6p[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGApts	pep[c]	acgam6p[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGApts	acgam[e]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGApts	pep[c]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
ErectaleAGORA	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
ErectaleAGORA	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
ErectaleAGORA	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
ErectaleAGORA	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
ErectaleAGORA	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ACNAMS	h2o[c]	pi[c]	1	1	1	0	1000	0
