Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_altitudinis_41KF2b	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTt2	h[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTt2	but[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTt2	h[e]	but[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTt2	but[e]	but[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	chol[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	chol[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	chol[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	atp[c]	chol[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHLabc	chol[e]	chol[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	chols[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	chols[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	chols[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	h2o[c]	chols[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	atp[c]	chols[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHOLabc	chols[e]	chols[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CIT_Mgt	h[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CIT_Mgt	Cit_Mg[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CIT_Mgt	h[e]	Cit_Mg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CIT_Mgt	Cit_Mg[e]	Cit_Mg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CITt10	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	cit[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	mg2[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	h[e]	cit[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	cit[e]	cit[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	mg2[e]	cit[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	h[e]	mg2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	cit[e]	mg2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CITt10	mg2[e]	mg2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	crn[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	crn[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	crn[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	h2o[c]	crn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	atp[c]	crn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRNabc	crn[e]	crn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYOO3	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYOO3	h[c]	h2o[c]	6	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYOO3	focytC[c]	h2o[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYOO3	o2[c]	h[e]	0.5	4	1	0	1000	0
Bacillus_altitudinis_41KF2b	CYOO3	h[c]	h[e]	6	4	1	0	1000	0
