Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eggerthella_sp_1_3_56FAA	BAIY2	3dh4lchol[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIY2	h[c]	3dhlchol[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIY2	nadh[c]	3dhlchol[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIY2	3dh4lchol[c]	3dhlchol[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ1	h[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ1	3dhdchol[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ1	h[c]	dchac[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ1	nadh[c]	dchac[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ1	3dhdchol[c]	dchac[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ2	h[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ2	3dhlchol[c]	nad[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ2	h[c]	HC02191[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ2	nadh[c]	HC02191[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BAIZ2	3dhlchol[c]	HC02191[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BBTCOAOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BBTCOAOX	bbtcoa[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BBTCOAOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BBTCOAOX	bbtcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BBTCOAOX	nad[c]	ctbtcoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BBTCOAOX	bbtcoa[c]	ctbtcoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt1	h[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt1	cholate[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt1	h[e]	cholate[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt1	cholate[e]	cholate[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt2	C02528[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt2	h[e]	C02528[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt2	C02528[e]	C02528[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt3	h[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt3	HC02194[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt3	h[e]	HC02194[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BIACt3	HC02194[e]	HC02194[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	BICoAL1	coa[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	atp[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	cholate[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	coa[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	atp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	cholate[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	coa[c]	cholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	atp[c]	cholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL1	cholate[c]	cholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	coa[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	atp[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	C02528[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	coa[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	atp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	C02528[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	coa[c]	dcholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	atp[c]	dcholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL2	C02528[c]	dcholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	coa[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	atp[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	HC02194[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	coa[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	HC02194[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	coa[c]	udoholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	atp[c]	udoholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BICoAL3	HC02194[c]	udoholcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CA3aHSDHe	nad[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CA3aHSDHe	cholate[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CA3aHSDHe	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CA3aHSDHe	cholate[e]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CA3aHSDHe	nad[c]	3dhchol[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CA3aHSDHe	cholate[e]	3dhchol[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBMK	co2[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	atp[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	nh4[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	co2[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	nh4[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	co2[c]	cbp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	atp[c]	cbp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMK	nh4[c]	cbp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CDCA3aHSDHe	nad[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CDCA3aHSDHe	C02528[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CDCA3aHSDHe	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CDCA3aHSDHe	C02528[e]	nadh[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CDCA3aHSDHe	nad[c]	3dhcdchol[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CDCA3aHSDHe	C02528[e]	3dhcdchol[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNBTCT	bbtcoa[c]	crncoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNBTCT	crn[c]	crncoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNBTCT	bbtcoa[c]	gbbtn[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNBTCT	crn[c]	gbbtn[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNCBCT	ctbtcoa[c]	crncoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNCBCT	crn[c]	crncoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNCBCT	ctbtcoa[c]	ctbt[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNCBCT	crn[c]	ctbt[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	CRNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	crn[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	crn[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	crn[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	h2o[c]	crn[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	atp[c]	crn[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CRNabc	crn[e]	crn[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTBTt	ctbt[c]	ctbt[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
