Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_animalis_lactis_AD011	GALT	utp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GALT	gal1p[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GALT	h[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GALT	utp[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GALT	gal1p[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	g3p[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	pi[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	g3p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	pi[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	nad[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GAPD	g3p[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GARFTi	10fthf[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GARFTi	gar[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GARFTi	10fthf[c]	thf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GARFTi	gar[c]	thf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GARFTi	10fthf[c]	fgam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GARFTi	gar[c]	fgam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	for[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	gar[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	for[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	gar[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	for[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	gar[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	atp[c]	fgam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	for[c]	fgam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GART	gar[c]	fgam[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCb	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCb	alpro[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCb	thf[c]	dhlpro[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCb	alpro[c]	dhlpro[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCb	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCb	alpro[c]	mlthf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCc	nad[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCc	dhlpro[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCc	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCc	dhlpro[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCc	nad[c]	lpro[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCCc	dhlpro[c]	lpro[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCDCHOLBHSe	h2o[e]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCDCHOLBHSe	dgchol[e]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCDCHOLBHSe	dgchol[e]	C02528[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCDCHOLBHSe	h2o[e]	gly[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCDCHOLBHSe	dgchol[e]	gly[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCHOLBHSe	h2o[e]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCHOLBHSe	gchola[e]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCHOLBHSe	h2o[e]	cholate[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCHOLBHSe	gchola[e]	cholate[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCHOLBHSe	h2o[e]	gly[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GCHOLBHSe	gchola[e]	gly[e]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GF6PTA	f6p[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GF6PTA	f6p[c]	gam6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK1	gmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK1	atp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK1	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK2	datp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK2	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK2	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GK2	gmp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCP3	h[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCP3	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCP3	glycogen[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCP3	h[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCP3	pi[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCTR4r	pi[c]	fru[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCTR4r	sucr[c]	fru[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCTR4r	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCTR4r	sucr[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLCabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	glc_D[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	glc_D[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	glc_D[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	atp[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLCabc	glc_D[e]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLGC	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLGC	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLGC	g1p[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLGC	h[c]	adpglc[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLGC	atp[c]	adpglc[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLGC	g1p[c]	adpglc[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLKKpppi	pppi[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLKKpppi	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLKKpppi	pppi[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLKKpppi	glc_D[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLKKpppi	pppi[c]	g6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLKKpppi	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	atp[c]	gln_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	glu_L[c]	gln_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNS	nh4[c]	gln_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	uaaAgla[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	uaaGgla[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	uaagmda[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	uaagmda[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	uaagmda[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLNt2r	gln_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLNt2r	h[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLU5K	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLU5K	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLU5K	atp[c]	glu5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLU5K	glu_L[c]	glu5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	glu_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	h2o[c]	akg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	nadp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUDy	glu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	glu_L[c]	h[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	glu_L[c]	nadph[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	glu_L[c]	akg[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	nadp[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUOX	glu_L[c]	gln_L[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUPRT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	prpp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	h2o[c]	pram[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	prpp[c]	pram[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUPRT	gln_L[c]	pram[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUR	glu_D[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUSy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	akg[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	gln_L[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	h[c]	glu_L[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	nadph[c]	glu_L[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	akg[c]	glu_L[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUSy	gln_L[c]	glu_L[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUt2r	glu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUt2r	h[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	glyasn[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	glyasn[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	glyasn[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	atp[c]	glyasn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	glyasp[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	glyasp[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	glyasp[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	atp[c]	glyasp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYCDx	nad[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYCDx	glyc[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYCDx	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYCDx	glyc[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GLYCDx	nad[c]	dha[c]	1	1	0.5	0	1000	0
