Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_acidophilus_NCFM	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS13M14	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS13M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS3M4	3mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M3O6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	h[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS4M6	4mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	h[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS5M6	5mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	6mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS6M8	6mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	7mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS7M8	7mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	4HTHRS	h2o[c]	4hthr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	4HTHRS	phthr[c]	4hthr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	4HTHRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	4HTHRS	phthr[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5AIZCDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5AIZCDC	5aizc[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5AIZCDC	h[c]	air[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5AIZCDC	5aizc[c]	air[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5DOAN	h2o[c]	5drib[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5DOAN	dad_5[c]	5drib[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5DOAN	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	5DOAN	dad_5[c]	ade[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG	h2o[c]	2hymeph[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG	salc6p[c]	2hymeph[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG	salc6p[c]	g6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG2	h2o[c]	2hymeph[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG2	salc6p[c]	2hymeph[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG2	h2o[c]	g6p_B[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	6PHBG2	salc6p[c]	g6p_B[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	ACP[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	ddca[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	atp[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	ACP[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AACPS7	ddca[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH	arbt6p[c]	g6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH	h2o[c]	hqn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH	arbt6p[c]	hqn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH2	h2o[c]	g6p_B[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH2	arbt6p[c]	g6p_B[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH2	h2o[c]	hqn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	AB6PGH2	arbt6p[c]	hqn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ABTOXy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ABTOXy	abt[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ABTOXy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ABTOXy	abt[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ABTOXy	nadp[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ABTOXy	abt[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT1r	accoa[c]	coa[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT1r	accoa[c]	aacoa[c]	2	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT2r	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT2r	btcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT2r	accoa[c]	3ohcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT3r	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT3r	hxcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT4r	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT4r	occoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT4r	occoa[c]	3odcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT5r	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT5r	dcacoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT5r	accoa[c]	3oddcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT6r	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT6r	ddcacoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT6r	accoa[c]	3otdcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT7r	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT7r	tdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	acald[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	acald[c]	accoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	nad[c]	accoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	acald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACBIPGT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACBIPGT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	co2[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	atp[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	accoa[c]	h[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	co2[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	accoa[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	co2[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	accoa[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	h2o[c]	malcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	co2[c]	malcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	atp[c]	malcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACCOAC2	accoa[c]	malcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACEDIPIT	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACEDIPIT	n6all26d[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACEDIPIT	akg[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACEDIPIT	n6all26d[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACGAMT	uacgam[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGAMT	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGAMT	uacgam[c]	unaga[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGAMT	udcpp[c]	unaga[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGApts	acgam[e]	acgam6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGApts	pep[c]	acgam6p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGApts	acgam[e]	pyr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACGApts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACKr	ac[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACKr	atp[c]	actp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACKr	ac[c]	actp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ACOCT	acorn[c]	pi[c]	1	1	0.25	0	1000	0
