Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parasutterella_excrementihominis_YIT_11859	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHRPL	chor[c]	4hbz[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CHRPL	chor[c]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CSND	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CSND	h[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CSND	csn[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CSND	h2o[c]	ura[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CSND	h[c]	ura[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CSND	csn[c]	ura[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DADA	h[c]	din[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
