Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD1fi	btcoa[c]	fadh2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD1fi	fad[c]	b2coa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD1fi	btcoa[c]	b2coa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD20	o2[c]	h2o[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD8	fad[c]	fadh2[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD8	ivcoa[c]	fadh2[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD8	fad[c]	3mb2coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOAD8	ivcoa[c]	3mb2coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOADH2	o2[c]	h2o[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOATA	ACP[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOATA	accoa[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOATA	ACP[c]	acACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOATA	accoa[c]	acACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOCT	cbp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOCT	acorn[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACODAr	h2o[c]	ac[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACODAr	acorn[c]	ac[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACODAr	h2o[c]	orn[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACODAr	acorn[c]	orn[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACONT	cit[c]	icit[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACONTa	cit[c]	h2o[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACONTa	cit[c]	acon_C[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACONTb	h2o[c]	icit[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACONTb	acon_C[c]	icit[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOTA	akg[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOTA	acorn[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOTA	akg[c]	acg5sa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACOTA	acorn[c]	acg5sa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ACPS1	coa[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPS1	apoACP[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPS1	coa[c]	ACP[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPS1	apoACP[c]	ACP[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPS1	coa[c]	pap[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPS1	apoACP[c]	pap[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPpds	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPpds	ACP[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPpds	h2o[c]	apoACP[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPpds	ACP[c]	apoACP[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPpds	h2o[c]	pan4p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACPpds	ACP[c]	pan4p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	coa[c]	accoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	atp[c]	accoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	ac[c]	accoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	coa[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	ac[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	coa[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	atp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS	ac[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	coa[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	ppa[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	coa[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	atp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	ppa[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	coa[c]	ppcoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	atp[c]	ppcoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACS2	ppa[c]	ppcoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP	13dpg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP	13dpg[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP	h2o[c]	3pg[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP	13dpg[c]	3pg[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP_2	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP_2	actp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP_2	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP_2	actp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP_2	h2o[c]	ac[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACYP_2	actp[c]	ac[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ACtr	ac[e]	ac[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADA	h2o[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADA	h[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADA	adn[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADA	h2o[c]	ins[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADA	h[c]	ins[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADA	adn[c]	ins[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADAD	atp[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADAD	dcyt[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADAD	atp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADAD	dcyt[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADAD	atp[c]	dcmp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADAD	dcyt[c]	dcmp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADCL	4adcho[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCL	4adcho[c]	4abz[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCL	4adcho[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	adcobhex[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	appl[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	adcobhex[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	appl[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	adcobhex[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	appl[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	atp[c]	adocbi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS1	appl[c]	adocbi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	adcobhex[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	applp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	adcobhex[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	applp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	atp[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	applp[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	adcobhex[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCPS2	applp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCS	chor[c]	glu_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCS	gln_L[c]	glu_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCS	chor[c]	4adcho[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCS	gln_L[c]	4adcho[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	h2o[c]	h[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	atp[c]	h[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	gln_L[c]	h[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	adcobdam[c]	h[c]	1	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	h2o[c]	pi[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	atp[c]	pi[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	gln_L[c]	pi[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	adcobdam[c]	pi[c]	1	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	h2o[c]	glu_L[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	atp[c]	glu_L[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	h2o[c]	adp[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	atp[c]	adp[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	gln_L[c]	adp[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	adcobdam[c]	adp[c]	1	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	atp[c]	adcobhex[c]	4	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADK1	atp[c]	adp[c]	1	2	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK1	amp[c]	adp[c]	1	2	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK10	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK10	dttp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK10	amp[c]	dtdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK10	dttp[c]	dtdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK11	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK11	dutp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK11	amp[c]	dudp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK11	dutp[c]	dudp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK2	amp[c]	ppi[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK2	pppi[c]	ppi[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK2	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK2	pppi[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK3	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK3	gtp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK3	amp[c]	gdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK3	gtp[c]	gdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK5	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK5	ctp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK5	amp[c]	cdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK5	ctp[c]	cdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK7	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK7	datp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK7	amp[c]	dadp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK7	datp[c]	dadp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK8	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK8	dctp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK8	amp[c]	dcdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK8	dctp[c]	dcdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK9	amp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK9	dgtp[c]	adp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK9	amp[c]	dgdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADK9	dgtp[c]	dgdp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADNCNT3tc	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADNCNT3tc	adn[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADNCNT3tc	h[e]	adn[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADNCNT3tc	adn[e]	adn[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ADNCYC	atp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNCYC	atp[c]	camp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNK1	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNK1	adn[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNK1	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNK1	adn[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNK1	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADNK1	adn[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK	adocbi[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK	atp[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK	adocbi[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK2	gtp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK2	adocbi[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	adocbl[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.0909090909090909	0	1000	0
