Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_infantis_157F_NC	AADSACYCL	L2aadp6sa[c]	thp2c[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABTOXy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABTOXy	abt[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABTOXy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABTOXy	abt[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABTOXy	nadp[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABTOXy	abt[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	4abutn[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	4abutn[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	h2o[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	nad[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTD	4abutn[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ABUTR	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	4abutn[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	4abutn[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	nadp[c]	4abut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	h2o[c]	4abut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ABUTR	4abutn[c]	4abut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	acald[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	nad[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	acald[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALD	acald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACCOACL	accoa[c]	malcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGAM2E	acgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACGAMT	uacgam[c]	ump[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGAMT	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGAMT	uacgam[c]	unaga[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGAMT	udcpp[c]	unaga[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGK	atp[c]	acg5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGK	acglu[c]	acg5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGK	acglu[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGS	accoa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGS	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGS	glu_L[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGS	accoa[c]	acglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACGS	glu_L[c]	acglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACHBPL	2obut[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACKr	ac[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACKr	atp[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACKr	ac[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACLS_a	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACLS_a	thmpp[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACLS_a	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACLS_a	h[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACLS_b	thmpp[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACLS_b	alac_S[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOCT	acorn[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACONMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACONMT	acon_T[c]	ahcys[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACONMT	amet[c]	aconm[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACONMT	acon_T[c]	aconm[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACONT	cit[c]	icit[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACONTa	cit[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACONTa	cit[c]	acon_C[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACONTb	h2o[c]	icit[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACONTb	acon_C[c]	icit[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACOTA	acorn[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACOTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACOTA	acorn[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACOTA	akg[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP	13dpg[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP	13dpg[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP	h2o[c]	3pg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP	13dpg[c]	3pg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP_2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP_2	actp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP_2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP_2	actp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP_2	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACYP_2	actp[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADA	adn[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADA	h[c]	ins[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADA	h2o[c]	ins[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADA	adn[c]	ins[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADCS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADCS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADCS	chor[c]	4adcho[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADCS	gln_L[c]	4adcho[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADK1	atp[c]	adp[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK1	amp[c]	adp[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK10	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK10	dttp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK10	amp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK10	dttp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK11	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK11	dutp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK11	amp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK11	dutp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK2	amp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK2	pppi[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK2	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK2	pppi[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK3	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK3	gtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK3	amp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK3	gtp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK5	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK5	ctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK5	amp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK5	ctp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK7	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK7	datp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK7	amp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK7	datp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK8	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK8	dctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK8	amp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK8	dctp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK9	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK9	dgtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK9	amp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADK9	dgtp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADNCYC	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADNCYC	atp[c]	camp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADNUC	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADNUC	adn[c]	ade[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADNUC	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADNUC	adn[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPRDP	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPRDP	adprib[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPRDP	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPRDP	adprib[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPRDP	h2o[c]	r5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPRDP	adprib[c]	r5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPT	ade[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPT	prpp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPT	ade[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSL1r	dcamp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADSL1r	dcamp[c]	fum[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADSL2r	25aics[c]	fum[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADSL2r	25aics[c]	aicar[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	ADSS	gtp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	asp_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	imp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	gtp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	imp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	asp_L[c]	gdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	imp[c]	gdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	gtp[c]	dcamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	asp_L[c]	dcamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	ADSS	imp[c]	dcamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGDC	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGDC	acgam6p[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGDC	h2o[c]	gam6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGDC	acgam6p[c]	gam6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
