Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_lactis_KACC_91922	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARBt2r	arab_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARBt2r	h[e]	arab_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARBt2r	arab_L[e]	arab_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	h[c]	h2o[c]	23	8	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	nadph[c]	h2o[c]	16	8	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	actACP[c]	h2o[c]	1	8	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	malACP[c]	h2o[c]	7	8	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	h[c]	ACP[c]	23	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	nadph[c]	ACP[c]	16	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	actACP[c]	ACP[c]	1	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	malACP[c]	ACP[c]	7	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	h[c]	nadp[c]	23	16	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	nadph[c]	nadp[c]	16	16	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	actACP[c]	nadp[c]	1	16	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	malACP[c]	nadp[c]	7	16	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	h[c]	co2[c]	23	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	nadph[c]	co2[c]	16	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	actACP[c]	co2[c]	1	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	malACP[c]	co2[c]	7	7	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	h[c]	ocdcaACP[c]	23	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	nadph[c]	ocdcaACP[c]	16	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	actACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	C180SN	malACP[c]	ocdcaACP[c]	7	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
