Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blautia_obeum_ATCC_29174	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTND1	h2o[c]	lys_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTND1	biocyt[c]	lys_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTND1	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTND1	biocyt[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	amet[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	dtbt[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	s[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	amet[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	dtbt[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	s[c]	btn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	amet[c]	dad_5[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	dtbt[c]	dad_5[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	s[c]	dad_5[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	amet[c]	met_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	dtbt[c]	met_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTS4	s[c]	met_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BUTCTr	ac[c]	accoa[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	BUTCTr	btcoa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	BUTCTr	ac[c]	but[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	BUTCTr	btcoa[c]	but[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	BUTt2	h[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BUTt2	but[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BUTt2	h[e]	but[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BUTt2	but[e]	but[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL1abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	cbl1[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	cbl1[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	cbl1[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	h2o[c]	cbl1[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	atp[c]	cbl1[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2D	h[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL2D	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL2D	cbl1[c]	nadh[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL2D	h[c]	cbl2[c]	1	2	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL2D	nad[c]	cbl2[c]	1	2	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL2D	cbl1[c]	cbl2[c]	2	2	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CBL2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	cbl2[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	cbl2[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	cbl2[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	h2o[c]	cbl2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	atp[c]	cbl2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	nh4[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	co2[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	atp[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	co2[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	nh4[c]	cbp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	co2[c]	cbp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBMK	atp[c]	cbp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CDPEAS	h[c]	cdpea[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPEAS	cmp[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPEAS	h[c]	M00512[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPEAS	cmp[c]	M00512[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	cellb[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	cellb[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	cellb[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	h2o[c]	cellb[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	atp[c]	cellb[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CELLBabc	cellb[e]	cellb[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	cgly[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	cgly[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	cgly[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	h2o[c]	cgly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	atp[c]	cgly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CGLYabc	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHOLD	nad[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHOLD	chol[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHOLD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHOLD	chol[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHOLD	nad[c]	betald[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHOLD	chol[c]	betald[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CITL	cit[c]	ac[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CITL	cit[c]	oaa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CITRH	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	h[c]	nh4[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	citr_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	h2o[c]	co2[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	h[c]	co2[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	citr_L[c]	co2[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	h2o[c]	orn[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	h[c]	orn[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CITRH	citr_L[c]	orn[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNS140	pg140[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNS140	pg140[c]	clpn140[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNS160	pg160[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNS160	pg160[c]	clpn160[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNS180	pg180[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNS180	pg180[c]	clpn180[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CMLDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CMLDC	2c25dho[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CMLDC	h[c]	5odhf2a[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CO2t	co2[e]	co2[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CPC2MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC2MT	copre2[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC2MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC2MT	copre2[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC2MT	amet[c]	copre3[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC2MT	copre2[c]	copre3[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC3MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC3MT	copre3[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC3MT	amet[c]	copre4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC3MT	copre3[c]	copre4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC4MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC4MT	copre4[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC4MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC4MT	copre4[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC4MT	amet[c]	copre5[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC4MT	copre4[c]	copre5[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT1	copre5[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT1	h2o[c]	acald[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT1	copre5[c]	acald[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT2	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT2	copre5b[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT2	amet[c]	copre6[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC5MT2	copre5b[c]	copre6[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	amet[c]	h[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	codhpre6[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	amet[c]	co2[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	codhpre6[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	amet[c]	ahcys[c]	2	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	amet[c]	copre8[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPC8MM	copre8[c]	cobya[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CPPPGO	h[c]	h2o[c]	2	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	h[c]	co2[c]	2	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	o2[c]	co2[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	cpppg3[c]	co2[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	h[c]	pppg9[c]	2	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	o2[c]	pppg9[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CRO4t3	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CRO4t3	cro4[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CRO4t3	h[e]	cro4[e]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CRO4t3	cro4[c]	cro4[e]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	CSNt2	h[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CSNt2	csn[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CSNt2	h[e]	csn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CSNt2	csn[e]	csn[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	nh4[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	atp[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	utp[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	utp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	CTPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
