Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_M62_1	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DDPGA	4h2oglt[c]	glx[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAPT	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAPT	dha[c]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAPT	pep[c]	dhap[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHAPT	dha[c]	dhap[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPRy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPRy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPRy	h[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPRy	nadph[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPS	aspsa[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPS	pyr[c]	h2o[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPS	aspsa[c]	h2o[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPS	pyr[c]	23dhdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFOR2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFOR2	dhf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFOR2	nadp[c]	fol[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFOR2	dhf[c]	fol[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFR	dhf[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFR	h[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFR	nadph[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFR	dhf[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHFS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	dhpt[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	dhpt[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	dhpt[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	glu_L[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	atp[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHFS	dhpt[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD2	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD2	q8[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD5	mqn8[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD5	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD5	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORD5	dhor_S[c]	mql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDfum	fum[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDfum	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDfum	fum[c]	succ[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDfum	dhor_S[c]	succ[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDi	o2[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDi	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDi	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHORTS	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHORTS	dhor_S[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHORTS	h2o[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DHPPDA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHPPDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHPPDA	h[c]	5apru[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHPPDA	h2o[c]	5apru[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHQS	2dda7p[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHQS	2dda7p[c]	3dhq[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHQTi	3dhq[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMATT	dmpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMATT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMATT	dmpp[c]	grdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMATT	ipdp[c]	grdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	h[c]	dmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	nadh[c]	dmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DMPPS2r	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	nadph[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	h[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DM_HQN	hqn[c]	NA	1	NA	0.25	0	1000	0
Clostridium_sp_M62_1	DM_atp_c_	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DM_atp_c_	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DM_atp_c_	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DM_atp_c_	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DM_atp_c_	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DM_atp_c_	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	DPCOAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DPCOAK	dpcoa[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DPCOAK	atp[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DPCOAK	dpcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DPCOAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DPCOAK	dpcoa[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DPRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DPRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DPRr	2dhp[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DPRr	h[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DPRr	nadph[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DPRr	2dhp[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DRBK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRBK	drib[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRBK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRBK	drib[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRBK	atp[c]	2dr5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRBK	drib[c]	2dr5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	drib[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	drib[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	drib[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	h2o[c]	drib[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	atp[c]	drib[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRIBabc	drib[e]	drib[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DRPAr	2dr5p[c]	acald[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DRPAr	2dr5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DTMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DTMPK	dtmp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DTMPK	atp[c]	dtdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DTMPK	dtmp[c]	dtdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DURIPP	pi[c]	2dr1p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DURIPP	duri[c]	2dr1p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DURIPP	pi[c]	ura[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DURIPP	duri[c]	ura[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DUTPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DUTPDP	dutp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DUTPDP	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DUTPDP	dutp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DUTPDP	h2o[c]	dump[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DUTPDP	dutp[c]	dump[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DXPRIr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DXPRIr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DXPRIr	h[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DXPRIr	nadph[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DXPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DXPS	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DXPS	g3p[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DXPS	h[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DXPS	pyr[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DXPS	g3p[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	E4PD	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	e4p[c]	h[c]	1	2	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	e4p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	h2o[c]	4per[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	nad[c]	4per[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	E4PD	e4p[c]	4per[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH1	3hbcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ECOAH1R	3hbcoa_R[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH1R	3hbcoa_R[c]	b2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH2	3hhcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH2	3hhcoa[c]	hx2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH3	3hocoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH4	3hdcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH5	3hddcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH6	3htdcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	EHGLAT	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ENO	2pg[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ENO	2pg[c]	pep[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	ETHAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ETHAt2	etha[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ETHAt2	h[e]	etha[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ETHAt2	etha[e]	etha[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	ETOHt	etoh[e]	etoh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_7dhcdchol(e)	7dhcdchol[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_7ocholate(e)	7ocholate[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_C02528(e)	C02528[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_ac(e)	ac[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_acald(e)	acald[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_acgam(e)	acgam[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alagln(e)	alagln[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alagly(e)	alagly[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alahis(e)	alahis[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_alathr(e)	alathr[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_arbt(e)	arbt[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_arsenb(e)	arsenb[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_biomass(e)	biomass[c]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_btn(e)	btn[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_but(e)	but[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_ca2(e)	ca2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cd2(e)	cd2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cgly(e)	cgly[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cholate(e)	cholate[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cl(e)	cl[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_co2(e)	co2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cro4(e)	cro4[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cu2(e)	cu2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_dgchol(e)	dgchol[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_drib(e)	drib[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_etha(e)	etha[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_etoh(e)	etoh[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_fe2(e)	fe2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_fe3(e)	fe3[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_for(e)	for[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_gal(e)	gal[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_gchola(e)	gchola[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glutar(e)	glutar[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_gly(e)	gly[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyb(e)	glyb[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyc(e)	glyc[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyc3p(e)	glyc3p[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glycys(e)	glycys[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glygln(e)	glygln[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glymet(e)	glymet[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glypro(e)	glypro[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_h(e)	h[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_h2o(e)	h2o[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_hg2(e)	hg2[e]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_M62_1	EX_his_L(e)	his_L[e]	NA	1	NA	0.25	-1000	1000	1
