Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BhydrogenotrophicaAGORA	AMANK	acmana[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMANK	atp[c]	acmanap[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMANK	acmana[c]	acmanap[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	chor[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	APPLDH	h[c]	nad[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	APPLDH	nadh[c]	nad[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	APPLDH	aact[c]	nad[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	APPLDH	h[c]	appl[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	APPLDH	nadh[c]	appl[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	APPLDH	aact[c]	appl[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPK	asp_L[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPK	atp[c]	4pasp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPK	asp_L[c]	4pasp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
BhydrogenotrophicaAGORA	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BCOAACT	btcoa[c]	but[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BCOAACT	acac[c]	but[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BCOAACT	btcoa[c]	aacoa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BCOAACT	acac[c]	aacoa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	h[c]	co2[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	h2o[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	3uib[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	h[c]	nh4[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	h2o[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	3uib[c]	nh4[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	h[c]	3aib_D[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	h2o[c]	3aib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUP2	3uib[c]	3aib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	co2[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	atp[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	nh4[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	co2[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	nh4[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	co2[c]	cbp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	atp[c]	cbp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMK	nh4[c]	cbp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
