Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CaerofaciensAGORA	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
CaerofaciensAGORA	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDAi	h2o[c]	ac[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDAi	n6all26d[c]	ac[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDAi	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDGLCNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLKr	atp[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLKr	2ddglcn[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLKr	2ddglcn[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLKr	atp[c]	2ddg6p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDGLKr	2ddglcn[c]	2ddg6p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
CaerofaciensAGORA	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
CaerofaciensAGORA	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
