Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_calcoaceticus_PHEA_2	ASP1DC	h[c]	ala_B[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPCT	cbp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPCT	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPCT	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPCT	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPCT	cbp[c]	cbasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPCT	asp_L[c]	cbasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPKi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPKi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPKi	atp[c]	4pasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPKi	asp_L[c]	4pasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	o2[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	asp_L[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	h2o[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	asp_L[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	o2[c]	oaa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	h2o[c]	oaa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO1	asp_L[c]	oaa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO5	fum[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO5	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO5	fum[c]	iasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO5	asp_L[c]	iasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO5	fum[c]	succ[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO5	asp_L[c]	succ[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO6	o2[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO6	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO6	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO6	asp_L[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO6	o2[c]	iasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO6	asp_L[c]	iasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO7	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO7	fmn[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO7	asp_L[c]	iasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO7	fmn[c]	iasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPO7	fmn[c]	fmnh2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPT	asp_L[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPT	asp_L[c]	fum[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	asp_L[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	asp_L[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	asp_L[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	h2o[c]	asp_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	atp[c]	asp_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPabc	asp_L[e]	asp_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASPt2_2	h[e]	h[c]	2	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPt2_2	asp_L[e]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPt2_2	h[e]	asp_L[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPt2_2	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASPte	asp_L[c]	asp_L[e]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AST	succoa[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AST	arg_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AST	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AST	arg_L[c]	coa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AST	succoa[c]	sucarg[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AST	arg_L[c]	sucarg[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPPRT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPPRT	atp[c]	prbatp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPPRT	prpp[c]	prbatp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BCDO	o2[c]	retinal[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BCDO	caro[c]	retinal[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BDH	bhb[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BDH	bhb[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BDH	nad[c]	acac[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BDH	bhb[c]	acac[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	betald[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	nad[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	betald[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	h2o[c]	glyb[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	nad[c]	glyb[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHx	betald[c]	glyb[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	nadp[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	betald[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	h2o[c]	nadph[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	betald[c]	nadph[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	h2o[c]	glyb[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	nadp[c]	glyb[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BETALDHy	betald[c]	glyb[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BHBtp	bhb[e]	bhb[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTDD_RR	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BTDD_RR	btd_RR[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BTDD_RR	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BTDD_RR	btd_RR[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BTDD_RR	nad[c]	actn_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	amet[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	dtbt[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	s[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	amet[c]	dad_5[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	dtbt[c]	dad_5[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	s[c]	dad_5[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	amet[c]	btn[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	dtbt[c]	btn[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	s[c]	btn[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	amet[c]	met_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	dtbt[c]	met_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BTS4	s[c]	met_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTCTr	ac[c]	accoa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BUTCTr	btcoa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BUTCTr	ac[c]	but[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BUTCTr	btcoa[c]	but[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	butso3[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	butso3[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	butso3[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	atp[c]	butso3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTt2	h[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTt2	but[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTt2	h[e]	but[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BUTt2	but[e]	but[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	o2[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	h[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	bz[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	nadh[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	o2[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	h[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOX	bz[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	o2[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	bz[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	o2[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	h[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	nadph[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZ12DOXy	bz[c]	bz12diol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	bz12diol[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	nad[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	bz12diol[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	nad[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	bz12diol[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	nad[c]	catechol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	BZDIOLDH	bz12diol[c]	catechol[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CATDOX	o2[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CATDOX	catechol[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CATDOX	o2[c]	ccmuac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CATDOX	catechol[c]	ccmuac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CAt4i	h[c]	h[e]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CAt4i	ca2[e]	h[e]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CAt4i	h[c]	ca2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CAt4i	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	cbl1[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	cbl1[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	cbl1[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	h2o[c]	cbl1[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	atp[c]	cbl1[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	cbl2[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	cbl2[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	cbl2[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	h2o[c]	cbl2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	atp[c]	cbl2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBMK	co2[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBMK	nh4[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBMK	atp[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBMK	co2[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBMK	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	CBMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
