Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBL2D	h[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBL2D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBL2D	cbl1[c]	nadh[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBL2D	h[c]	cbl2[c]	1	2	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBL2D	nad[c]	cbl2[c]	1	2	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBL2D	cbl1[c]	cbl2[c]	2	2	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
