Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_rhizophila_PCA13	DHPR	dhbpt[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPR	h[c]	thbpt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPR	nadh[c]	thbpt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPR	dhbpt[c]	thbpt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHSKDH	3dhsk[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHSKDH	3dhsk[c]	34dhb[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD2	o2[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD2	dhmtp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD2	o2[c]	for[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD2	dhmtp[c]	for[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD2	o2[c]	2kmb[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD2	dhmtp[c]	2kmb[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD3	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD3	dkmpp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD3	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD3	dkmpp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD3	h2o[c]	dhmtp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DKMPPD3	dkmpp[c]	dhmtp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_5DRIB	5drib[c]	NA	1	NA	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DOPAt2	h[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DOPAt2	dopa[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DOPAt2	h[c]	dopa[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DOPAt2	dopa[c]	dopa[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DRIBI	rib_D[c]	rbl_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DSERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DSERt2r	ser_D[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DSERt2r	h[e]	ser_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DSERt2r	ser_D[e]	ser_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR121x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR121x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR121x	h[c]	cddec5eACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR121x	nadh[c]	cddec5eACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR12M14x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR12M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR13M14x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR13M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR14M16x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR14M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR14M16x	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR15M16x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR15M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR15M16x	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR161x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR161x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR161x	h[c]	hdeACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR161x	nadh[c]	hdeACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR181x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR181x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR181x	h[c]	octeACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR181x	nadh[c]	octeACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR4M6x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR4M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR4M6x	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR5M6x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR5M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR5M6x	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR7M8x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR7M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR7M8x	h[c]	7mocACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR7M8x	nadh[c]	7mocACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR8M10x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR8M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR8M10x	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR9M10x	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR9M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR9M10x	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ECOAH1	3hbcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	ECOAH3	3hocoa[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH4	3hdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH5	3hddcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	1	-1000	1000	1
