Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Weissella_paramesenteroides_ATCC_33313	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CSND	h[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSND	h2o[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSND	csn[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSND	h[c]	ura[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSND	h2o[c]	ura[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSND	csn[c]	ura[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
