Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_alcaliphila_34	ALPHNH	h[c]	nh4[c]	3	2	1	0	1000	0
Pseudomonas_alcaliphila_34	ALPHNH	allphn[c]	nh4[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	ALPHNH	h2o[c]	co2[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	ALPHNH	h[c]	co2[c]	3	2	1	0	1000	0
Pseudomonas_alcaliphila_34	ALPHNH	allphn[c]	co2[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMID	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID	4gudbd[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID	h2o[c]	4gubut[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID	4gudbd[c]	4gubut[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID2	pad[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID2	h2o[c]	pac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID2	pad[c]	pac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID4	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID4	ad[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID4	h2o[c]	ac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID4	ad[c]	ac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID5	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID5	aa[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID5	h2o[c]	acryl[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMID5	aa[c]	acryl[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQLT8	amet[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQLT8	2dmmql8[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQLT8	amet[c]	ahcys[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQLT8	amet[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPN	h2o[c]	ade[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPN	amp[c]	ade[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPN	h2o[c]	r5p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPN	amp[c]	r5p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	AP4AH	h2o[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AP4AH	ap4a[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AP4AH	h2o[c]	adp[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	AP4AH	ap4a[c]	adp[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	APATr	pyr[c]	ala_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	APATr	ala_B[c]	ala_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	APATr	pyr[c]	msa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	APATr	ala_B[c]	msa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	paps[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	mql8[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	paps[c]	pap[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	mql8[c]	pap[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	paps[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	mql8[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	paps[c]	mqn8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	APSRmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ARGabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
