Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Anaerococcus_hydrogenalis_DSM_7454	ACACT3r	hxcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT4r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT4r	occoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT4r	occoa[c]	3odcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT5r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT5r	dcacoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT5r	accoa[c]	3oddcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT6r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT6r	ddcacoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT6r	accoa[c]	3otdcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT7r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT7r	tdcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	coa[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	acald[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	coa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	acald[c]	nadh[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	nad[c]	accoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALD	acald[c]	accoa[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACALDt	acald[e]	acald[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACGAMPM	acgam6p[c]	acgam1p[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACHBPL	2obut[c]	thmpp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACKr	atp[c]	actp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACKr	ac[c]	actp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACKr	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACKr	ac[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACLS_a	h[c]	co2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACLS_a	thmpp[c]	co2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACLS_a	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACLS_a	h[c]	hethmpp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACLS_b	thmpp[c]	pyr[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACLS_b	alac_S[c]	pyr[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD1i	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD1i	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD1i	b2coa[c]	nad[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD1i	h[c]	btcoa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD1i	nadh[c]	btcoa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD1i	b2coa[c]	btcoa[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD20	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOADH2	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACONT	cit[c]	icit[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACONTa	cit[c]	h2o[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACONTa	cit[c]	acon_C[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACONTb	h2o[c]	icit[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACONTb	acon_C[c]	icit[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ACPS1	coa[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACPS1	apoACP[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACPS1	coa[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACPS1	apoACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACPS1	coa[c]	pap[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACPS1	apoACP[c]	pap[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP	13dpg[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP	13dpg[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP	h2o[c]	3pg[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP	13dpg[c]	3pg[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP_2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP_2	actp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP_2	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP_2	actp[c]	ac[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP_2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACYP_2	actp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ACtr	ac[e]	ac[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK1	atp[c]	adp[c]	1	2	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK1	amp[c]	adp[c]	1	2	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK10	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK10	dttp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK10	amp[c]	dtdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK10	dttp[c]	dtdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK11	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK11	dutp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK11	amp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK11	dutp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK2	amp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK2	pppi[c]	ppi[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK2	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK2	pppi[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK3	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK3	gtp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK3	amp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK3	gtp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK5	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK5	ctp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK5	amp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK5	ctp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK7	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK7	datp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK7	amp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK7	datp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK8	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK8	dctp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK8	amp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK8	dctp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK9	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK9	dgtp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK9	amp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADK9	dgtp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADNCNT3tc	h[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADNCNT3tc	adn[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADNCNT3tc	h[e]	adn[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADNCNT3tc	adn[e]	adn[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADNCYC	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADNCYC	atp[c]	camp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADNUC	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADNUC	adn[c]	ade[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADNUC	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADNUC	adn[c]	rib_D[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPRDP	h2o[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPRDP	adprib[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPRDP	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPRDP	adprib[c]	amp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPRDP	h2o[c]	r5p[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPRDP	adprib[c]	r5p[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPT	ade[c]	amp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPT	prpp[c]	amp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPT	ade[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADPT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	ADSL1r	dcamp[c]	amp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADSL1r	dcamp[c]	fum[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADSL2r	25aics[c]	fum[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	ADSL2r	25aics[c]	aicar[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	AGDC	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGDC	acgam6p[c]	ac[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGDC	h2o[c]	gam6p[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGDC	acgam6p[c]	gam6p[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT160	palmACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT160	palmACP[c]	pa160[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT181	octeACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AGPAT181	octeACP[c]	pa181[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	AHMMPS	air[c]	o2[c]	1	0.5	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AHMMPS	h2o[c]	o2[c]	1	0.5	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AHMMPS	air[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	AHMMPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
