Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOCT	acorn[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOCT	cbp[c]	Naccitr_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOCT	acorn[c]	Naccitr_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACODAr	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACODAr	acorn[c]	ac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACODAr	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACODAr	acorn[c]	orn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACONT	cit[c]	icit[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACONTa	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACONTa	cit[c]	acon_C[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACONTb	h2o[c]	icit[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACONTb	acon_C[c]	icit[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACOTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACOTA	acorn[c]	glu_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACOTA	akg[c]	acg5sa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACOTA	acorn[c]	acg5sa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACPS1	coa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACPS1	apoACP[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	coa[c]	accoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	atp[c]	accoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	ac[c]	accoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	coa[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	atp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	ac[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	coa[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	atp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACS	ac[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADCS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADCS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADCS	chor[c]	4adcho[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADCS	gln_L[c]	4adcho[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADD	h[c]	hxan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADD	h2o[c]	hxan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADD	ade[c]	hxan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADD	h[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADD	ade[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADMDCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADMDCr	amet[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADMDCr	h[c]	ametam[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADMDCr	amet[c]	ametam[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADNCNT3tc	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADNCNT3tc	adn[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADNCNT3tc	h[e]	adn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADNCNT3tc	adn[e]	adn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADNCYC	atp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADNCYC	atp[c]	camp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADNUC	h2o[c]	ade[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADNUC	adn[c]	ade[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADNUC	adn[c]	rib_D[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSELK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSELK	adsel[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSELK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSELK	adsel[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSELK	atp[c]	3padsel[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSELK	adsel[c]	3padsel[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSK	aps[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSK	aps[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSK	atp[c]	paps[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSK	aps[c]	paps[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGMT	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGMT	agm[c]	ptrc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGMT	h2o[c]	urea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGMT	agm[c]	urea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AGPR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
