# Constructed from biom file
#OTU ID	Vil1.01B.FP11	Vil1.03B.DTT35	Vil1.03B.FP35	Vil1.01B.DTT11	Lyz2.07B.FP283.S81	Itg.24.DTT531.S26	Vil1.10B.FP116	Itg.04.DTT423.S15	Lyz2.06B.FP271.S69	Vil1.05B.FP59	Vil1.08B.FP92	Vil1.02B.DTT23	Itg.20.FP507.S10	Lyz2.06B.DTT271.S113	Vil1.04B.FP47	Lyz2.02B.DTT223.S63	Lyz2.05B.FP259.S56	Itg.22.DTT519.S14	Lyz2.04B.DTT247.S88	Vil1.09B.FP104	Vil1.13B.FP152	Itg.26.DTT543.S39	Vil1.14B.FP164	Itg.24.FP531.S34	Vil1.010B.DTT119	Vil1.05B.DTT59	Vil1.07B.FP83	Itg.26.FP543.S47	Vil1.08B.DTT95	Itg.18.DTT495.S90	Itg.12.FP471.S73	Itg.20.DTT507.S2	Itg.12.DTT471.S65	Lyz2.03B.DTT235.S75	Itg.10.DTT459.S53	Itg.08.DTT447.S40	Vil1.09B.DTT107	Vil1.014B.DTT167	Lyz2.08B.DTT295.S137	Itg.06.DTT435.S28	Vil1.06B.DTT71	Itg.04.FP423.S23	Lyz2.04B.FP247.S44	Lyz2.01B.FP211.S59	Vil1.06B.FP71	Vil1.07B.DTT83	Lyz2.01B.DTT211.S51	Lyz2.08B.FP295.S93	Lyz2.03B.FP235.S83	Lyz2.07B.DTT283.S125	Itg.10.FP459.S61	Itg.02.DTT411.S3	Itg.16.FP483.S86	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Itg.06.FP435.S36	Vil1.02B.FP23	Itg.22.FP519.S22	Lyz2.05B.DTT259.S100	Vil1.04B.DTT47	Itg.08.FP447.S48	Vil1.013B.DTT155	Itg.18.FP495.S98	LYZFP307	LYZFP331	SLCFP131	SLCFP023	SLCdtt005	LYZFP355	LYZFP319	SLCFP005	SLCFP053	SLCFP095	SLCdtt095	SLCFP077	LYZdtt367	LYZdtt319	SLCFP113	SLCFP071	SLCdtt113	LYZdtt355	LYZdtt343	LYZFP343	SLCdtt077	LYZdtt307	LYZdtt331	SLCdtt053	SLCdtt167	SLCdtt149	SLCFP167	SLCFP149	taxonomy
3e514d4fe509d063c262ab3e3b224da1	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	103.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	8.0	0.0	0.0	17.0	0.0	0.0	0.0	3.0	15.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d54a53e5412fd82769620a4792a9b31	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0f7e30a9c413799c28abaf3bf8186888	0.0	0.0	26.0	0.0	0.0	7.0	9.0	0.0	0.0	13.0	38.0	0.0	16.0	0.0	51.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	147.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0	22.0	0.0	0.0	0.0	8.0	6.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	9.0	2.0	3.0	0.0	0.0	0.0	8.0	7.0	4.0	0.0	0.0	4.0	2.0	0.0	3.0	1.0	1.0	1.0	30.0	1.0
fd7e1ff108a3eaf3f64eaaa5faf590af	0.0	0.0	3.0	0.0	0.0	4.0	0.0	13.0	0.0	19.0	48.0	0.0	6.0	0.0	4.0	6.0	0.0	0.0	15.0	3.0	0.0	0.0	7.0	0.0	0.0	0.0	5.0	72.0	0.0	5.0	0.0	8.0	4.0	0.0	0.0	7.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	7.0	56.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	4.0	7.0	10.0	0.0	0.0	4.0	0.0	0.0
dae1fbaad10a121a9e71c35d8c230bc2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0
dbec9c5165f7fd71fcfcee0766f056e9	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3a863e8d613146295f1169d6d3e462e8	0.0	0.0	0.0	3.0	0.0	3.0	17.0	5.0	0.0	3.0	0.0	0.0	5.0	0.0	0.0	4.0	3.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	3.0	0.0	0.0	4.0	10.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	9.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	17.0	1.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	15.0	3.0	0.0	7.0	0.0	5.0	0.0	1.0	4.0	8.0	4.0	6.0	0.0	2.0	3.0	0.0
078bfc045d02b9ec7a37cbfe330c6063	0.0	0.0	0.0	0.0	0.0	57.0	0.0	35.0	0.0	5.0	1.0	0.0	141.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	80.0	0.0	2.0	0.0	0.0	428.0	39.0	0.0	809.0	28.0	16.0	14.0	0.0	2.0	12.0	0.0	1.0	11.0	0.0	0.0	0.0	0.0	0.0	8132.0	0.0	0.0	83.0	0.0	5.0	7.0	1.0	10088.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	16.0	0.0	8.0	0.0	0.0	0.0	0.0	236.0	0.0	0.0	356.0	0.0	0.0	0.0	0.0	0.0	0.0	433.0	0.0	488.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	939.0	0.0	501.0	0.0
80f2643f29f72653e1dcb14d6a129d8b	0.0	6.0	4.0	6.0	0.0	61.0	0.0	79.0	0.0	60.0	2923.0	25.0	5.0	3.0	0.0	0.0	0.0	63.0	334.0	0.0	0.0	111.0	0.0	6.0	0.0	0.0	62.0	448.0	4.0	191.0	4.0	8.0	8.0	21.0	13.0	21.0	0.0	8.0	3.0	49.0	0.0	34.0	49.0	86.0	22.0	0.0	120.0	4.0	36.0	3.0	15.0	4.0	11.0	15.0	18.0	54.0	0.0	14.0	11.0	0.0	4.0	0.0	11.0	91.0	24.0	25.0	10.0	0.0	0.0	74.0	14.0	0.0	0.0	0.0	38.0	0.0	20.0	0.0	0.0	0.0	10.0	115.0	197.0	107.0	177.0	79.0	0.0	2.0	167.0	1.0	3.0
772ad2feb9f19ddeace71e8e2e707858	0.0	0.0	0.0	0.0	0.0	8.0	0.0	74.0	0.0	0.0	0.0	0.0	40.0	9.0	0.0	151.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	3496.0	0.0	396.0	35.0	22.0	12.0	8.0	8.0	161.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	256.0	0.0	0.0	20.0	0.0	10.0	6.0	104.0	0.0	16.0	378.0	0.0	0.0	0.0	43.0	0.0	0.0	34.0	0.0	44.0	87.0	19.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	1.0	372.0	7.0	0.0	0.0	0.0	7.0	12.0	68.0	0.0	111.0	214.0	0.0	23.0	0.0	0.0	1.0
178d4eb06bd14fca2d3c300f9f05e384	0.0	0.0	0.0	0.0	251.0	32.0	70.0	225.0	488.0	20.0	539.0	0.0	0.0	203.0	0.0	20.0	0.0	0.0	312.0	0.0	0.0	58.0	0.0	0.0	5.0	0.0	476.0	207.0	0.0	158.0	310.0	0.0	49.0	10.0	28.0	109.0	0.0	0.0	33.0	121.0	0.0	18.0	16.0	112.0	404.0	0.0	0.0	297.0	143.0	50.0	61.0	12.0	0.0	271.0	344.0	255.0	0.0	0.0	7.0	0.0	124.0	0.0	15.0	0.0	0.0	0.0	97.0	139.0	0.0	0.0	26.0	0.0	53.0	11.0	0.0	81.0	0.0	104.0	0.0	43.0	0.0	0.0	0.0	32.0	0.0	18.0	0.0	5.0	1.0	8.0	7.0
c50f108c7f26f34cb8226f54985908be	0.0	0.0	0.0	0.0	179.0	1.0	0.0	86.0	49.0	0.0	0.0	0.0	3004.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	219.0	48.0	186.0	0.0	0.0	10.0	98.0	1.0	0.0	126.0	79.0	0.0	11.0	0.0	0.0	415.0	0.0	223.0	810.0	0.0	17.0	0.0	0.0	973.0	141.0	65.0	260.0	0.0	0.0	0.0	0.0	29.0	0.0	40.0	0.0	0.0	101.0	12.0	10.0	0.0	0.0	0.0	0.0	21.0	1.0	12.0	0.0	0.0	122.0	67.0	39.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	1.0	3.0	1.0	283.0
5b74065cc4963be8f6447b2c9ffcbc87	0.0	0.0	0.0	0.0	0.0	0.0	462.0	39.0	0.0	34.0	603.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.0	37.0	0.0	133.0	0.0	24.0	0.0	0.0	0.0	7.0	106.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	4.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	3.0	86.0	22.0	0.0	0.0
eee9bab26577ab7978a3c7bb4a082922	0.0	0.0	7.0	0.0	0.0	19.0	41.0	25.0	0.0	69.0	0.0	0.0	46.0	9.0	5.0	0.0	0.0	0.0	0.0	91.0	17.0	6.0	484.0	22.0	6.0	0.0	1988.0	0.0	0.0	56.0	176.0	8.0	30.0	4.0	25.0	29.0	20.0	60.0	0.0	39.0	0.0	180.0	0.0	0.0	1651.0	0.0	0.0	0.0	0.0	14.0	131.0	0.0	366.0	0.0	0.0	83.0	5.0	58.0	0.0	0.0	59.0	0.0	279.0	0.0	0.0	464.0	116.0	96.0	0.0	0.0	287.0	333.0	0.0	0.0	0.0	0.0	10.0	9.0	151.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	271.0	2.0	1064.0	916.0	24.0
db1ea7350f45b6b1c577ee65fae969c4	0.0	0.0	0.0	0.0	0.0	8.0	19.0	43.0	0.0	12.0	134.0	6.0	15.0	7.0	5.0	5.0	0.0	9.0	89.0	28.0	7.0	20.0	71.0	4.0	0.0	0.0	6.0	61.0	0.0	35.0	0.0	37.0	6.0	4.0	6.0	33.0	4.0	5.0	0.0	8.0	0.0	0.0	14.0	0.0	23.0	0.0	0.0	0.0	0.0	6.0	7.0	0.0	0.0	4.0	6.0	0.0	5.0	12.0	4.0	0.0	0.0	0.0	5.0	0.0	5.0	4.0	0.0	6.0	0.0	9.0	4.0	4.0	0.0	4.0	0.0	12.0	4.0	0.0	0.0	0.0	7.0	5.0	7.0	6.0	62.0	8.0	24.0	2.0	14.0	1.0	1.0
e10905e9870f08c9b02a8165eab1723e	0.0	0.0	0.0	0.0	3.0	8.0	122.0	0.0	0.0	6.0	0.0	0.0	0.0	28.0	15.0	5.0	3.0	4.0	166.0	0.0	15.0	0.0	203.0	0.0	3.0	0.0	5.0	89.0	0.0	34.0	0.0	11.0	0.0	15.0	0.0	0.0	0.0	6.0	12.0	0.0	0.0	0.0	0.0	1.0	430.0	0.0	0.0	4.0	4.0	13.0	4.0	0.0	15.0	11.0	0.0	0.0	0.0	1.0	4.0	2.0	0.0	0.0	1.0	35.0	25.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	36.0	1.0	0.0	0.0	0.0	1.0	24.0	0.0	0.0	63.0	53.0	0.0	0.0	0.0	0.0	0.0
b818498a79e2d7a40cdaf0d29b43c7c0	0.0	0.0	0.0	0.0	0.0	7.0	19.0	38.0	5.0	10.0	5.0	0.0	27.0	26.0	0.0	4.0	0.0	12.0	13.0	6.0	0.0	8.0	18.0	4.0	0.0	0.0	0.0	53.0	0.0	22.0	5.0	17.0	3.0	0.0	4.0	6.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	10.0	15.0	0.0	0.0	4.0	0.0	3.0	4.0	0.0	34.0	0.0	5.0	0.0	0.0	15.0	7.0	0.0	0.0	0.0	4.0	8.0	3.0	6.0	2.0	2.0	2.0	30.0	0.0	13.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	3.0	15.0	14.0	6.0	13.0	2.0	1.0	0.0
bf0c4ab9e25d5cb0066ba56a34272e6a	0.0	0.0	0.0	0.0	0.0	12.0	3.0	8.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0
53cbcf217d083ac12d3827598de4e750	0.0	0.0	7.0	0.0	0.0	0.0	24.0	27.0	0.0	24.0	38.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	5.0	11.0	0.0	0.0	8.0	0.0	0.0	0.0	6.0	11.0	0.0	48.0	0.0	0.0	4.0	4.0	7.0	6.0	0.0	0.0	0.0	20.0	0.0	0.0	4.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	3.0	3.0	0.0	7.0	0.0	0.0	2.0	0.0	3.0	2.0	3.0	0.0	4.0	5.0	8.0	5.0	3.0	0.0	1.0
7af0894d365728994d20f8f22143f8e3	0.0	0.0	0.0	0.0	0.0	0.0	13.0	8.0	0.0	0.0	13.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	7.0	0.0	0.0	0.0	0.0	3.0	0.0	12.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10fe28dfed336a54e53861839b30278a	0.0	0.0	0.0	0.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	8.0	0.0	0.0	0.0	1.0	37.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	11.0	13.0	0.0	0.0	8.0	0.0	0.0	2.0	0.0	0.0
5167710b7280856d9e512a4f58068687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	9.0	139.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	18.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
1122ff96a7d76e3f720d1d7df6eee4a1	0.0	0.0	1.0	6.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	11.0	1.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	28.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	8.0	12.0	0.0	54.0	0.0	0.0	1.0
58fde6dae459af7ec3ed3eea10b1c0cb	0.0	0.0	0.0	0.0	0.0	0.0	10.0	7.0	0.0	7.0	62.0	11.0	3.0	0.0	0.0	0.0	0.0	0.0	21.0	8.0	2.0	0.0	56.0	0.0	0.0	0.0	0.0	3.0	0.0	5.0	0.0	6.0	2.0	0.0	0.0	7.0	0.0	12.0	0.0	7.0	0.0	0.0	2.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	10.0	5.0	0.0	0.0	0.0	0.0	0.0
07a0081d4bc5233563d0269fc2c734d0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	7.0	38.0	0.0	8.0	0.0	3.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	16.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
22e3c84507191b5a2af4b5a02a5a6340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	20.0	0.0	0.0	4.0
3ceb74c21dfbf2d306d22d03dda4b5fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0	132.0	0.0	0.0	86.0	0.0	0.0	0.0	1.0	60.0	0.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	5.0	0.0	0.0	11.0	3.0	82.0	0.0	30.0	0.0	3.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	7.0	0.0	1.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0	3.0	12.0	0.0	9.0	13.0	0.0	4.0
f7040b791e2687141adc7be4ad81afd4	0.0	0.0	2.0	0.0	2.0	2.0	16.0	15.0	14.0	0.0	63.0	24.0	12.0	6.0	0.0	0.0	32.0	0.0	5.0	36.0	3.0	2.0	41.0	0.0	0.0	0.0	41.0	6.0	0.0	11.0	18.0	0.0	4.0	0.0	2.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	5.0	2.0	6.0	2.0	0.0	4.0	4.0	7.0	0.0	51.0	0.0	18.0	0.0	2.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	44.0	4.0	0.0	6.0	0.0	0.0	11.0	9.0	0.0	183.0	4.0	4.0	0.0	0.0	0.0	5.0
ea6907258313a99760f5785c8c64b8c4	0.0	0.0	3.0	0.0	0.0	0.0	0.0	16.0	0.0	6.0	174.0	3.0	24.0	0.0	17.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	8.0	10.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	13.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	30.0	4.0	0.0	0.0	15.0	3.0	0.0	0.0
d5bac6e328e0b91ff267e366898fb100	0.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	8.0	0.0	10.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
07f9cf5cd15f1e6c3b5f4c0b6b8addc4	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	2.0	9.0	0.0	0.0	0.0	17.0	3.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0
3eeb6fa3850d5ab2864e37931dc1781b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0	24.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	4.0	8.0	0.0	6.0	4.0	3.0	0.0	12.0	0.0	8.0	4.0	0.0	0.0	20.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	10.0	3.0	4.0	4.0	0.0
c4bb856f00469484de24c5d7e0a221b6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	43.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	6.0	7.0	3.0	0.0	0.0
