feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.0687689734179901	0.458626372117591	89	26	0.881410749740757	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.173358058842577	1.00974019464758	89	12	0.864112748943504	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.140100956567016	0.697034287434885	89	12	0.841205725689504	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.150675934014241	0.734395584046153	89	12	0.837954039268969	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.173736671183057	0.712740950022948	89	16	0.808045593465471	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.12473803255844	0.700406821465892	89	16	0.862252269555833	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.0673900622295605	0.497175998663677	89	8	0.892516730354796	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0235048416396365	0.40691797823261	89	8	0.954079596125374	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.0761198144627323	0.445037859232485	89	17	0.86468817781831	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0617018801581291	0.355843464076026	89	17	0.866176367600073	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.093886802688707	0.373405331349592	89	4	0.80212239276952	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	-0.0313343358917434	0.361436344327708	89	4	0.932799240618211	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	-0.0611310551154485	0.778650480836525	89	25	0.939518270945072	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.12043752443514	0.479186029412727	89	7	0.808113986475343	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.0211769790313777	0.667969103863745	89	14	0.974811633858987	0.993071359581637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.00501067259132146	0.171444796723957	89	15	0.976815727207532	0.993071359581637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.0313951426455068	0.904136259612219	89	38	0.972386691652222	0.993071359581637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	0.02388219600704	0.679374667834354	89	38	0.972815604878143	0.993071359581637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.0348741784122881	1.07492097705973	89	37	0.974944756099887	0.993071359581637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.0207489143311609	0.650101631024314	89	25	0.974652729667181	0.993071359581637
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.0435141124184359	1.39512214816549	89	44	0.97521887903397	0.993071359581637
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.0227034523424574	0.724030466831391	89	26	0.975840848929877	0.993071359581637
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	0.00590799086436292	1.05228255391486	89	41	0.995534142968787	0.997017800409873
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.0182794735318141	0.925331783138776	89	76	0.98429125421899	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.0152797296600375	0.726847032591506	89	16	0.983646406534526	0.997017800409873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.0023130340453575	0.340157722544793	89	50	0.994593512937144	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	-0.0145998351949942	1.26637233353169	89	32	0.99107597972355	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	-0.00333882623516186	0.552333955651293	89	8	0.995323970240231	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-0.0101456660304485	0.70601305059184	89	42	0.988582889549482	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.00934746766509979	1.13711856695705	89	40	0.993582967548512	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.00368064644777183	0.475572048113416	89	6	0.994062563625423	0.997017800409873
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	-0.00375967303159125	0.636948916011808	89	12	0.995304924268921	0.997017800409873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.0015735156361989	0.948721755302204	89	52	0.998735621100489	0.998735621100489
