metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K00375	Mucosal	-0.950643084441146	0.120839273118084	92	92	4.69460576107593e-10	3.94083986007758e-08
Type	K03111	Mucosal	-1.00717780222408	0.128783697487859	92	92	4.72304970579657e-10	3.94892116039231e-08
Type	K01835	Mucosal	-1.0015335838799	0.128137893390737	92	92	4.75014156832279e-10	3.9558123393977e-08
Type	K11189	Mucosal	-1.28273393321935	0.182195839840462	92	91	4.85162195718201e-10	4.02435329618267e-08
Type	K07042	Mucosal	-1.00001699150919	0.127790969284465	92	92	4.88510049305196e-10	4.03617003729088e-08
Type	K03216	Mucosal	-0.999292004880762	0.127732463860032	92	92	4.92008194587907e-10	4.04913096926346e-08
Type	K00057	Mucosal	-0.993891292816497	0.129384067974647	92	92	7.65758198995093e-10	4.06867985593089e-08
Type	K00088	Mucosal	-0.993038687998776	0.129684344096468	92	92	8.29488453974226e-10	4.06867985593089e-08
Type	K00133	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K00134	Mucosal	-0.918909245463997	0.11960458418063	92	92	7.67730938991003e-10	4.06867985593089e-08
Type	K00215	Mucosal	-0.986279004935518	0.127356581948246	92	92	6.1913352106977e-10	4.06867985593089e-08
Type	K00554	Mucosal	-0.989533979565731	0.129316213769187	92	92	8.48125465686462e-10	4.06867985593089e-08
Type	K00600	Mucosal	-0.989811334931268	0.129156505172715	92	92	8.14067333593918e-10	4.06867985593089e-08
Type	K00661	Mucosal	-1.01431059096437	0.131835530614069	92	92	7.97284762555786e-10	4.06867985593089e-08
Type	K00705	Mucosal	-0.95400707914098	0.123206358180471	92	92	7.20507179284967e-10	4.06867985593089e-08
Type	K00789	Mucosal	-0.996522182220185	0.128233573008656	92	92	5.51720733106538e-10	4.06867985593089e-08
Type	K00806	Mucosal	-0.990063916630006	0.12939175602667	92	92	8.48446366754602e-10	4.06867985593089e-08
Type	K00820	Mucosal	-0.995404617888846	0.128430195822869	92	92	5.92051057144273e-10	4.06867985593089e-08
Type	K00852	Mucosal	-1.06851271644409	0.136600274744016	92	92	5.26554641743253e-10	4.06867985593089e-08
Type	K00858	Mucosal	-0.989650491495244	0.129298919619391	92	92	8.42509388742986e-10	4.06867985593089e-08
Type	K00927	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K00939	Mucosal	-0.989609661066544	0.129305580098467	92	92	8.44504059887118e-10	4.06867985593089e-08
Type	K00969	Mucosal	-0.989424367011225	0.129406879054491	92	92	8.65791754702727e-10	4.06867985593089e-08
Type	K01000	Mucosal	-0.989526738308039	0.129302470186278	92	92	8.45888507419345e-10	4.06867985593089e-08
Type	K01026	Mucosal	-1.8937585407065	0.245581315383378	92	85	7.69617603293935e-10	4.06867985593089e-08
Type	K01056	Mucosal	-0.990193695909637	0.12917707232048	92	92	8.10441171896331e-10	4.06867985593089e-08
Type	K01104	Mucosal	-1.15360052123162	0.14782716563737	92	92	5.19401014439932e-10	4.06867985593089e-08
Type	K01126	Mucosal	-0.974617816260064	0.125993974772907	92	92	6.7632812845366e-10	4.06867985593089e-08
Type	K01154	Mucosal	-1.00382463182493	0.144304617334552	92	92	7.08767987313925e-10	4.06867985593089e-08
Type	K01409	Mucosal	-0.991580858743428	0.129157459281647	92	92	7.77060732237663e-10	4.06867985593089e-08
Type	K01462	Mucosal	-1.07211802527796	0.137499850538452	92	92	5.30628569160605e-10	4.06867985593089e-08
Type	K01586	Mucosal	-0.977214469400795	0.126700078402177	92	92	6.90717855931663e-10	4.06867985593089e-08
Type	K01679	Mucosal	-1.10654116306503	0.144093720245386	92	92	8.22401283830345e-10	4.06867985593089e-08
Type	K01738	Mucosal	-1.0240479923207	0.131942388276415	92	92	6.13910922550208e-10	4.06867985593089e-08
Type	K01752	Mucosal	-0.907278605680256	0.116384242165231	92	92	5.63913183429297e-10	4.06867985593089e-08
Type	K01756	Mucosal	-0.989562095559427	0.12933014492382	92	92	8.49845288196459e-10	4.06867985593089e-08
Type	K01783	Mucosal	-0.92096812661858	0.119172374869853	92	92	6.63970869195925e-10	4.06867985593089e-08
Type	K01810	Mucosal	-0.989360781018091	0.129348052110089	92	92	8.5753552185349e-10	4.06867985593089e-08
Type	K01866	Mucosal	-0.989032284561044	0.129273487526069	92	92	8.52144926085995e-10	4.06867985593089e-08
Type	K01867	Mucosal	-0.989331237987581	0.129304564702898	92	92	8.50744301586485e-10	4.06867985593089e-08
Type	K01868	Mucosal	-0.991072678764178	0.129389467650744	92	92	8.24649083976369e-10	4.06867985593089e-08
Type	K01869	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K01870	Mucosal	-0.989491511413762	0.129306421115791	92	92	8.47366370041155e-10	4.06867985593089e-08
Type	K01873	Mucosal	-0.989526738308039	0.129302470186278	92	92	8.45888507419345e-10	4.06867985593089e-08
Type	K01874	Mucosal	-0.994811651301052	0.128300407708399	92	92	5.8584198351147e-10	4.06867985593089e-08
Type	K01875	Mucosal	-0.98936593982807	0.129305065497195	92	92	8.50030877673496e-10	4.06867985593089e-08
Type	K01876	Mucosal	-1.00553284079558	0.129220857267599	92	92	5.45763029641101e-10	4.06867985593089e-08
Type	K01881	Mucosal	-0.989476628650156	0.129306071955697	92	92	8.4762635904935e-10	4.06867985593089e-08
Type	K01883	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K01887	Mucosal	-0.989517729229457	0.129291098585537	92	92	8.4409290846182e-10	4.06867985593089e-08
Type	K01889	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K01890	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K01892	Mucosal	-0.989982879575904	0.129281619925627	92	92	8.311972365897e-10	4.06867985593089e-08
Type	K01893	Mucosal	-1.00043347087239	0.12990359080585	92	92	7.17671995130271e-10	4.06867985593089e-08
Type	K01925	Mucosal	-0.989114704860374	0.129301226903619	92	92	8.55008846091557e-10	4.06867985593089e-08
Type	K01928	Mucosal	-1.05355694229341	0.137560413849608	92	92	8.65168899771392e-10	4.06867985593089e-08
Type	K01929	Mucosal	-0.989558510477306	0.129328009769962	92	92	8.49547593071243e-10	4.06867985593089e-08
Type	K01937	Mucosal	-0.989294566614985	0.129344553587679	92	92	8.58501298848345e-10	4.06867985593089e-08
Type	K01939	Mucosal	-0.988613786192356	0.128829505505679	92	92	7.86890331208434e-10	4.06867985593089e-08
Type	K01953	Mucosal	-1.01132050673815	0.130190196430059	92	92	5.58162273138072e-10	4.06867985593089e-08
Type	K02031	Mucosal	-0.969840106623558	0.12663319955059	92	92	8.63535915990683e-10	4.06867985593089e-08
Type	K02036	Mucosal	-1.04500324707445	0.136380441165359	92	92	8.75293811394894e-10	4.06867985593089e-08
Type	K02039	Mucosal	-1.00914622135403	0.12934134423315	92	92	5.00198841993314e-10	4.06867985593089e-08
Type	K02237	Mucosal	-1.00946858367001	0.129351993390968	92	92	5.38836134031485e-10	4.06867985593089e-08
Type	K02313	Mucosal	-0.992203171205749	0.128678002061166	92	92	6.88706469583951e-10	4.06867985593089e-08
Type	K02314	Mucosal	-0.993761189021825	0.129123034559514	92	92	7.2492766377967e-10	4.06867985593089e-08
Type	K02316	Mucosal	-0.990405066467526	0.129321415616334	92	92	8.27022582923624e-10	4.06867985593089e-08
Type	K02335	Mucosal	-0.989381260798971	0.129172686628591	92	92	8.27138068922084e-10	4.06867985593089e-08
Type	K02337	Mucosal	-0.990263599554946	0.129259584438022	92	92	8.22193881993444e-10	4.06867985593089e-08
Type	K02338	Mucosal	-0.989788616722111	0.129284899549191	92	92	8.36541340783036e-10	4.06867985593089e-08
Type	K02340	Mucosal	-0.990258457933212	0.129393607956753	92	92	8.45208103181628e-10	4.06867985593089e-08
Type	K02341	Mucosal	-0.988173442207337	0.12933311106961	92	92	8.83335572746118e-10	4.06867985593089e-08
Type	K02343	Mucosal	-0.990470377698893	0.129237945250439	92	92	8.13227047498041e-10	4.06867985593089e-08
Type	K02356	Mucosal	-0.964338044172101	0.124169371727593	92	92	5.95288546209543e-10	4.06867985593089e-08
Type	K02357	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02503	Mucosal	-0.988806467696539	0.129303343200626	92	92	8.62957916626598e-10	4.06867985593089e-08
Type	K02518	Mucosal	-0.989035081139411	0.129291323131984	92	92	8.55514223589216e-10	4.06867985593089e-08
Type	K02519	Mucosal	-0.990496969049527	0.129432455707413	92	92	8.45762583882338e-10	4.06867985593089e-08
Type	K02520	Mucosal	-0.98960070620456	0.129330645207197	92	92	8.49027602993287e-10	4.06867985593089e-08
Type	K02528	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02563	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02600	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02824	Mucosal	-0.981935227270714	0.128236934698349	92	92	8.79022334446679e-10	4.06867985593089e-08
Type	K02834	Mucosal	-0.990312971407384	0.129380066527907	92	92	8.41637531732587e-10	4.06867985593089e-08
Type	K02835	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02836	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02838	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02863	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02864	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02867	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02871	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02874	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02876	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02878	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02879	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02881	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02884	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02886	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02887	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02888	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02890	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02892	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02895	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02899	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02902	Mucosal	-0.98909703335232	0.129467698660084	92	92	8.83069103015076e-10	4.06867985593089e-08
Type	K02904	Mucosal	-0.989963421478037	0.129253464624944	92	92	8.28729388448632e-10	4.06867985593089e-08
Type	K02906	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02911	Mucosal	-0.989499202772537	0.129182793226131	92	92	8.27564748968264e-10	4.06867985593089e-08
Type	K02916	Mucosal	-0.989035081139411	0.129291323131984	92	92	8.55514223589216e-10	4.06867985593089e-08
Type	K02926	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02931	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02933	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02935	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02939	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02945	Mucosal	-0.971697814838922	0.127158053293079	92	92	8.74072613442014e-10	4.06867985593089e-08
Type	K02946	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02948	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02950	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02952	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02956	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02959	Mucosal	-0.99009082217895	0.129386319958104	92	92	8.47656807643764e-10	4.06867985593089e-08
Type	K02961	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02963	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02965	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02967	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02968	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02970	Mucosal	-0.985624697432755	0.129017044729098	92	92	8.87908538554812e-10	4.06867985593089e-08
Type	K02982	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02986	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02988	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02990	Mucosal	-0.99009082217895	0.129386319958104	92	92	8.47656807643764e-10	4.06867985593089e-08
Type	K02992	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02994	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K02996	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03043	Mucosal	-0.989382068906369	0.129293808674857	92	92	8.4766458682642e-10	4.06867985593089e-08
Type	K03046	Mucosal	-0.989042827672482	0.129274391038938	92	92	8.51867864528247e-10	4.06867985593089e-08
Type	K03075	Mucosal	-0.989598010996887	0.12934411560021	92	92	8.51364831551537e-10	4.06867985593089e-08
Type	K03106	Mucosal	-0.988881839412282	0.129377445558577	92	92	8.74196400082057e-10	4.06867985593089e-08
Type	K03110	Mucosal	-0.988881839412282	0.129377445558577	92	92	8.74196400082057e-10	4.06867985593089e-08
Type	K03168	Mucosal	-0.992324863091602	0.129352655439965	92	92	7.95326082692756e-10	4.06867985593089e-08
Type	K03177	Mucosal	-0.989788616722111	0.129284899549191	92	92	8.36541340783036e-10	4.06867985593089e-08
Type	K03311	Mucosal	-1.10025017565717	0.141787763445559	92	92	6.75753386534619e-10	4.06867985593089e-08
Type	K03436	Mucosal	-1.43858647669843	0.185575760225499	92	91	5.74333680636843e-10	4.06867985593089e-08
Type	K03438	Mucosal	-1.00143795770431	0.128450879740141	92	92	5.20831274450683e-10	4.06867985593089e-08
Type	K03470	Mucosal	-0.989645630403752	0.129512438895492	92	92	8.78670634791385e-10	4.06867985593089e-08
Type	K03495	Mucosal	-0.985892422098589	0.129053658997283	92	92	8.87384467610862e-10	4.06867985593089e-08
Type	K03500	Mucosal	-0.991051132174006	0.12749733259378	92	92	5.83390468464214e-10	4.06867985593089e-08
Type	K03531	Mucosal	-0.994870564170206	0.129362770127178	92	92	7.44171009113145e-10	4.06867985593089e-08
Type	K03536	Mucosal	-0.995158800342672	0.12942063431008	92	92	7.47217266298307e-10	4.06867985593089e-08
Type	K03550	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03551	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03553	Mucosal	-0.989441937974601	0.129305568023641	92	92	8.48336951975034e-10	4.06867985593089e-08
Type	K03555	Mucosal	-0.985966772095849	0.129077489760716	92	92	8.89890428796473e-10	4.06867985593089e-08
Type	K03572	Mucosal	-0.985966772095849	0.129077489760716	92	92	8.89890428796473e-10	4.06867985593089e-08
Type	K03584	Mucosal	-0.99009082217895	0.129386319958104	92	92	8.47656807643764e-10	4.06867985593089e-08
Type	K03596	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03601	Mucosal	-0.994645211834586	0.129364018418539	92	92	7.48717754310843e-10	4.06867985593089e-08
Type	K03602	Mucosal	-0.989750914540422	0.12933758711972	92	92	8.469168941703e-10	4.06867985593089e-08
Type	K03625	Mucosal	-0.98991480159567	0.12934745139744	92	92	8.44822068309503e-10	4.06867985593089e-08
Type	K03631	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03650	Mucosal	-0.985966772095849	0.129077489760716	92	92	8.89890428796473e-10	4.06867985593089e-08
Type	K03664	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03665	Mucosal	-0.989735432935862	0.129295755014123	92	92	8.40062947646483e-10	4.06867985593089e-08
Type	K03685	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03687	Mucosal	-0.98973369277147	0.129329742136184	92	92	8.45821203236732e-10	4.06867985593089e-08
Type	K03702	Mucosal	-0.995137797858599	0.128324942725304	92	92	5.84936140289956e-10	4.06867985593089e-08
Type	K03703	Mucosal	-0.989331237987581	0.129304564702898	92	92	8.50744301586485e-10	4.06867985593089e-08
Type	K03704	Mucosal	-0.935470291500148	0.121757332147779	92	92	8.74008949683033e-10	4.06867985593089e-08
Type	K03710	Mucosal	-1.45658323308386	0.187976485217213	92	91	5.79585656912288e-10	4.06867985593089e-08
Type	K03723	Mucosal	-0.989456529131579	0.129317496261614	92	92	8.50033918498116e-10	4.06867985593089e-08
Type	K03763	Mucosal	-1.28260912625037	0.184836858425874	92	91	7.65602401345067e-10	4.06867985593089e-08
Type	K03823	Mucosal	-0.972623881672981	0.126839543687172	92	92	8.6271945144558e-10	4.06867985593089e-08
Type	K03977	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K03979	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K04043	Mucosal	-0.992527673542558	0.127727242826744	92	92	5.45527379404891e-10	4.06867985593089e-08
Type	K04066	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K04075	Mucosal	-0.989569315268277	0.12934976434113	92	92	8.53113879736522e-10	4.06867985593089e-08
Type	K04077	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K04078	Mucosal	-0.989566005352643	0.129330145068553	92	92	8.49740068359115e-10	4.06867985593089e-08
Type	K04083	Mucosal	-1.00400583268298	0.128954369730397	92	92	5.69654066833278e-10	4.06867985593089e-08
Type	K04096	Mucosal	-0.995080313811309	0.129399532560415	92	92	7.45049872135806e-10	4.06867985593089e-08
Type	K04567	Mucosal	-0.919389831879859	0.119692755698074	92	92	7.59292039074608e-10	4.06867985593089e-08
Type	K05916	Mucosal	1.54113710629796	0.199849245094151	92	58	7.27475870927865e-10	4.06867985593089e-08
Type	K06131	Mucosal	-0.954689149614054	0.124959004281619	92	92	8.84830083333353e-10	4.06867985593089e-08
