metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K07652	Mucosal	-1.20058381131887	0.175262774792294	92	90	1.49246518126445e-08	3.84777325479308e-07
Type	K00872	Mucosal	-0.963505545299362	0.140341949952576	92	92	1.49730529711123e-08	3.85551521045108e-07
Type	K19505	Mucosal	-1.7587076453961	0.256051791991249	92	55	1.52488153207451e-08	3.92171125393574e-07
Line	K06077	Vil1Cre	2.59271458380744	0.368151799693944	92	11	1.5296895822721e-08	3.92926139211289e-07
Type	K03484	Mucosal	-1.21861330831244	0.178487665057898	92	92	1.53184703232927e-08	3.92999288758704e-07
Type	K03575	Mucosal	-0.873399138853529	0.127250404793127	92	92	1.53654655198594e-08	3.93723637850756e-07
Type	K00244	Mucosal	-0.890258886902787	0.129997677881064	92	92	1.54037176202455e-08	3.94222460949356e-07
Type	K07166	Mucosal	-1.2467779008296	0.182805517054848	92	90	1.5433666703135e-08	3.94507831220453e-07
Type	K00980	Mucosal	-1.18830754097293	0.17385579977543	92	92	1.55087785170151e-08	3.95945530362627e-07
Type	K01823	Mucosal	-0.938375720876232	0.136886021177532	92	92	1.56097552446639e-08	3.98039275291029e-07
Type	K02049	Mucosal	-1.18963147712177	0.190082683550387	92	90	1.56947900300307e-08	3.99721921808524e-07
Type	K00335	Mucosal	-0.910811358487022	0.133099465635051	92	92	1.58315498568857e-08	4.00725644355095e-07
Type	K01421	Mucosal	-1.24428646152938	0.182726635141421	92	91	1.5906054595816e-08	4.00725644355095e-07
Type	K03367	Mucosal	-1.19156771234956	0.174240471317418	92	90	1.58814703474286e-08	4.00725644355095e-07
Type	K03544	Mucosal	-0.896862296319458	0.131655535665786	92	92	1.58607015678566e-08	4.00725644355095e-07
Type	K03739	Mucosal	-1.19149306325709	0.174235797336647	92	90	1.58955782176722e-08	4.00725644355095e-07
Type	K03740	Mucosal	-1.19149306325709	0.174235797336647	92	90	1.58955782176722e-08	4.00725644355095e-07
Line	K03818	Vil1Cre	2.92341047730646	0.414792970402501	92	11	1.58895174446854e-08	4.00725644355095e-07
Line	K06147	Vil1Cre	-1.16871330722126	0.186773364844644	92	92	1.57709193487396e-08	4.00725644355095e-07
Type	K14188	Mucosal	-1.19160742702754	0.17423822759818	92	90	1.58638082032527e-08	4.00725644355095e-07
Type	K01687	Mucosal	-0.819775096655317	0.119873496544193	92	92	1.61238973520537e-08	4.05726750395923e-07
Type	K02859	Mucosal	-1.19189715655778	0.174447782839194	92	90	1.62341891943587e-08	4.07734645839984e-07
Type	K08987	Mucosal	-1.19176070377408	0.174448857997093	92	90	1.62619793466152e-08	4.07734645839984e-07
Type	K17828	Mucosal	-1.48659447182157	0.237840029225699	92	88	1.6260057605432e-08	4.07734645839984e-07
Type	K04486	Mucosal	-1.62745846473552	0.238819704816281	92	88	1.63493484321852e-08	4.09436069448494e-07
Type	K02372	Mucosal	-0.841395986806224	0.12334013497452	92	92	1.65090263725337e-08	4.12942106619777e-07
Type	K19005	Mucosal	-1.19062530059863	0.174431749262288	92	92	1.66129456243857e-08	4.1504675818257e-07
Type	K00054	Mucosal	-1.18983685492119	0.174465965457421	92	90	1.6951128258018e-08	4.180215953264e-07
Type	K00869	Mucosal	-1.18983685492119	0.174465965457421	92	90	1.6951128258018e-08	4.180215953264e-07
Type	K00938	Mucosal	-1.18983685492119	0.174465965457421	92	90	1.6951128258018e-08	4.180215953264e-07
Type	K01597	Mucosal	-1.19094556178449	0.174587057037918	92	90	1.68111948801092e-08	4.180215953264e-07
Type	K01641	Mucosal	-1.18983685492119	0.174465965457421	92	90	1.6951128258018e-08	4.180215953264e-07
Type	K02244	Mucosal	-1.18983685492119	0.174465965457421	92	90	1.6951128258018e-08	4.180215953264e-07
Type	K02472	Mucosal	1.71655268758223	0.249205377637759	92	21	1.68630210112678e-08	4.180215953264e-07
Type	K03095	Mucosal	-1.18992323317839	0.174465965520282	92	90	1.69213853513431e-08	4.180215953264e-07
Type	K06198	Mucosal	-1.18983685492119	0.174465965457421	92	90	1.6951128258018e-08	4.180215953264e-07
Type	K12555	Mucosal	-1.18950564646926	0.174405480271208	92	90	1.69266159221006e-08	4.180215953264e-07
Type	K16169	Mucosal	-1.18998345878066	0.174469614258886	92	90	1.69089916463802e-08	4.180215953264e-07
Type	K16923	Mucosal	-0.826769521747073	0.12090012283687	92	92	1.70894785304009e-08	4.20938728214781e-07
Type	K02074	Mucosal	-1.20165844540739	0.176364370330021	92	90	1.72118284861788e-08	4.22959522963639e-07
Type	K02075	Mucosal	-1.20165844540739	0.176364370330021	92	90	1.72118284861788e-08	4.22959522963639e-07
Type	K01071	Mucosal	-1.18928349740165	0.174528560959125	92	90	1.72854490315684e-08	4.23776207215531e-07
Type	K02246	Mucosal	-1.18973149514032	0.174590901080074	92	90	1.72736242844224e-08	4.23776207215531e-07
Type	K01621	Mucosal	-1.20712157297836	0.177347774398593	92	90	1.73216354940921e-08	4.24167844199552e-07
Type	K06975	Mucosal	-0.927808685442843	0.136411537630581	92	92	1.74052516299129e-08	4.25718660495749e-07
Type	K03811	Mucosal	-0.949742966820824	0.139236264513567	92	92	1.77584561588962e-08	4.33852108207911e-07
Line	K03496	Vil1Cre	-1.1310702341573	0.18155668276261	92	92	1.7786368885406e-08	4.34028764452478e-07
Type	K00655	Mucosal	-0.894181205159466	0.13204846801587	92	92	1.80044302011698e-08	4.3883968896835e-07
Type	K02687	Mucosal	-0.875695973080934	0.129115681789184	92	92	1.80261912184405e-08	4.38860381566349e-07
Type	K07304	Mucosal	-0.971776742622548	0.142715001466177	92	92	1.81084678515022e-08	4.40352614521004e-07
Type	K00757	Mucosal	-0.851475087609203	0.124807439267432	92	92	1.82378656192059e-08	4.42985935051684e-07
Type	K07284	Mucosal	-1.24389646047338	0.183607652240522	92	92	1.83569040655339e-08	4.45361836669705e-07
Type	K09811	Mucosal	-0.892297667971508	0.131828523476005	92	92	1.84228250357204e-08	4.46445041800956e-07
Type	K16925	Mucosal	-1.21713505864835	0.179362725843627	92	90	1.87384959573123e-08	4.53571022099373e-07
Type	K03778	Mucosal	-0.921368244848528	0.13587150522052	92	92	1.88296519454472e-08	4.5525239139073e-07
Type	K07035	Mucosal	-1.22731121504048	0.181260550306464	92	90	1.88735172228251e-08	4.55787839399547e-07
Type	K03316	Mucosal	-0.978255512881109	0.143867175800504	92	92	1.89628790553809e-08	4.5741951707612e-07
Type	K17073	Mucosal	-1.66356209541791	0.245388615468784	92	75	1.90249547286568e-08	4.58390011407108e-07
Type	K05311	Mucosal	-1.17150752859935	0.172593052065154	92	90	1.90624714985862e-08	4.58767232648315e-07
Type	K16926	Mucosal	-1.39770692361077	0.224987772814415	92	45	1.91952939060277e-08	4.61434636783387e-07
Type	K01281	Mucosal	-1.18734356125183	0.175214435621861	92	90	1.96776076310055e-08	4.72487727396202e-07
Type	K04072	Mucosal	-0.911052869059511	0.134505223330903	92	92	1.97799470038548e-08	4.74402248940452e-07
Type	K10439	Mucosal	-0.943442760705621	0.13940282662375	92	92	2.00903131214978e-08	4.81296017314787e-07
Type	K00949	Mucosal	-1.2611063513919	0.187279257424657	92	90	2.03283209459501e-08	4.86442580811527e-07
Type	K07668	Mucosal	-1.18371076130796	0.175162251872468	92	90	2.03985627046213e-08	4.87567468017291e-07
Type	K02056	Mucosal	-0.883235258205978	0.130543381589962	92	92	2.0745560969651e-08	4.9529731798532e-07
Type	K05919	Mucosal	-1.68439367397173	0.27199293476418	92	88	2.09052355787832e-08	4.98542356654936e-07
Type	K02856	Mucosal	1.66818939871563	0.244714628768182	92	21	2.10026161697988e-08	5.00201051253314e-07
Type	K07150	Mucosal	-0.858007592120072	0.126688595852409	92	92	2.10224591253894e-08	5.00201051253314e-07
Type	K18672	Mucosal	-1.25866349972935	0.187235618364996	92	90	2.11673132119378e-08	5.03077276405126e-07
Type	K05823	Mucosal	-1.17777545061225	0.174380715285961	92	90	2.14199719813042e-08	5.08506257918157e-07
Type	K04720	Mucosal	-1.41832898882333	0.229376516682274	92	87	2.17762270439028e-08	5.15796727701292e-07
Type	K06919	Mucosal	-0.886772532031173	0.131149107755851	92	92	2.17676913642212e-08	5.15796727701292e-07
Type	K01223	Mucosal	-0.976645001943093	0.144817433006935	92	92	2.19555059422978e-08	5.19456874526563e-07
Type	K02794	Mucosal	-1.01986454102345	0.151399440877922	92	92	2.25007493704752e-08	5.31757574649541e-07
Type	K03394	Mucosal	-1.46656934584206	0.237527480393547	92	86	2.26554706439858e-08	5.34811818824168e-07
Type	K00633	Mucosal	-0.820948909998818	0.121653683030879	92	92	2.29013766252168e-08	5.40009314445842e-07
Type	K06967	Mucosal	-1.25727672931433	0.188015144616324	92	90	2.39694919283074e-08	5.6329648108338e-07
Type	K09762	Mucosal	-1.26077307071563	0.188544647143195	92	90	2.39497767744858e-08	5.6329648108338e-07
Type	K09787	Mucosal	-1.25727672931433	0.188015144616324	92	90	2.39694919283074e-08	5.6329648108338e-07
Type	K11145	Mucosal	-1.25654090562279	0.187992626780527	92	90	2.42286718057656e-08	5.6811497934726e-07
Type	K14540	Mucosal	-1.25654090562279	0.187992626780527	92	90	2.42286718057656e-08	5.6811497934726e-07
Type	K01448	Mucosal	-0.732081287038873	0.118875951310386	92	92	2.42829320484629e-08	5.68751799072593e-07
Type	K07386	Mucosal	-1.22241171176811	0.182525717983008	92	90	2.46502472563154e-08	5.76711358886327e-07
Type	K02227	Mucosal	-1.38562487269694	0.225212038363961	92	87	2.49059699269812e-08	5.82045306110943e-07
Type	K09772	Mucosal	-1.17888119699944	0.191729650398764	92	90	2.53284174924542e-08	5.91259365402272e-07
Type	K03647	Mucosal	-0.963868041055348	0.14351543090352	92	92	2.53935820686493e-08	5.92121903658526e-07
Type	K06442	Mucosal	-1.2531230047037	0.1881527031377	92	90	2.60939667514102e-08	6.07778009151049e-07
Type	K01419	Mucosal	-0.887064231085581	0.132205889420928	92	92	2.62456618610944e-08	6.09957319841559e-07
Type	K03667	Mucosal	-0.887064231085581	0.132205889420928	92	92	2.62456618610944e-08	6.09957319841559e-07
Type	K01775	Mucosal	-0.860322867348641	0.128979546381034	92	92	2.67408216912972e-08	6.20777526563676e-07
Type	K10947	Mucosal	-1.226926224625	0.18439852131838	92	92	2.72988357453762e-08	6.33031344698857e-07
Type	K01442	Mucosal	-1.29028673435443	0.193851030558274	92	91	2.73634159657833e-08	6.33344921991582e-07
Type	K03571	Mucosal	-0.868089082805746	0.130051574830818	92	92	2.73727172518043e-08	6.33344921991582e-07
Type	K03307	Mucosal	-0.870829486119258	0.130582464617409	92	92	2.80354700717925e-08	6.47965170624049e-07
Type	K18891	Mucosal	-1.16329588947693	0.174254995589466	92	90	2.81079648254469e-08	6.48212911897614e-07
Type	K18892	Mucosal	-1.16329588947693	0.174254995589466	92	90	2.81079648254469e-08	6.48212911897614e-07
Type	K09951	Mucosal	-0.938921713953271	0.140706521127991	92	92	2.81437180971601e-08	6.48324992301868e-07
Type	K01246	Mucosal	-0.900655946517921	0.135209358080702	92	92	2.8324751752337e-08	6.51779868722087e-07
Type	K10117	Mucosal	-1.54117467889605	0.251730715729519	92	88	2.83983101076008e-08	6.52756775375806e-07
Type	K03529	Mucosal	-1.24881176738478	0.188184106927609	92	90	2.86314506956583e-08	6.55244955615141e-07
Type	K03705	Mucosal	-1.25337318198117	0.188914911232325	92	90	2.85610952420614e-08	6.55244955615141e-07
Type	K05896	Mucosal	-1.24881176738478	0.188184106927609	92	90	2.86314506956583e-08	6.55244955615141e-07
Type	K06024	Mucosal	-1.24881176738478	0.188184106927609	92	90	2.86314506956583e-08	6.55244955615141e-07
Type	K05910	Mucosal	-1.16310056688708	0.17438050490279	92	90	2.86876532888131e-08	6.55492893234702e-07
Type	K06216	Mucosal	-1.16307416759819	0.174381065236046	92	90	2.87047540685548e-08	6.55492893234702e-07
Type	K02798	Mucosal	-0.90057932293458	0.134747589688482	92	92	2.90747722278367e-08	6.62451114814035e-07
Type	K07742	Mucosal	-1.24936234648463	0.188450893604819	92	90	2.91041612436167e-08	6.62451114814035e-07
Type	K08169	Mucosal	1.65843369099195	0.246637272932491	92	21	2.91003678110195e-08	6.62451114814035e-07
Type	K02770	Mucosal	-0.818125323898999	0.122656254800553	92	92	2.91685328846443e-08	6.63197000126918e-07
Type	K01649	Mucosal	-0.813809804410653	0.121990913567694	92	92	2.92504856473438e-08	6.64340575535885e-07
Type	K01628	Mucosal	-0.920402553696934	0.13794089259284	92	92	2.93890308907031e-08	6.66765624078158e-07
Type	K00284	Mucosal	-1.62636208113238	0.244530217926411	92	84	2.9464828255562e-08	6.67763375562877e-07
Type	K06023	Mucosal	-1.24268132933666	0.187566810014158	92	90	2.97294011313959e-08	6.73032591309033e-07
Type	K05800	Mucosal	1.69016352846214	0.253174625404896	92	14	2.98929235038687e-08	6.76005272254513e-07
Type	K05363	Mucosal	-1.73571594730277	0.260691138155975	92	59	3.03764342682156e-08	6.86200053339906e-07
Type	K07707	Mucosal	-1.14067619482398	0.171709134885728	92	92	3.0584353787466e-08	6.90154030735227e-07
Type	K00226	Mucosal	-1.163160417524	0.175041167256694	92	90	3.07730237337448e-08	6.92519687199846e-07
Type	K00681	Mucosal	-0.972388651154445	0.1460328389687	92	89	3.07881858456807e-08	6.92519687199846e-07
Type	K01788	Mucosal	-0.956886561471689	0.144298325535081	92	92	3.07345983784477e-08	6.92519687199846e-07
Line	K14347	Vil1Cre	2.77633231378176	0.406627796758456	92	11	3.13739331094621e-08	7.04939357853503e-07
Type	K00868	Mucosal	-0.823486138193926	0.123788192336733	92	92	3.17488251119022e-08	7.12599832939443e-07
Type	K00924	Mucosal	-1.14576391273166	0.17258051306613	92	90	3.223528471808e-08	7.22745390057293e-07
Type	K10254	Mucosal	-1.22905269630711	0.185851350010455	92	90	3.22708704570559e-08	7.22771064473614e-07
Type	K01256	Mucosal	-0.935245476418999	0.140772410500048	92	92	3.24681210538539e-08	7.26413633727269e-07
Type	K09790	Mucosal	-0.890663726679045	0.1342944487698	92	92	3.37493519268821e-08	7.54274653394619e-07
Type	K02765	Mucosal	-1.76223398012989	0.266600433124138	92	82	3.51857854986299e-08	7.85541377100264e-07
Type	K03824	Mucosal	1.38071274207372	0.208398398928288	92	15	3.55613179503394e-08	7.93081634968993e-07
Type	K01002	Mucosal	-1.13329420667142	0.171644508939031	92	88	3.58369646632558e-08	7.98380616160389e-07
Type	K03589	Mucosal	-0.868160961420154	0.131800511268097	92	92	3.61800502320883e-08	8.05169177275297e-07
Type	K03733	Mucosal	-0.926904729961466	0.140464201698786	92	92	3.63887759886203e-08	8.08956411967357e-07
Type	K02103	Mucosal	-1.15146516373007	0.175211283615775	92	90	3.79182851560477e-08	8.420668066506e-07
Type	K09812	Mucosal	-0.838570822307387	0.127772678958525	92	92	3.79914334394459e-08	8.42799389175699e-07
Type	K02358	Mucosal	-0.790554555854106	0.120628662626427	92	92	3.88891832777934e-08	8.61804012954352e-07
Type	K07646	Mucosal	-0.826175682233436	0.125262352609085	92	92	3.89873392215357e-08	8.63067827956907e-07
Type	K03698	Mucosal	-1.22388307251825	0.186998268094796	92	90	3.91399401221264e-08	8.65516199888793e-07
Type	K07009	Mucosal	-1.21094910769665	0.184958081648727	92	90	3.9180424563726e-08	8.65516199888793e-07
Type	K06923	Mucosal	-1.51486490644268	0.250503412799496	92	86	3.92986332932824e-08	8.67214635428838e-07
Type	K02761	Mucosal	-0.998713298273619	0.152022511593811	92	92	3.98455819425979e-08	8.7836069605815e-07
Type	K11694	Mucosal	-1.82450534011904	0.27697301705725	92	56	4.00272437028927e-08	8.81439387564435e-07
Type	K01060	Mucosal	-1.1414116779559	0.17358329394135	92	90	4.00997390930186e-08	8.8211019350743e-07
Type	K01916	Mucosal	-0.905560977290053	0.137516250611411	92	92	4.06249363042462e-08	8.92727657885771e-07
Type	K01626	Mucosal	-0.779428553456809	0.118922718026765	92	92	4.09328601567286e-08	8.98553350678982e-07
Type	K05516	Mucosal	-0.946693289152035	0.144321219413122	92	92	4.16230883967023e-08	9.12750400306367e-07
Type	K12700	Mucosal	-0.934341237727557	0.142183212826461	92	92	4.21104193913127e-08	9.2247313292911e-07
Type	K09806	Mucosal	1.37880580920068	0.209086588040293	92	10	4.24078679582398e-08	9.28020351378123e-07
Line	K03427	Vil1Cre	-1.1830117983975	0.196367054987746	92	92	4.3362258924549e-08	9.47917047698526e-07
Type	K03079	Mucosal	1.42884219964588	0.21807924163632	92	44	4.41304106049698e-08	9.63705303804263e-07
Type	K03466	Mucosal	-0.930608474794721	0.142630796763509	92	92	4.46742948671939e-08	9.74568349358555e-07
Type	K05337	Mucosal	-1.50299406107597	0.229834622930465	92	88	4.57781573559751e-08	9.97612056357729e-07
Type	K01523	Mucosal	-1.65106734611198	0.253205382992273	92	82	4.58938214396871e-08	9.99095162586384e-07
Type	K15342	Mucosal	-0.958048617797011	0.146406566931671	92	92	4.59429978194038e-08	9.99129276930578e-07
Type	K16012	Mucosal	-0.932088652890903	0.142576940573161	92	92	4.72126108145906e-08	1.02461618464839e-06
Type	K16013	Mucosal	-0.932088652890903	0.142576940573161	92	92	4.72126108145906e-08	1.02461618464839e-06
Type	K00425	Mucosal	-0.849933383297131	0.130345673429522	92	92	4.73280548770675e-08	1.02500160954607e-06
Type	K00426	Mucosal	-0.849933383297131	0.130345673429522	92	92	4.73280548770675e-08	1.02500160954607e-06
Type	K01613	Mucosal	-0.930354531047071	0.140996786065611	92	92	4.76837087523548e-08	1.03163949678033e-06
Type	K00334	Mucosal	-0.877434985339288	0.134516098758821	92	92	4.80214971824086e-08	1.03787758997943e-06
Type	K03294	Mucosal	-1.157889582301	0.177904871177088	92	92	4.85516978482573e-08	1.04825713070322e-06
Type	K00997	Mucosal	-0.861219731033783	0.132196986660017	92	92	4.87199077951761e-08	1.05080779546718e-06
Type	K07305	Mucosal	-0.930934018435045	0.14262497237497	92	92	4.88715623086033e-08	1.052996516025e-06
Type	K03549	Mucosal	-0.924590655102705	0.1416287956829	92	92	4.93005847922643e-08	1.06115084353893e-06
Type	K02224	Mucosal	-1.41560858155339	0.236202959049349	92	87	4.96272643969934e-08	1.06708787974929e-06
Type	K02445	Mucosal	-0.873700770187806	0.134072626489184	92	92	4.98903400633212e-08	1.07164654715339e-06
Type	K06200	Mucosal	-0.859811826623474	0.132319144953955	92	92	5.09188377210039e-08	1.0926203767004e-06
Type	K00053	Mucosal	-0.789032661615615	0.121328904716865	92	92	5.22904015816787e-08	1.1209053805854e-06
Type	K00364	Mucosal	-0.920432773906706	0.141525060801248	92	92	5.29116779824817e-08	1.13306578993914e-06
Type	K03092	Mucosal	-0.83405687841711	0.128688751729793	92	92	5.38749747384843e-08	1.15251806305997e-06
Type	K03091	Mucosal	-1.13436553049648	0.189920505966222	92	92	5.41688029261266e-08	1.15650639435067e-06
Line	K07729	Vil1Cre	-1.60753804360286	0.269141692068224	92	91	5.41716280209048e-08	1.15650639435067e-06
Type	K06878	Mucosal	-0.927842520256602	0.142811411570693	92	92	5.43685984095916e-08	1.15953191689399e-06
Type	K03308	Mucosal	-1.46830420833287	0.246086339623867	92	88	5.56378816191883e-08	1.18539754686324e-06
Type	K01715	Mucosal	-1.82450037186146	0.282398826960506	92	86	5.57361642107131e-08	1.18628716239962e-06
Type	K01486	Mucosal	-0.884031706216534	0.136009142897334	92	92	5.58808770854088e-08	1.18816219505004e-06
Type	K02502	Mucosal	-1.49066698645062	0.25008092114609	92	87	5.70632437345698e-08	1.21207412248348e-06
Type	K02008	Mucosal	-1.12589474812197	0.174606820815125	92	90	5.72729503424583e-08	1.21529841849022e-06
Type	K00052	Mucosal	-0.785692637005286	0.12136659038921	92	92	5.78791107201915e-08	1.22692021977166e-06
Type	K07105	Mucosal	-1.59068758369086	0.246636400768517	92	85	5.84226604013097e-08	1.23719268535004e-06
Type	K02007	Mucosal	-1.12476648099018	0.174650035115931	92	90	5.88769099296115e-08	1.24555527397462e-06
Line	K02575	Vil1Cre	1.41817762134095	0.238382982525582	92	40	5.99751690310975e-08	1.26751147763002e-06
Type	K01259	Mucosal	-1.54284631163953	0.239198570143773	92	88	6.15336126646738e-08	1.29783356319683e-06
Type	K02035	Mucosal	-0.907597740478164	0.140935726729147	92	92	6.15157336603311e-08	1.29783356319683e-06
Type	K19689	Mucosal	-1.17225329831622	0.182353606247903	92	90	6.22618248106715e-08	1.31187415208509e-06
Type	K01338	Mucosal	-0.839143349157691	0.130461272148055	92	92	6.30556963053069e-08	1.327268648609e-06
Type	K00013	Mucosal	-0.804047907251103	0.124632273082094	92	92	6.35809949096308e-08	1.33698472863077e-06
