Vil1.010B.DTT115	-0.6274409154298223	0.04062873002856042	0.10660663784206335	0.0870439622989763	-0.010672025164966775	-0.041375121748629146	-0.019815025695172312	0.011947245475556817	-0.03251641761829969	0.010888498654569147	0.017862109996082714	-0.032167069150052414	0.049389510405678294	-0.061879348464842734	-0.0538709271635614	-0.009815002555211429	0.019754471146958726	0.009086557535275052	0.029690595163708446	0.022332469296232504	0.001744781441283364	0.011740906246220116	0.029373728718395338	0.06850522656204942	-0.0003426386029593957	0.03493294397078032	0.014044601667577502	-0.008885660245662055	-0.016035498937118316	0.037347382008822635	0.027932793850980436	0.011972473366723834	-0.018200264126322897	-0.028461663665230404	0.010546960054651857	0.007370371355599595	0.0031069449978402487	-0.024548914909930407	-0.0021941034007737044	-0.01179719590153732	0.03113043154914141	0.004458308325572487	0.00445468673805359	-0.03879623293359895	-0.008729543471744617	0.020125123797683303	0.000577130623081997	0.027999633411680967	-0.0008959387456664859	0.0016050681018002406	-0.0009999850427750668	-0.012284514313831764	-0.007656358797590133	0.020248992127918468	-0.008069552412553147	0.017864084570742095	0.010878609846543473	0.0038831761977923367	-0.004020340249961135	-0.01100733195285298	-0.00976658566080503	0.006672968848816153	0.006305984874177459	-0.0007705036961554099	0.00298187920469034	0.003977666243382993	0.0022751697185817428	0.003069035814184073	0.006426025628382937	-0.0015368347437029336	-0.007904807665217055	-0.0015104091826017157	0.015992070350010205	0.001703438219952138	-0.0023099084230709614	0.00018089323220483864	0.0021054283795887926	0.0007362801190589168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.DTT91	-0.7150866658311656	0.026326016858879364	-0.011297109854369543	0.1086967220980436	0.010675681239907255	-0.01106538318446819	0.014533096328725445	0.020714425261559543	-0.018745218115324713	0.022906404462353883	0.006301744576619139	-0.00914694907532662	-0.018660427057771465	0.021880844028369532	0.019777127835829522	0.014395778418808541	0.016104555266608114	0.005263377726983908	0.026652187433455248	0.002737508657430808	-0.001884068078237797	-0.028616948529414175	0.011922013823510545	0.01826702150079768	0.01802802858555545	0.01771013750178037	-0.01195570864338319	0.017744141859592145	0.009396054344646378	0.008240035884687035	0.010895866946566883	0.01343143701267736	-0.005364232370169816	-0.005324183634406536	-0.006214255095224964	0.0029479630595576458	-0.029488071730421932	0.013982699390642271	0.031122231845071808	0.00612581597917739	-0.014120931876060519	-0.0202388167557135	-0.006823859784305274	-0.005738891340990797	-0.005472805224311906	-0.00955371956960033	-0.011417577937440892	0.013599199402430494	-0.004007147349313621	0.0012866212061030283	0.007213640998714781	-0.008742118453992745	0.02014924677415515	-0.01062643759289817	-0.00556354836563563	0.02486557102172678	0.0018987621626500736	0.016527204470958977	-0.009778994088713903	0.023406096650263917	0.009216297745526073	0.002215187264706424	0.01575391807555622	0.003052049786530335	0.0038682430759344106	-0.007741388173972792	0.02309335252446247	0.002279897850108045	-0.01736743499078959	-0.010948931816668445	0.001092438739032043	-0.004066048760325704	-0.0030085325278822804	0.001039939173382207	0.0012543988035643486	-0.007154032767869924	-0.003814998415660252	-0.0011457394036872546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.014B.DTT163	0.01672684199970953	0.09103050671191161	0.13395919098573447	-0.21399827156338777	0.10766806698048575	0.14867457309939452	0.009935652506547153	-0.027636126033005255	0.02326460598984548	-0.014984698285633277	-0.021899399234445224	-0.0179864090791116	-0.05653371137828385	-0.10464574583090887	-0.005781144232985637	-0.06654601600789056	0.04048352952451996	-0.005166347790830648	-0.04507321458754732	0.02013615795329658	0.018616114862992313	0.05232875184078434	0.05239449130563729	0.012279122463235015	0.012358811979722635	-0.05374452708492526	0.025169665301879456	0.04847988672188186	0.021339393304566148	0.03701830471190954	-0.007373570542697644	0.001011129320774304	0.024932528904825942	0.06442751704711201	0.011932852143007785	0.010694659175054425	0.007465826614307631	0.013894958914506657	-0.010242849780518258	-0.005133138441082233	-0.005548193280884581	-0.04022358791053325	-0.01413771408786657	0.0010981652892098842	-0.008665454542067762	0.0005157737012167817	0.01679525891227598	-0.015053577941966722	0.01613904945232686	-0.02636964609497821	-0.02234079263193799	-0.007833545662608575	-0.03945149208137097	0.039733067527607836	-0.019667975072010513	0.005344645067363944	0.004604220883429278	0.020001088035269426	0.011092867131015692	-0.000652537066117314	0.018222094112266354	-0.00033843095325264535	-0.0077388014919896565	-0.0052416632840120575	-0.004519902930126006	0.010028755094095435	0.005976062990799002	0.0002642478530208038	-0.0027085222832184193	-0.011085717649504495	0.0006333161807509848	0.008022265464028826	0.0029735647549479736	0.00896003576147567	-0.003167836633628715	0.0034954225768207637	0.005719344410468702	-0.0007122136584858864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.05B.DTT56	-0.6962484270998406	-0.012024663081785117	-0.017481645935378022	0.13173666202396828	0.0010643030855734365	-0.01934768708701875	0.0093015444560395	0.003962017210261932	-0.021385327616270013	0.02420862165105679	-0.004214122745995625	-0.011097688558920816	-0.019489700018327033	0.012282418504687306	-0.01206501236230362	-0.011843796232154069	-0.0026400976124928057	-0.002271988820387798	-0.006758495139166013	-0.0196555720432005	0.0023838101665324086	0.009930951651846879	0.006516199286390321	-0.0074329142707612594	0.0034998391436751345	-0.008628597416096579	0.011237985077380698	0.03027104007228296	0.007311836792979671	-0.006844815835119685	-0.010821320173725682	-0.01809967726720986	0.005094306019665244	0.009930038849924737	-0.0021007961770870254	-0.004399876735466823	-0.0005021928752734932	0.006026401415977065	0.008810763508180296	-0.008073797419489317	0.0015825076805016471	0.007791698424350165	0.0006745973803094057	0.018661406675405112	0.0007535134736200901	0.009515377578374744	0.0004451239543622609	0.0021256367931690003	-0.01069135523526775	0.01192042131173458	-0.018756058564240508	-0.021548420814767547	-0.007282229202229608	0.0009099925509392683	0.006121961837146794	-0.012077533729917397	0.0048064007042352965	0.004420849010672713	0.007767726672400491	-0.003340734913685419	0.0038214499956577444	0.012105172752033789	-0.02852148700101942	-0.014738387860505178	-0.00705508288020818	0.034238661391050015	-0.006545465813282311	-0.00025346275373994284	-0.023984116361950022	-0.0009161406984512325	-0.015731058881432683	0.008535019728341533	0.001786225195650306	-0.0072987800092206455	-0.00010243908315461897	-0.009248755103820517	-0.0015390312072973856	0.0012974608289811826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT209.S49	0.08433377606492408	-0.2596836713350931	-0.20121877409115055	0.0657107621141872	-0.13762854496019816	0.20544437221800002	0.05818394501782558	-0.008294184117520495	0.005747925886635177	0.09749395714108745	0.09326287188997975	0.03752780429280233	0.041140586109372705	0.003808230806528375	0.09359751445979692	-0.0643097874963888	0.03046574213491045	0.054528793068157375	-0.003943824828323328	0.07421750319015082	0.026911588199135958	-0.008381136529068054	-0.04340567289390935	-0.040875263769529095	0.02149821316471651	0.01351573216762757	0.058069331785079406	-0.016658042453047806	-0.024445639527480575	-0.010716939530385902	0.004171228993543053	0.008343038961279596	-0.0053655834693133245	0.01193406239967396	-0.04956821257851947	-0.017638087777484306	0.034646632243203794	0.04260884274662212	0.0498086224720342	-0.021064512676611222	-0.02928302511080557	-0.006701037887280248	-0.003963012337943949	-0.008449314689969067	-0.019903508706033513	0.014755453490218609	-0.010008307602869816	0.004435960334936795	-0.018995708461909466	0.003935454214367757	-0.004039928127464345	0.03519433406654768	0.020116693065561474	-0.0015364385527198673	-0.013848712307515795	0.001407456966819415	0.03187125181241009	0.014395381302992727	0.0044450632393690384	-0.011604276968953412	-0.024838813570821267	0.026513934520649166	0.0005193590928134068	0.009547163826355393	0.0003780410888782201	0.003387271838917605	0.017800948224404874	-0.0010627189474999694	0.001168106251162005	0.011254307204160064	0.0013116063091730412	-0.0012734282758672922	0.0022587087013903424	-0.000624571737330419	-0.0010512178279658744	0.0012553528375492228	0.0005743831796814515	0.0003233872231981994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.09B.DTT103	-0.5423831897744211	0.05734823921140636	0.25169702965522406	0.03440111067895539	-0.09078381899912763	-0.021015699423784076	-0.057352119383428005	-0.0065280030290778765	-0.04338768227396036	-0.036819344946833164	-0.00760609266255369	0.031353659986037966	0.04826984679256647	-0.04803830479473497	0.016428061163764926	-0.001971855758375654	-0.017162091183132715	0.004026529869813074	0.04246512284076338	0.047348438006817525	0.025471113446345513	0.020554225085725037	0.011428500471023619	0.0366049789193454	-0.0035070695614771597	-0.04529632335979767	-0.010984868079823714	0.007787930090797845	0.0178990027421829	0.012480716503803757	0.008467324253165697	0.037108707200468355	0.007104488126350621	0.00600021515927895	-0.005542570889337668	0.0006934257970887663	-0.010919031210913135	0.00644360346386228	-0.021036564443256526	0.003907983754414624	-0.035691532877047766	-0.008547708613774236	-0.01868989149839999	-0.012428999430028374	-0.008916614963395894	0.014778461879507722	0.019333929357559117	-0.006816173174518866	0.016854514004052606	0.002184840229045033	0.015364404135055751	0.035374464243037654	-3.2199982567996263e-06	0.000796743471300651	-0.02391893249372418	-0.008640169397128545	0.0034423877731912383	0.009783735869064628	0.0042754743037667475	0.00611749510758783	-0.0026862043251409105	0.0034780106600660024	-0.02383174626179731	-0.002081421485911341	0.01622304132764553	-0.0015147528872414173	-0.009672758126488011	-0.010046238379977672	-0.002179443814030983	0.0003447042428955312	0.0016378151580578337	0.013911660272755656	-0.002963287051914332	0.0014849911726501806	-0.0009175749742321239	0.0008160544233504438	0.00030074667133570936	-0.0004482397318916091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.01B.DTT09	0.16300494898528992	0.18857239019198493	0.02486212488104801	0.08645575968046504	-0.08125661822317347	0.038292312720519486	0.04488026931959431	0.021246075946997327	0.003358956406816138	-0.1256556172479715	0.007750792413249661	0.05590072422775403	-0.017137484462747567	0.08868168866929407	-0.09069557223668714	-0.025554944803621218	0.05780265421408518	-0.04389618103837454	-0.006964938854068113	-0.009142588443270105	-0.07332512546590539	0.03302203631978345	-0.022534753189459026	-0.028384866961356472	0.05225908064100898	0.01116139329859403	0.047875316727984	0.024908605885942812	0.03002364871718826	0.016398161748591534	-0.035427707757207015	-0.02325299649742121	0.009081574219501712	0.04567060453020483	-0.03355885574314495	0.025283117343948305	0.00984068326874274	0.0221283343724331	0.03541851911218736	-0.0005194556260693688	-0.010663979117882657	0.017538233226016733	0.024986672369011684	-0.004836923337170523	0.008254591585628232	-0.02569973643155656	0.032845565823322126	0.004106878694270997	-0.01505623782855969	-0.0049593712819542245	0.0070173422863650595	-0.000267443549458003	-0.009484559079229887	-0.007416581156143254	-0.016919578897307188	0.005328605584617693	0.007370263545197963	-0.018069531769468006	0.02340573049540363	0.006552455284098241	0.0031223299622452536	0.010482932323728399	0.011330986826920048	0.00043297308963544774	-0.002137546108647037	0.010449606976571803	0.002645041087227712	0.004725156132894796	-0.010565016953891355	0.002244075099111926	-0.006641948520418029	-0.003977596558260373	0.0028969523400963247	-0.002093145057870396	0.0001644063577162775	0.0010622207760083871	0.0022483799960273726	0.0005966222477343545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.06B.DTT268.S109	0.07759882711194727	-0.2956274089012574	-0.10705843191772108	0.029350419915295835	0.0201789345747337	-0.029861433674362076	-0.1655731184612326	-0.08768031282153277	0.0346968342984044	-0.0810667514516952	-0.13036662252718148	0.03412258117196071	-0.02627572044127081	-0.10765181759464042	-0.02931945087524202	0.12738668590420554	-0.063909667196625	0.037044637380223344	0.01622020044615804	-0.08925820415159245	-0.01876226117923174	-0.03935542880170145	-0.014706005957533123	0.04301147979174813	0.022050690750125727	0.08587923527965265	-0.025658810488091183	0.09215298228646993	0.0038711251645146562	-0.0047575737249768305	0.005899087039486361	0.014747996935840385	0.03995822360494502	-0.046327612727675514	-0.015639763866681186	-0.034710515131224445	-0.022769961343724946	-0.007760418843810743	0.038435344789729334	-0.006275992254584896	-0.002815234209234211	0.0008011339399056583	0.0467318229797413	0.013249543047913412	0.005898567133435068	0.005438191923553782	-0.00016070203227089262	-0.022662772467155066	-0.001507597064421222	-0.020649134549630237	-0.0036914677178519176	-0.010363824563215255	0.006004793588215524	0.02734881606109571	-0.015757013006533628	0.024962019295774147	-0.0021345639779210904	-0.00835642325775978	-0.004278366831318994	0.01046076706342024	-0.013996505606117818	0.0022439401078795155	-0.02711407802932042	0.010330294227189799	-0.010549625248936502	-0.012004718447190784	0.004893925412820821	0.0042857219715633265	-4.105622691196845e-05	0.002193347298206703	0.0018459412164088572	0.0050704898754004345	-0.011015584255179577	-0.00649292296451732	0.0004377775912721249	0.00010857254052984692	-0.0020947009178745326	-0.0018167079847188391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.06B.DTT68	-0.717769023791378	-0.004592751539035451	-0.014043689986148423	0.12761534406486186	0.009459571248897954	-0.03530518851558126	0.02307714234635409	0.008375053787444164	-0.008038728499902104	0.022063508794359036	-0.0007869784038630395	-0.004020627757488503	-0.009143973226505977	0.025085111660008347	0.0015072446124019029	-0.010224109389879492	0.0033104889683360835	-0.023622580102520895	-0.002458044964459928	-0.0003282573752996881	0.0007631166910314739	-0.0007953925823426437	0.011665001489287743	-0.002609096354349574	-0.0020966306902534117	0.0064925462618164	0.006949103726213338	-0.0064786516877110185	-0.004134967328718347	-0.007688333949128983	-0.004271778340414806	0.003845075112372365	0.011905970077262875	0.003493579518029683	-0.006793978628063364	0.005312792567017726	0.020549008214729048	0.005061477517638229	-0.012048540593798819	0.008541208557652308	0.007376140097807499	0.011579033841547294	-0.0004405414343406505	0.013713747610632829	0.009257126629114753	0.010032356978944352	0.0015238385161035195	-0.010839940818677375	-0.015336220680973055	-0.04271896516076005	0.014696366534052657	0.005257375466149934	0.014567863972263879	0.007477756783438915	0.0012766767777881668	0.02239850057963312	0.003613260669333624	0.007326773701878779	0.007297691041782514	0.006007138300403366	0.0017866352692095546	-0.014298562110635031	0.0016899869838942164	-0.003054820152570457	-0.014146705357666583	0.015588774703272303	-0.020021570221575472	-0.015781002756622954	-0.020304346093771096	0.004589274410961381	-1.6245555984965513e-05	-0.005704981350919286	0.008893199329613237	-0.0026920146074669482	-0.0024541806320081284	0.007434789541682822	-0.0008172960372739104	-0.004525531580855288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.DTT231.S71	0.11693927765908013	0.23813857100632627	-0.17470480878307837	0.11872253060829369	-0.032936682782629685	0.059503223283284536	-0.06686810262473229	-0.07349048676905401	-0.007709821265256224	0.07741896147369125	0.03699730520691411	-0.00797921254275595	0.10497361545467487	-0.09286512976396465	-0.01419064038997351	-0.07242388819062719	-0.06162656356753328	0.003156328939200726	0.04299394553966962	-0.004027525123633573	-0.021437518042944366	-0.0001551095762183146	0.05472950632098071	-0.08317732270043304	-0.021087705056682105	0.03897844235454961	-0.008327398584798106	0.01316463157579403	0.029383580930570002	0.05535077170506056	-0.04985278256902537	0.02572096746323106	0.0009792970669315606	0.006130274618989372	-0.019530328964005562	0.04541100275163384	0.016808357295358223	-0.05060482508829413	-0.02560580222883805	0.003614994247812046	0.04762351531034522	-0.01500621614315422	-0.017820279864925917	-0.003951828341413115	0.021782247457713663	-0.03342818482725632	-0.004253603694663484	0.0006182512091135511	0.003050195053070397	0.00913300754268396	-0.011982718622960846	0.0062546845350562675	-0.002771996695786321	0.018672598176080985	0.004967960812405802	0.0010142974651179315	0.008043496054414161	-0.004889222978603667	0.005887223952766075	0.02978425244334381	-0.017708008714719187	-0.0004829199870926805	-0.00205052753997578	0.0016222869502318985	0.006527079425471558	-0.011423105782806201	0.004484391000632623	0.009190628023853125	-0.0021283934696087704	0.012775855966661006	-0.003379324978078554	0.001146913059403831	-0.0022008584406921702	-0.00567489836118874	0.0003886112203669918	0.0032104950199938302	-0.0019166267906110099	0.0002824304383475306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.06.DTT432.S25	0.19083034387229914	0.11784583617210174	-0.03832409272944115	0.13261935802106273	-0.018302641299105082	-0.02402482637821513	0.0610733362366713	-0.018583693131820265	0.043133017787706576	-0.08820665935444331	0.013828791079160884	0.023582733490843368	-0.022384659975171497	-0.010445576851857225	-0.03751018591349379	-0.006582435005769469	0.015375296374910698	0.014074987772078362	-0.052441167214758805	-0.014549099184554814	-0.026104291920005948	-0.02032246489130556	-0.024064645009121775	0.05508673779207714	0.06994250980738154	-0.010822055405660102	-0.034692803844989455	-0.030897900673512464	0.021103415900358267	-0.011298289849136556	-0.020492975535173385	0.040750508348681866	-0.059650272918126385	-0.0345331193481069	-0.012224727493792414	0.0051522664968645816	-0.0025952202330778956	-0.03591365264274788	0.0306837598509245	0.03968017029621262	-0.04384552548647696	0.002875116153361156	-0.020486275322850345	0.018304659327619988	-0.010494048730055461	0.0063619742878189365	0.017769274554698018	0.010660289179212986	-0.006280844365107342	-0.028956002283506803	0.018021454166020995	-0.004170800871788174	-0.00874796496146272	0.006937933629285975	-0.009434885615757616	0.010916340941006578	-0.009953571994031287	-0.0025481055573873105	0.0022166318299659026	-0.018372808652410078	-0.0004947678764016051	-0.013152362834631864	-0.018402383383397614	0.010104818286926184	0.0013676365060847446	-0.0068281851194965035	-0.03757538834881845	0.018296847654274077	0.0067298353452793285	0.0005865553422444489	0.0007982890400506389	7.272027598235427e-05	0.008250444934049195	-0.0012138673132436213	-0.0013065638615352186	0.0019389936674650918	0.0011458165458458956	0.0005090055441986836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
