metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K03697	SI	1.18500245802722	0.0861466717206628	270	252	1.55321260320499e-31	1.7219786682726e-29
Site_General	K03205	SI	-1.43836481966967	0.104577905093331	270	255	1.57217807914655e-31	1.73614263551108e-29
Site_General	K02510	SI	-1.87572291465384	0.136516933074334	270	87	1.65093806553364e-31	1.81596712941777e-29
Site_General	K07496	SI	1.06446349567495	0.0774880335029551	270	270	1.80358560926703e-31	1.97612393571605e-29
Site_General	K06206	SI	-1.14007124420219	0.0833448614841396	270	269	2.25575064690734e-31	2.46192801148265e-29
Site_General	K00692	SI	1.39353788097074	0.101763109597275	270	184	2.51298529129702e-31	2.73204358277481e-29
Site_General	K02760	SI	0.916379342966659	0.0669390420908025	270	270	2.52906267762479e-31	2.73890652682231e-29
Site_General	K05340	SI	1.11217376528149	0.0812754080080229	270	256	2.66522175172823e-31	2.8752617274702e-29
Site_General	K18331	SI	-1.17670902071022	0.0860081266772644	270	238	2.72658988055209e-31	2.93019615170902e-29
Site_General	K16907	SI	-1.63766414043854	0.119931416532698	270	153	3.35167622818454e-31	3.58821246276138e-29
Site_General	K00526	SI	0.899367025193898	0.0659729337653292	270	270	3.88411247337019e-31	4.14241333709356e-29
Site_General	K13256	SI	1.04151641481783	0.0765362525316534	270	242	4.97409107516111e-31	5.28478335481796e-29
Site_General	K01823	SI	0.999628241329686	0.0735627517790431	270	270	5.36068380538089e-31	5.67403094555202e-29
Site_General	K02566	SI	-1.35497780197023	0.0999511674108704	270	172	6.49682001992088e-31	6.85072574205867e-29
Site_General	K00055	SI	1.30513561626692	0.0962025176658866	270	178	6.52171550148437e-31	6.85122090266423e-29
Site_General	K19285	SI	-1.4972275811812	0.110607420909067	270	161	8.10454823270042e-31	8.4822564693662e-29
Site_General	K14059	SI	-1.49709696885786	0.110782869813882	270	172	8.3202770023097e-31	8.6756672727801e-29
Site_General	K03293	SI	1.10970970829307	0.0820999121770377	270	270	9.11033261662814e-31	9.46428590977047e-29
Site_General	K06878	SI	1.08537683914726	0.0803816959294885	270	268	1.01013702011971e-30	1.04166666460801e-28
Site_General	K08969	SI	1.40651498440686	0.104129609653577	270	143	1.0084974541913e-30	1.04166666460801e-28
Site_General	K01138	SI	-1.29662316261865	0.0960773098837134	270	179	1.01942167762535e-30	1.04739042621661e-28
Site_General	K07979	SI	-1.3038794794598	0.0966175015492794	270	251	1.08470160299214e-30	1.11039398767616e-28
Site_General	K00433	SI	-1.45522347325933	0.107831862742554	270	56	1.10560794039431e-30	1.12767989527709e-28
Site_General	K01179	SI	-1.08918544751847	0.0808759565662427	270	270	1.11586897687936e-30	1.13402206277134e-28
Site_General	K06001	SI	-1.16433323377902	0.0863376248385447	270	242	1.17452881419215e-30	1.18504887443437e-28
Site_General	K16906	SI	-1.39988508240978	0.103787487740593	270	36	1.17140410231541e-30	1.18504887443437e-28
Site_General	K10254	SI	0.936172588360265	0.0696261782182453	270	262	1.58041168395459e-30	1.58885187538503e-28
Site_General	K17246	SI	-1.40547492682746	0.104632296565535	270	28	1.6536582317779e-30	1.65655213368351e-28
Site_General	K05795	SI	-1.54009152760982	0.114662243331695	270	70	1.68488865911655e-30	1.68183067614093e-28
Site_General	K09963	SI	1.01637926078704	0.0758030710975836	270	258	2.07759987862214e-30	2.05658373390254e-28
Site_General	K16012	SI	1.08186734544639	0.0807025128059904	270	268	2.08231944250533e-30	2.05658373390254e-28
Site_General	K16013	SI	1.08186734544639	0.0807025128059904	270	268	2.08231944250533e-30	2.05658373390254e-28
Site_General	K07305	SI	1.06994232761909	0.079823214593218	270	268	2.11043975953703e-30	2.07704297597383e-28
Site_General	K18332	SI	-1.17198396532498	0.0874851263926539	270	239	2.27249924258458e-30	2.22871787605786e-28
Site_General	K00010	SI	-1.20046926394341	0.0896205292198536	270	165	2.33402813965026e-30	2.28108555014112e-28
Site_General	K04028	SI	-1.08893101303894	0.0813855156910046	270	264	2.37671432150412e-30	2.31473819457879e-28
Site_General	K17836	SI	0.922428094632163	0.0688955594896286	270	260	2.40241170090214e-30	2.33166940479599e-28
Site_General	K18349	SI	-1.52892930698232	0.114248663054024	270	234	2.51860960356888e-30	2.43601657829322e-28
Site_General	K05964	SI	1.50036446766228	0.112021189073288	270	191	2.53111126739536e-30	2.43969553055576e-28
Site_General	K03308	SI	-1.10833576676909	0.0828775782138492	270	255	2.69095124163295e-30	2.5848798416631e-28
Site_General	K05979	SI	-1.33565509601073	0.0999097086008249	270	46	2.70516872437105e-30	2.58966817576395e-28
Site_General	K02662	SI	-1.7151726354459	0.128398960048587	270	42	3.1577560008484e-30	3.01264959414275e-28
Site_General	K02077	SI	1.13338811961781	0.0849028993643061	270	252	3.2052906581035e-30	3.04763381929305e-28
Site_General	K18119	SI	-1.40181809457481	0.105022357238463	270	47	3.22264600492517e-30	3.05378370919413e-28
Site_General	K01256	SI	1.03550449021703	0.077609012566541	270	269	3.32910664293914e-30	3.14404418275421e-28
Site_General	K00821	SI	-1.07880275237108	0.0810683426831022	270	270	3.52293891667893e-30	3.31593670046736e-28
Site_General	K09960	SI	1.24298005286583	0.0932285298334034	270	129	3.72616733663912e-30	3.47226802742161e-28
Site_General	K09961	SI	1.24298005286583	0.0932285298334034	270	129	3.72616733663912e-30	3.47226802742161e-28
Site_General	K19088	SI	1.24298005286583	0.0932285298334034	270	129	3.72616733663912e-30	3.47226802742161e-28
Site_General	K01681	SI	-1.01387344409278	0.0762514852816875	270	270	3.80491223405378e-30	3.53390673023094e-28
Site_General	K03305	SI	0.906640963761567	0.0680471901474012	270	270	3.8925141399055e-30	3.60333759439635e-28
Site_General	K01834	SI	0.949524677570768	0.07135753198173	270	270	4.37468130503295e-30	4.03636302384438e-28
Site_General	K00364	SI	1.06373800696846	0.0799784412186069	270	268	4.55350793151049e-30	4.18758504822747e-28
Site_General	K04047	SI	0.910661000541654	0.0684881288096432	270	270	4.71386252641467e-30	4.32088660141847e-28
Site_General	K02759	SI	0.896618178744262	0.0674331328804938	270	270	4.75766721022542e-30	4.34683412311442e-28
Site_General	K02041	SI	1.32759172456859	0.0998474706657716	270	237	4.98303904013961e-30	4.53796305314532e-28
Site_General	K15555	SI	-1.01522831446911	0.0764835711077308	270	246	5.12899799843867e-30	4.65576908926234e-28
Site_General	K12700	SI	1.07759361063888	0.0811355718282251	270	268	5.24672723018736e-30	4.74727264772662e-28
Site_General	K12555	SI	1.14744971232542	0.0865270920784311	270	252	6.18148038680533e-30	5.57505927233128e-28
Site_General	K07006	SI	1.1848296357093	0.0893600105634969	270	173	6.40918261106727e-30	5.76189625185339e-28
Site_General	K12960	SI	-1.28471950930404	0.096937971669455	270	240	6.61492157859457e-30	5.92785735968048e-28
Site_General	K07793	SI	-1.34715126203699	0.101660132363722	270	229	6.64300507899156e-30	5.93406526944695e-28
Site_General	K16169	SI	1.14313450593902	0.0863785524777084	270	252	7.564828926096e-30	6.73605989041482e-28
Site_General	K08987	SI	1.13972261678881	0.0861241790052664	270	252	7.59599234697801e-30	6.74240472596159e-28
Site_General	K00054	SI	1.14352999915989	0.086434117066588	270	252	7.78877659362647e-30	6.78470169796984e-28
Site_General	K00869	SI	1.14352999915989	0.086434117066588	270	252	7.78877659362647e-30	6.78470169796984e-28
Site_General	K00938	SI	1.14352999915989	0.086434117066588	270	252	7.78877659362647e-30	6.78470169796984e-28
Site_General	K01641	SI	1.14352999915989	0.086434117066588	270	252	7.78877659362647e-30	6.78470169796984e-28
Site_General	K02244	SI	1.14352999915989	0.086434117066588	270	252	7.78877659362647e-30	6.78470169796984e-28
Site_General	K06198	SI	1.14352999915989	0.086434117066588	270	252	7.78877659362647e-30	6.78470169796984e-28
Site_General	K03095	SI	1.14328910476554	0.0864196706241157	270	252	7.82225179457677e-30	6.79276596241746e-28
Site_General	K14188	SI	1.1411188996313	0.0862854268183123	270	252	8.09332277189117e-30	7.00646945767826e-28
Site_General	K03367	SI	1.14142159561839	0.0863185152632295	270	252	8.18764708784757e-30	7.02309826198888e-28
Site_General	K03739	SI	1.14142890517523	0.0863190086932562	270	252	8.18709049265491e-30	7.02309826198888e-28
Site_General	K03740	SI	1.14142890517523	0.0863190086932562	270	252	8.18709049265491e-30	7.02309826198888e-28
Site_General	K01597	SI	1.13499155130527	0.0859046523916051	270	252	8.8967985607554e-30	7.60811898873867e-28
Site_General	K03458	SI	-1.310266126601	0.0992696164275153	270	233	9.82976766587245e-30	8.38039979513849e-28
Site_General	K02042	SI	1.38416003895834	0.104848324637857	270	252	9.92983959262968e-30	8.44006274950515e-28
Site_General	K01658	SI	-1.08180348060191	0.0819807407943682	270	247	1.0113315417061e-29	8.57004181671131e-28
Site_General	K06208	SI	-1.59352119806088	0.121010169334542	270	48	1.14322643179029e-29	9.65854162207405e-28
Site_General	K02796	SI	0.911838649118348	0.0692170772455225	270	270	1.17467161198442e-29	9.89440361698231e-28
Site_General	K02795	SI	0.954961207463422	0.0725526313678419	270	270	1.27652347279576e-29	1.07201218228887e-27
Site_General	K09759	SI	-1.19506165407264	0.090782889519271	270	199	1.28141273147922e-29	1.07290584194808e-27
Site_General	K06286	SI	1.09525028889048	0.083319522781088	270	254	1.46358107572975e-29	1.22178528551023e-27
Site_General	K01071	SI	1.14688010098882	0.0872588569494495	270	252	1.48235193336324e-29	1.23378306762331e-27
Site_General	K19005	SI	1.14214325142636	0.0869113522339311	270	268	1.50409725045925e-29	1.24817821828792e-27
Site_General	K08384	SI	-1.37512729558433	0.104675033253634	270	248	1.53501977950746e-29	1.27008170487919e-27
Site_General	K02245	SI	1.09333086955731	0.08322834840213	270	254	1.5609669095142e-29	1.28775178955776e-27
Site_General	K18926	SI	1.16610717357037	0.0887953034997937	270	252	1.61112485525335e-29	1.32523287580649e-27
Site_General	K07118	SI	1.10997167610177	0.0845930474621418	270	252	1.74849896472244e-29	1.43402477957602e-27
Site_General	K02022	SI	-1.31539119240725	0.100326376693529	270	28	1.82407572066357e-29	1.49164722708142e-27
Site_General	K02246	SI	1.14258582698165	0.0871224829844081	270	252	1.83488870479126e-29	1.49612771164797e-27
Site_General	K09685	SI	1.10021837780225	0.0839370120288189	270	253	1.93699917155694e-29	1.57480839892755e-27
Site_General	K00086	SI	1.31345347447169	0.100232446367184	270	134	2.0323569706093e-29	1.64756013493122e-27
Site_General	K00691	SI	1.11750116109068	0.0853954376570189	270	252	2.26933317033473e-29	1.8343667462455e-27
Site_General	K01372	SI	0.982231135067697	0.0750861739699395	270	259	2.35973774718455e-29	1.90196218594194e-27
Site_General	K02058	SI	-1.08158455795538	0.0828113109795667	270	270	2.48275171492753e-29	1.99537830521496e-27
Site_General	K07304	SI	0.958736589936035	0.0733487668689523	270	269	2.50977521554174e-29	2.01133385773515e-27
Site_General	K02440	SI	0.954200693460426	0.072995113927998	270	270	2.5235898409423e-29	2.01664306121341e-27
Site_General	K02315	SI	-1.15935559998471	0.0908736786407317	270	270	2.56002119127735e-29	2.03994415892439e-27
Site_General	K16925	SI	1.12159749397	0.0858503381028338	270	252	2.66340249126777e-29	2.11631094837308e-27
Site_General	K03340	SI	-1.14081405818405	0.0875139983196992	270	244	3.30255735836199e-29	2.61676359730778e-27
Site_General	K07749	SI	1.03140819203656	0.0791141268969985	270	219	3.45311965821543e-29	2.72835361389534e-27
Site_General	K07667	SI	-0.942305912736509	0.0725173718838067	270	270	3.54234280802984e-29	2.79098801748396e-27
Site_General	K07705	SI	-1.43214811171075	0.110145836100116	270	118	4.06062855686332e-29	3.19038012301007e-27
Site_General	K01666	SI	-1.16876408765995	0.0899277231673597	270	186	4.22687750499493e-29	3.31172310440231e-27
Site_General	K03451	SI	-1.26719075076974	0.0977684325648493	270	183	5.27616457606555e-29	4.12231588284297e-27
Site_General	K02548	SI	0.96152484628708	0.0742107725115101	270	270	5.87956384644506e-29	4.58099684247048e-27
Site_General	K05499	SI	-1.08584854352924	0.0838606774600602	270	266	6.07148552671933e-29	4.71742652462467e-27
Site_General	K03271	SI	-1.02776094816458	0.079509007054996	270	269	6.27143912722453e-29	4.8593258585503e-27
Site_General	K02398	SI	-1.2185873806965	0.094338318282716	270	269	6.64173617892804e-29	5.13206771577831e-27
Site_General	K02074	SI	1.14489298481577	0.088865646139531	270	252	1.01877562770542e-28	7.82894180315325e-27
Site_General	K02075	SI	1.14489298481577	0.088865646139531	270	252	1.01877562770542e-28	7.82894180315325e-27
Site_General	K06907	SI	-1.03300388194906	0.0802446605272713	270	228	1.08169169443603e-28	8.28971867137604e-27
Site_General	K08153	SI	1.13771856102446	0.0886073557248431	270	252	1.41272815410747e-28	1.07971694808067e-26
Site_General	K00009	SI	1.01209729370549	0.078871731331624	270	269	1.49123403940903e-28	1.13662020574412e-26
Site_General	K05823	SI	1.12388166209127	0.0876183735839227	270	252	1.55410548804866e-28	1.18045348917837e-26
Site_General	K16209	SI	1.16489142335572	0.0908194011405422	270	268	1.55715993795144e-28	1.18045348917837e-26
Site_General	K15856	SI	-1.51697967741687	0.118268002569655	270	53	1.56795478333971e-28	1.18543298430985e-26
Site_General	K02082	SI	0.81196224774747	0.0633189832550813	270	244	1.63185816238866e-28	1.23042982787203e-26
Site_General	K06317	SI	-1.29254753297599	0.10082954800331	270	234	1.64523636400661e-28	1.23719128080486e-26
Site_General	K19158	SI	-1.05461475194345	0.082347404213516	270	266	1.68278672055129e-28	1.26204504611613e-26
Site_General	K18009	SI	1.26764710758774	0.0990053317182052	270	142	1.87459417844349e-28	1.40214645629764e-26
Site_General	K00374	SI	0.755979462372666	0.0590662890737635	270	266	1.95166973748753e-28	1.45591448049967e-26
Site_General	K13953	SI	1.05436171070047	0.0824321200219517	270	268	2.00741518685832e-28	1.49352754844003e-26
Site_General	K10241	SI	-1.51004500243385	0.118016989671345	270	50	2.03035238825563e-28	1.50659667032228e-26
Site_General	K04772	SI	-1.20952234497301	0.0946291425719349	270	155	2.07271376117669e-28	1.53397225032309e-26
Site_General	K01281	SI	1.18097150875357	0.0923831969460144	270	253	2.13193507382344e-28	1.57364860225457e-26
Site_General	K13678	SI	1.10770840487967	0.0866832715140271	270	254	2.20874177503442e-28	1.62606294089082e-26
Site_General	K02236	SI	1.04861723275408	0.0821570714965325	270	252	2.4821036970171e-28	1.82252687428358e-26
Site_General	K11690	SI	-1.20373252598832	0.094392889046633	270	237	2.67451924629456e-28	1.95868382086987e-26
Site_General	K00824	SI	-1.54402010277276	0.121259631525416	270	88	3.03898112586277e-28	2.21980160414908e-26
Site_General	K03525	SI	-0.989298137749406	0.0777152254907497	270	252	3.20609507608557e-28	2.3357859945227e-26
Site_General	K10546	SI	-1.23749227727398	0.097217919977532	270	150	3.23369628602601e-28	2.34979137634051e-26
Site_General	K00087	SI	-1.0846700170341	0.0853975463706076	270	234	3.8876915972197e-28	2.81772252223296e-26
Site_General	K05966	SI	1.06856851932763	0.0840961910528713	270	176	4.02715086135445e-28	2.91127717809616e-26
Site_General	K00375	SI	-1.02253528887323	0.0807811518464951	270	270	4.2107732448696e-28	3.03619482635855e-26
Site_General	K07029	SI	1.03255246269122	0.0813676679300703	270	253	4.27864524670762e-28	3.07722360320261e-26
Site_General	K10563	SI	0.841625423785767	0.0663357749656007	270	270	4.3432219624058e-28	3.11567858883683e-26
Site_General	K04041	SI	-1.04577067438251	0.0824383502899704	270	244	4.44456371732569e-28	3.18024407416501e-26
Site_General	K00963	SI	0.87835760307121	0.0692403823151354	270	270	4.48255633746992e-28	3.19926775342732e-26
Site_General	K03716	SI	-1.36408404460194	0.107589998302943	270	195	4.64138210664277e-28	3.30421641393967e-26
Site_General	K10242	SI	-1.40846316852425	0.111076724483097	270	40	4.72030674948082e-28	3.35189579787816e-26
Site_General	K17318	SI	-1.43469452582665	0.113203777383121	270	239	4.83740366724549e-28	3.42637210764063e-26
Site_General	K06969	SI	-0.86481153720361	0.0683545867904477	270	270	4.99501227377359e-28	3.52909569942255e-26
Site_General	K04565	SI	-1.08205259208856	0.0855645768341941	270	265	5.26032237402427e-28	3.70720558464841e-26
Site_General	K06295	SI	-1.33651255960544	0.105735242081562	270	197	6.17523308265764e-28	4.34108051968582e-26
Site_General	K02622	SI	0.857152874068249	0.0678259401394855	270	270	6.19175139945712e-28	4.34181087508432e-26
Site_General	K00058	SI	-0.859931844705812	0.0681392077225417	270	270	6.35713177287224e-28	4.44666306975794e-26
Site_General	K02621	SI	0.857590734822373	0.0679446302451606	270	270	6.94939506833637e-28	4.84884533014346e-26
Site_General	K01163	SI	-1.12095564792358	0.0888276624778812	270	248	7.22446487717179e-28	5.02826340793528e-26
Site_General	K16203	SI	-1.54297604262709	0.122345047160957	270	54	7.31700477943792e-28	5.08006601629837e-26
Site_General	K06603	SI	-1.52611298604834	0.121015935658637	270	210	7.64937818332068e-28	5.29771379417189e-26
Site_General	K02086	SI	1.0189867503755	0.0808201443415138	270	254	7.83897047724556e-28	5.41564736246948e-26
Site_General	K07079	SI	-1.17203170487129	0.0930027730871987	270	252	8.20217289195764e-28	5.65264735740835e-26
Site_General	K16881	SI	-1.8369072026024	0.145792541624658	270	46	8.34384012329615e-28	5.73618557888073e-26
Site_General	K03487	SI	-1.13058709691704	0.0898384107706421	270	234	9.17658410193553e-28	6.28254145473334e-26
Site_General	K19294	SI	-1.29505897079293	0.102901241769934	270	248	9.1833648131508e-28	6.28254145473334e-26
Site_General	K03311	SI	0.845940788159135	0.0672173001676827	270	270	9.26941380781805e-28	6.32598024076614e-26
Site_General	K09936	SI	-0.989125539614958	0.0787709658791498	270	270	9.43509126306429e-28	6.42341929217695e-26
Site_General	K01322	SI	-1.30036061482003	0.103392365407122	270	44	9.65468219766689e-28	6.55700196034767e-26
