metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Line,a589fa026973c67d0f1c7b741d85b90c,Vil1Cre,-1.440124173,0.7628110141,279,164,0.0658293503,0.1948287351
Sequencing_Run,ae7aa9c977dea18de5954b3f29c80278,NovaSeq_Mar_Twenty,3.768991119,1.997531143,279,174,0.0658807155,0.1948287351
Site,332d720adc8e107df05b716fd88b601c,Distal_Colon,0.174054199,0.09409849161,279,267,0.06565321886,0.1948287351
Sequencing_Run,0daddf1b0a2e7ae6c3add7261ca7b510,NovaSeq_Mar_Twenty,-1.269770621,0.6722359019,279,269,0.0658172766,0.1948287351
Line,f5bf4e20e8a4c371b702c2cf491f56e8,JJWT,-2.230614869,1.182473043,279,161,0.06623915134,0.1956566402
Sex,772ad2feb9f19ddeace71e8e2e707858,Male,1.077056491,0.5799149246,279,93,0.0663465543,0.1957419644
Line,db1ea7350f45b6b1c577ee65fae969c4,JJWT,0.744387125,0.3956451243,279,257,0.06695969351,0.1973173947
Sex,2580cbc77481600b1be7553a25c35a83,Male,-0.8485558848,0.4572608657,279,208,0.06722831983,0.1978750901
Sequencing_Run,e78a270ccd8d01d326e840cd85e1c1e2,NovaSeq_Mar_Twenty,1.233258958,0.6579585987,279,265,0.06796803322,0.1986860257
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,LyzCre,0.6959404606,0.3677842197,279,258,0.06790593923,0.1986860257
Sequencing_Run,4a6d7625157c8e66f126e813b0a0fc4c,NovaSeq_Jan_Twenty,-0.9332751924,0.4979653323,279,38,0.06780266818,0.1986860257
Site,49ca472812887fdafb9786d9995aa406,Proximal_Colon,-0.1415264611,0.07710307693,279,257,0.06773533511,0.1986860257
Site,d5971448f3dce06f45cfd35f968de816,Proximal_Colon,0.1873476524,0.1021588133,279,47,0.06798202162,0.1986860257
Type,b04d2480bda44de606e972a8991e5846,Mucosal,-0.1577549173,0.0859181286,279,32,0.06763709343,0.1986860257
Site,b5c61551098444f976845a271dd33f4f,Proximal_Colon,0.2189379386,0.1194694664,279,76,0.06817329057,0.1990117253
Site,9558d82710beac18e454f983c9db7cca,Proximal_Colon,0.1713965123,0.09366298436,279,261,0.0685623964,0.1997787774
Line,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,LyzCre,0.8737858723,0.4669957278,279,145,0.06859632307,0.1997787774
Site,a87086e2ee322da102d8a52c4de21683,Distal_Colon,-0.2139583216,0.1171580903,279,109,0.06912381446,0.2007504554
Site,3bffd5a2b1cf48b46d1e51628c3551fc,Distal_Colon,0.1940798274,0.1063502188,279,222,0.06932277947,0.2007504554
Sex,292a57429f3bed0adc53c07dc4c62c9f,Male,-0.4937197141,0.2679078464,279,239,0.0693325881,0.2007504554
Line,435716953baae002e22a8d28e14c0aec,JJWT,-0.96378903,0.5167756168,279,249,0.06925146121,0.2007504554
Site,672f609119344a6b7dbf954d60b3950e,Proximal_Colon,-0.2122973238,0.1162270289,279,77,0.06907312053,0.2007504554
Site,b7e800ed490ab8e535a11f2bd8f6cacc,Proximal_Colon,0.2299252988,0.1262096922,279,223,0.06980282559,0.2018775455
Sequencing_Run,01ac8dc658ac5b92afc9837f747e74dd,NovaSeq_Mar_Twenty,1.162055525,0.6244859004,279,156,0.07027529165,0.2027734978
Line,fd7e1ff108a3eaf3f64eaaa5faf590af,LyzCre,0.8766178357,0.4714318778,279,167,0.07021895609,0.2027734978
Sequencing_Run,65553cd263bb61cf36d1a75d750952f3,NovaSeq_Jan_Twenty,0.6684245511,0.3604155922,279,249,0.07102670869,0.2047047223
Sequencing_Run,3311c81da0640c29e6d9ed4f0529d3d5,NovaSeq_Mar_Twenty,-1.325728118,0.7184332476,279,66,0.07199083423,0.2072438219
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,Vil1Cre,0.7984886188,0.4336882854,279,44,0.0726153093,0.2086646355
Sequencing_Run,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,NovaSeq_Mar_Twenty,1.879277605,1.020626023,279,145,0.07265178646,0.2086646355
Site,5167710b7280856d9e512a4f58068687,Proximal_Colon,0.2177000193,0.1210189753,279,155,0.07336771125,0.2104783707
Sequencing_Run,0d193515752095f48f18055431a650f0,NovaSeq_Mar_Twenty,-0.7126691469,0.3890050787,279,253,0.07404090925,0.2118401596
Type,33724dd8ccf73f1038563faea4af37e1,Mucosal,0.1831944685,0.1021251614,279,35,0.07415271613,0.2118401596
Sequencing_Run,7b5a9a466d6970735cb986d2e97b7d03,NovaSeq_Jan_Twenty,-1.124226905,0.6140819175,279,42,0.07418229415,0.2118401596
Site,620f90511245f0f7e17e85f14064d5d5,Proximal_Colon,0.2215539411,0.1234268135,279,49,0.07397661921,0.2118401596
Site,b102928f03449973e2bd7c11a39817ba,Distal_Colon,-0.1789149607,0.09984436067,279,145,0.07447287592,0.2124266358
Site,b3703a2157a018a94473b0861589dde0,Distal_Colon,0.1846028498,0.1030750732,279,272,0.07462608331,0.2126203722
Line,07a0081d4bc5233563d0269fc2c734d0,Vil1Cre,-0.5070426852,0.276991292,279,141,0.07478314308,0.2128246298
Line,4a82bd4ce156dbdc137b21a1d7e75f93,LyzCre,-0.3996445523,0.2186104177,279,197,0.07513701265,0.2133446156
Sex,7b5a9a466d6970735cb986d2e97b7d03,Male,0.5427862932,0.3009548788,279,42,0.07513617091,0.2133446156
Sequencing_Run,8f2b821cd45696bb55b164853a1917c3,NovaSeq_Mar_Twenty,-1.340191707,0.7338545904,279,53,0.07545735322,0.2140104455
Line,48fe77b828ac410d9e0effc44fbeb57e,Vil1Cre,-0.7559179518,0.4150129294,279,241,0.07555705653,0.2140497067
Site,8a08e31995384f38ebb2f85a9c755462,Distal_Colon,0.1852935386,0.1039578047,279,95,0.07602965164,0.2151440653
Sequencing_Run,564a2d40353ba6af46b47a2d367a3d56,NovaSeq_Mar_Twenty,2.186484275,1.203538733,279,261,0.07632473936,0.2157342123
Line,72cb656da17f65d184d9186ee5260f53,LyzCre,-1.264215762,0.6955932784,279,111,0.07642445085,0.2157714111
Sequencing_Run,89c209abd89a5232343a4c87c93cb4ea,NovaSeq_Mar_Twenty,1.972270831,1.086820762,279,121,0.07685031145,0.2166065069
Site,a6cf9ae0a74b21a2aa7439335c575123,Proximal_Colon,0.1472445133,0.08285798572,279,193,0.07689400665,0.2166065069
Sex,20fe5c9f456999fe121cb1c16bf41e77,Male,-0.5432446972,0.3032453525,279,175,0.07721128696,0.2172547837
Line,818cea4720b8bc475ccdf73579b06278,LyzCre,1.264482046,0.6985057015,279,83,0.07751096939,0.2173658047
Line,99417dd633fa8ea2fc2d6f5bfe6b3582,JJWT,1.607079855,0.8879692641,279,111,0.07753824549,0.2173658047
Sequencing_Run,7af0894d365728994d20f8f22143f8e3,NovaSeq_Mar_Twenty,-0.7917783136,0.4368437712,279,48,0.0776527285,0.2173658047
Type,3ceb74c21dfbf2d306d22d03dda4b5fe,Mucosal,0.1691934983,0.09547138331,279,148,0.07768669555,0.2173658047
Site,4fdd9f8b9aac094acd93155a17435a7f,Proximal_Colon,-0.2363229116,0.1332365343,279,123,0.07745171498,0.2173658047
Line,f80a7e9c950f857ec31ac4d0cc9c6a03,LyzCre,-0.4196991152,0.2318675296,279,252,0.07783446327,0.2175351087
Sequencing_Run,a0f4041ccc6a3b1f6512919ebe00613d,NovaSeq_Jan_Twenty,0.9775517088,0.5410531745,279,256,0.07811404118,0.2180479952
Sequencing_Run,0758746de870fac931a39b11205ea4f6,NovaSeq_Mar_Twenty,-1.497026317,0.8285897314,279,194,0.07819290321,0.2180479952
Sequencing_Run,fe74cb6ed6d5951071824943319e1724,NovaSeq_Mar_Twenty,-2.628185523,1.455761933,279,179,0.0784386072,0.2182449194
Sex,bf0c4ab9e25d5cb0066ba56a34272e6a,Male,0.509828495,0.2853424857,279,65,0.07843783913,0.2182449194
Sequencing_Run,7f2a284a722c1b4a8d548cf5635d9d6e,NovaSeq_Mar_Twenty,1.509932027,0.8384722968,279,92,0.07898314794,0.2195150366
Line,b102928f03449973e2bd7c11a39817ba,Vil1Cre,-0.5668835892,0.3154590859,279,145,0.07971396493,0.2210532976
Line,3e514d4fe509d063c262ab3e3b224da1,LyzCre,0.7634871488,0.424339733,279,116,0.07969193507,0.2210532976
Sequencing_Run,01ac8dc658ac5b92afc9837f747e74dd,NovaSeq_Jan_Twenty,0.6275998332,0.3493198401,279,156,0.08004377556,0.2214751748
Line,22e3c84507191b5a2af4b5a02a5a6340,Vil1Cre,1.104612778,0.616055455,279,66,0.08001356206,0.2214751748
Sequencing_Run,762fd96b2d1336974fba68fedd33fefa,NovaSeq_Jan_Twenty,-1.106473724,0.6159335518,279,238,0.08034530513,0.2220630218
Site,b04d2480bda44de606e972a8991e5846,Distal_Colon,-0.1851875064,0.1054701655,279,32,0.08046609187,0.2221505726
Line,53cbcf217d083ac12d3827598de4e750,Vil1Cre,-0.6428996767,0.3582907546,279,172,0.08056027223,0.222164556
Line,be7fa93e72946b09913f7776a2f1c857,Vil1Cre,0.9035013998,0.5048154079,279,178,0.08080581116,0.2225954555
Sequencing_Run,f80a7e9c950f857ec31ac4d0cc9c6a03,NovaSeq_Mar_Twenty,0.9122178317,0.5098972855,279,252,0.08097748064,0.2228221404
Line,3bffd5a2b1cf48b46d1e51628c3551fc,JJWT,-0.9878522698,0.5526346365,279,222,0.08116545986,0.2228474575
Site,ca36cc60802278a626b2d36b8da83ae6,Proximal_Colon,0.1828011972,0.1043273461,279,92,0.08108610176,0.2228474575
Line,9dcb1f589151a8b84cb5fc7c490e22d8,LyzCre,-0.7926976106,0.4434724865,279,100,0.08127403697,0.2229000816
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,Vil1Cre,1.020437265,0.5719611663,279,196,0.08158739784,0.2232682577
Site,078adee61a27c0b09155d2f8a79114e3,Proximal_Colon,0.1521214735,0.08695941552,279,35,0.08157862543,0.2232682577
Line,1ab3b71e73441e341b02e15407e5b9e5,Vil1Cre,0.7245748654,0.4059090835,279,43,0.08184515566,0.2237280406
Sequencing_Run,78efb9db740a56e0b2bc4d4778d4d3fc,NovaSeq_Mar_Twenty,-2.703118271,1.51711646,279,102,0.08202781416,0.2239817532
Line,84a1034f71767fa92491aebf1bdf7fdc,LyzCre,-0.8678672101,0.4869742209,279,251,0.08217007295,0.2241247176
Sex,4a82bd4ce156dbdc137b21a1d7e75f93,Male,-0.2660709591,0.1498995145,279,197,0.0824759033,0.224467715
Site,f7040b791e2687141adc7be4ad81afd4,Distal_Colon,-0.1793008549,0.1027952991,279,134,0.08247120875,0.224467715
Line,80f2643f29f72653e1dcb14d6a129d8b,JJWT,-2.200649123,1.23752355,279,211,0.0826204086,0.2246157891
Site,108627a3879bcb1138b2c54c39e9f4a1,Proximal_Colon,0.2296866538,0.1319114444,279,168,0.08299498347,0.2253883375
Line,4c8288bfbd76958c0c094d87b97650f8,LyzCre,0.9123561727,0.5129732044,279,162,0.08320365398,0.2257091506
Sex,4e34142d35033306c8677c05d3183f1d,Male,0.498195932,0.2827363013,279,64,0.08329573287,0.2257133283
Line,45a75b7a373e7061619148bdc0cd48fa,JJWT,1.248137427,0.7040012226,279,51,0.08351250027,0.2260550089
Site,c739108a8fb66e778057d21c15128eaf,Proximal_Colon,-0.1675897219,0.09648137022,279,44,0.08373342175,0.2264071805
Line,be7fa93e72946b09913f7776a2f1c857,JJWT,1.511513265,0.8533137517,279,178,0.08389416858,0.2265960588
Line,a2afdab2db82e62d5de07d2f29111f10,LyzCre,-0.5310933653,0.3002093452,279,202,0.08460498041,0.2282686322
Sequencing_Run,59cb2b356649752e276dd7f74cee4321,NovaSeq_Jan_Twenty,0.838741182,0.4758326918,279,40,0.08511555138,0.2293979131
Sequencing_Run,8064a19ea488e28609ef25daab20653e,NovaSeq_Mar_Twenty,0.920282776,0.5221224868,279,199,0.0853682136,0.2298304066
Sequencing_Run,c4bb856f00469484de24c5d7e0a221b6,NovaSeq_Jan_Twenty,-0.6597626443,0.3752529596,279,109,0.08595905845,0.2311714484
Sequencing_Run,5adc2daa2981bc07e21b14d53496ff67,NovaSeq_Mar_Twenty,-1.227233321,0.6969543384,279,52,0.08629317347,0.2318199154
Line,0da7333e379b780a39d305d935692a95,LyzCre,0.5524465404,0.3138990077,279,45,0.0865207641,0.2321811248
Sex,b8d0d192e1821980a4d2d8292dcd4c42,Male,0.4218136096,0.2427595574,279,242,0.0870937554,0.2332980946
Sequencing_Run,5fc2d4103e27f399113f1fc7c954ef66,NovaSeq_Jan_Twenty,-0.9537382662,0.5442522895,279,232,0.08712415806,0.2332980946
Sequencing_Run,0247032b5537cfe290e9fe3067f9257e,NovaSeq_Mar_Twenty,1.322658125,0.75567222,279,267,0.08736158355,0.2336828624
Sequencing_Run,53cbcf217d083ac12d3827598de4e750,NovaSeq_Jan_Twenty,0.823053866,0.4732879673,279,172,0.08991131714,0.2399881302
Sequencing_Run,620f90511245f0f7e17e85f14064d5d5,NovaSeq_Jan_Twenty,0.8632921327,0.4971833924,279,49,0.08984196882,0.2399881302
Sequencing_Run,ad4e760fa406db6470c29766422a47d2,NovaSeq_Mar_Twenty,1.91174161,1.101823425,279,173,0.09004253989,0.240081339
Line,ce374e4ecf9d37933b614c569ea2250e,JJWT,1.36065767,0.783865556,279,140,0.09014677882,0.2401024782
Line,f3ccb3a030fc4f716980bcc0465dff41,JJWT,-2.474160643,1.426862701,279,130,0.09073614998,0.2414143243
Sequencing_Run,b9ee83053b2dd45e29dcd5e4eec2fda3,NovaSeq_Jan_Twenty,-0.9212854267,0.5328944013,279,44,0.09112719383,0.2421962625
Line,ad4e760fa406db6470c29766422a47d2,LyzCre,-0.8700201925,0.5030770214,279,173,0.09133457214,0.242473618
Line,720832273d925b4115ed01c6d3df48eb,LyzCre,-0.5165156455,0.2985266274,279,28,0.09142607336,0.242473618
Line,df4ca25fd346713ef43d2c727b2ef78e,Vil1Cre,-0.9513483024,0.5517010732,279,247,0.09183319204,0.2430362503
Site,c4bb856f00469484de24c5d7e0a221b6,Proximal_Colon,-0.1434514458,0.08471406122,279,109,0.09175369563,0.2430362503
Site,c50f108c7f26f34cb8226f54985908be,Distal_Colon,-0.2790300031,0.1649307492,279,144,0.09205031533,0.2433525304
Line,17bccd87573679acdd1eda74fc49bde7,JJWT,0.8109541795,0.4705197847,279,184,0.09233050646,0.2438346956
Site,72cb656da17f65d184d9186ee5260f53,Distal_Colon,-0.1763580727,0.1043846556,279,111,0.09249279239,0.2439739444
Type,2dca81caa7e1886c0bd386ff62108db9,Mucosal,0.1543810342,0.09140485035,279,115,0.09257896167,0.2439739444
Sex,e895ba3e92642f6c374d12d4ba87bf0a,Male,0.2559074527,0.1494006569,279,188,0.09308786367,0.2450560128
Line,3dc32de6cc2afb83c56da803d4ae8054,Vil1Cre,-0.5888351131,0.3430311181,279,239,0.09329118118,0.2453321885
Line,c4bb856f00469484de24c5d7e0a221b6,JJWT,0.8232858956,0.4800675763,279,109,0.0937930098,0.2463919636
Sequencing_Run,1215303fb541fab34f6257176ded8fc4,NovaSeq_Mar_Twenty,1.731283818,1.011510962,279,117,0.09435593664,0.2476098422
Site,7c0c72cc86a5548fac1f1c96853e29fe,Distal_Colon,-0.1852457088,0.1103544094,279,76,0.0945896659,0.2479621841
Sequencing_Run,b221a65a4ab995abd7110ddcd600e1fb,NovaSeq_Jan_Twenty,0.7839575118,0.4586907757,279,168,0.09487598355,0.248022872
Site,0d1b4cdc41a51d019759c85b5795aad3,Distal_Colon,0.1921931244,0.1146060221,279,32,0.09491127954,0.248022872
Sex,3e514d4fe509d063c262ab3e3b224da1,Male,-0.4619044413,0.2720779487,279,116,0.09489344968,0.248022872
Sequencing_Run,a5641950b2a3a47827849d91242f0ead,NovaSeq_Jan_Twenty,0.4790877145,0.2805065723,279,263,0.09510478862,0.2482683121
Line,dc42750a29cb8d6956790e407a4ceff4,Vil1Cre,0.8226658266,0.482300879,279,67,0.09543642655,0.2488734429
Line,b3111baca54677926264de26b4a9bf7a,JJWT,1.858924384,1.085232144,279,169,0.09560698505,0.2490576946
Line,f80a7e9c950f857ec31ac4d0cc9c6a03,JJWT,-0.6211330385,0.3643995418,279,252,0.09585617498,0.2493763205
Line,6d5171bbc6ef97262119e6d152d82164,LyzCre,-0.8190216928,0.4804602834,279,156,0.09592935873,0.2493763205
