metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
MouseID_Line	KETOGLUCONMET.PWY	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	METHGLYUT.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	METHGLYUT.PWY	Sex	NA	NA	132	12	NA	NA
Site	METHGLYUT.PWY	Site	NA	NA	132	12	NA	NA
Line	METHGLYUT.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	METHGLYUT.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	ORNARGDEG.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	ORNARGDEG.PWY	Sex	NA	NA	132	12	NA	NA
Site	ORNARGDEG.PWY	Site	NA	NA	132	12	NA	NA
Line	ORNARGDEG.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	ORNARGDEG.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	ORNDEG.PWY	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	ORNDEG.PWY	Sex	NA	NA	132	13	NA	NA
Site	ORNDEG.PWY	Site	NA	NA	132	13	NA	NA
Line	ORNDEG.PWY	Line	NA	NA	132	13	NA	NA
MouseID_Line	ORNDEG.PWY	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	P105.PWY	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	P105.PWY	Sex	NA	NA	132	13	NA	NA
Site	P105.PWY	Site	NA	NA	132	13	NA	NA
Line	P105.PWY	Line	NA	NA	132	13	NA	NA
MouseID_Line	P105.PWY	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PPGPPMET.PWY	Sequencing_Run	NA	NA	132	14	NA	NA
Sex	PPGPPMET.PWY	Sex	NA	NA	132	14	NA	NA
Site	PPGPPMET.PWY	Site	NA	NA	132	14	NA	NA
Line	PPGPPMET.PWY	Line	NA	NA	132	14	NA	NA
MouseID_Line	PPGPPMET.PWY	MouseID_Line	NA	NA	132	14	NA	NA
Sequencing_Run	PWY.5747	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.5747	Sex	NA	NA	132	12	NA	NA
Site	PWY.5747	Site	NA	NA	132	12	NA	NA
Line	PWY.5747	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.5747	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.5845	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.5845	Sex	NA	NA	132	13	NA	NA
Site	PWY.5845	Site	NA	NA	132	13	NA	NA
Line	PWY.5845	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.5845	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.5850	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.5850	Sex	NA	NA	132	13	NA	NA
Site	PWY.5850	Site	NA	NA	132	13	NA	NA
Line	PWY.5850	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.5850	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.5855	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.5855	Sex	NA	NA	132	12	NA	NA
Site	PWY.5855	Site	NA	NA	132	12	NA	NA
Line	PWY.5855	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.5855	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.5856	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.5856	Sex	NA	NA	132	12	NA	NA
Site	PWY.5856	Site	NA	NA	132	12	NA	NA
Line	PWY.5856	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.5856	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.5857	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.5857	Sex	NA	NA	132	12	NA	NA
Site	PWY.5857	Site	NA	NA	132	12	NA	NA
Line	PWY.5857	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.5857	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.5860	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.5860	Sex	NA	NA	132	13	NA	NA
Site	PWY.5860	Site	NA	NA	132	13	NA	NA
Line	PWY.5860	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.5860	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.5862	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.5862	Sex	NA	NA	132	13	NA	NA
Site	PWY.5862	Site	NA	NA	132	13	NA	NA
Line	PWY.5862	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.5862	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.5896	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.5896	Sex	NA	NA	132	13	NA	NA
Site	PWY.5896	Site	NA	NA	132	13	NA	NA
Line	PWY.5896	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.5896	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.5971	Sequencing_Run	NA	NA	132	16	NA	NA
Sex	PWY.5971	Sex	NA	NA	132	16	NA	NA
Site	PWY.5971	Site	NA	NA	132	16	NA	NA
Line	PWY.5971	Line	NA	NA	132	16	NA	NA
MouseID_Line	PWY.5971	MouseID_Line	NA	NA	132	16	NA	NA
Sequencing_Run	PWY.5989	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.5989	Sex	NA	NA	132	13	NA	NA
Site	PWY.5989	Site	NA	NA	132	13	NA	NA
Line	PWY.5989	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.5989	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.6071	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.6071	Sex	NA	NA	132	12	NA	NA
Site	PWY.6071	Site	NA	NA	132	12	NA	NA
Line	PWY.6071	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.6071	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.6282	Sequencing_Run	NA	NA	132	14	NA	NA
Sex	PWY.6282	Sex	NA	NA	132	14	NA	NA
Site	PWY.6282	Site	NA	NA	132	14	NA	NA
Line	PWY.6282	Line	NA	NA	132	14	NA	NA
MouseID_Line	PWY.6282	MouseID_Line	NA	NA	132	14	NA	NA
Sequencing_Run	PWY.6519	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	PWY.6519	Sex	NA	NA	132	13	NA	NA
Site	PWY.6519	Site	NA	NA	132	13	NA	NA
Line	PWY.6519	Line	NA	NA	132	13	NA	NA
MouseID_Line	PWY.6519	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	PWY.6629	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.6629	Sex	NA	NA	132	12	NA	NA
Site	PWY.6629	Site	NA	NA	132	12	NA	NA
Line	PWY.6629	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.6629	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.6690	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.6690	Sex	NA	NA	132	12	NA	NA
Site	PWY.6690	Site	NA	NA	132	12	NA	NA
Line	PWY.6690	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.6690	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.6708	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.6708	Sex	NA	NA	132	12	NA	NA
Site	PWY.6708	Site	NA	NA	132	12	NA	NA
Line	PWY.6708	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.6708	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.7446	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY.7446	Sex	NA	NA	132	12	NA	NA
Site	PWY.7446	Site	NA	NA	132	12	NA	NA
Line	PWY.7446	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY.7446	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY.7664	Sequencing_Run	NA	NA	132	16	NA	NA
Sex	PWY.7664	Sex	NA	NA	132	16	NA	NA
Site	PWY.7664	Site	NA	NA	132	16	NA	NA
Line	PWY.7664	Line	NA	NA	132	16	NA	NA
MouseID_Line	PWY.7664	MouseID_Line	NA	NA	132	16	NA	NA
Sequencing_Run	PWY0.1277	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY0.1277	Sex	NA	NA	132	12	NA	NA
Site	PWY0.1277	Site	NA	NA	132	12	NA	NA
Line	PWY0.1277	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY0.1277	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY0.1338	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY0.1338	Sex	NA	NA	132	12	NA	NA
Site	PWY0.1338	Site	NA	NA	132	12	NA	NA
Line	PWY0.1338	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY0.1338	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY0.1415	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY0.1415	Sex	NA	NA	132	12	NA	NA
Site	PWY0.1415	Site	NA	NA	132	12	NA	NA
Line	PWY0.1415	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY0.1415	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY0.1533	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY0.1533	Sex	NA	NA	132	12	NA	NA
Site	PWY0.1533	Site	NA	NA	132	12	NA	NA
Line	PWY0.1533	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY0.1533	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY0.321	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY0.321	Sex	NA	NA	132	12	NA	NA
Site	PWY0.321	Site	NA	NA	132	12	NA	NA
Line	PWY0.321	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY0.321	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWY0.42	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	PWY0.42	Sex	NA	NA	132	12	NA	NA
Site	PWY0.42	Site	NA	NA	132	12	NA	NA
Line	PWY0.42	Line	NA	NA	132	12	NA	NA
MouseID_Line	PWY0.42	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	PWYG.321	Sequencing_Run	NA	NA	132	11	NA	NA
Sex	PWYG.321	Sex	NA	NA	132	11	NA	NA
Site	PWYG.321	Site	NA	NA	132	11	NA	NA
Line	PWYG.321	Line	NA	NA	132	11	NA	NA
MouseID_Line	PWYG.321	MouseID_Line	NA	NA	132	11	NA	NA
Sequencing_Run	UBISYN.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	UBISYN.PWY	Sex	NA	NA	132	12	NA	NA
Site	UBISYN.PWY	Site	NA	NA	132	12	NA	NA
Line	UBISYN.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	UBISYN.PWY	MouseID_Line	NA	NA	132	12	NA	NA
