metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K10112	Mucosal	-1.87213470660073	0.246811969319056	91	87	1.05321422035651e-09	2.55127286799518e-08
Type	K01752	Mucosal	-0.912700196774205	0.119234527574866	91	91	1.06648818944321e-09	2.58059770878198e-08
Type	K00595	Mucosal	-1.55685353099862	0.226492070315843	91	85	1.07490968779252e-09	2.59812963049369e-08
Type	K01755	Mucosal	-0.940493580110552	0.123625608997141	91	91	1.09097761706924e-09	2.63408497445831e-08
Type	K03210	Mucosal	-1.01290276950913	0.131757210238418	91	91	1.09990828153262e-09	2.65274822659592e-08
Type	K03073	Mucosal	-1.01388192001449	0.131915913273032	91	91	1.10562515841916e-09	2.66362824425257e-08
Type	K02026	Mucosal	-1.70957996066787	0.249028910999495	91	87	1.117905029904e-09	2.69027864059251e-08
Type	K03320	Mucosal	-0.953246427895369	0.125106579169162	91	91	1.12136235566602e-09	2.69566236794055e-08
Type	K16787	Mucosal	-1.12080544520396	0.146446119248581	91	91	1.12912112632508e-09	2.7113634698667e-08
Type	K05592	Mucosal	-1.01246310895534	0.131808297984386	91	91	1.18939633481702e-09	2.85300150149593e-08
Type	K13940	Mucosal	-1.71703401739782	0.250859411885602	91	80	1.22438668705035e-09	2.93374736337488e-08
Type	K01928	Mucosal	-1.08116301517642	0.141600335333723	91	91	1.23907365121298e-09	2.96572211295744e-08
Type	K02746	Mucosal	-1.312393358407	0.170377792393182	91	80	1.24736641696732e-09	2.97911555498832e-08
Type	K04485	Mucosal	-1.01072522655835	0.13212299897335	91	91	1.24700034085912e-09	2.97911555498832e-08
Type	K02907	Mucosal	-1.01281075417767	0.132448685280827	91	91	1.25784871173161e-09	3.00090645135797e-08
Type	K00128	Mucosal	-1.66666083234764	0.243768817255599	91	85	1.26634925051076e-09	3.01792746950202e-08
Type	K00111	Mucosal	-0.910092751986545	0.120159194054477	91	91	1.29287117131878e-09	3.07781356861794e-08
Type	K07407	Mucosal	-1.28947507511208	0.18874322073898	91	90	1.29580299202421e-09	3.0814725188158e-08
Type	K02342	Mucosal	-1.02904299294569	0.134507897203073	91	91	1.30402899337641e-09	3.09769984103997e-08
Type	K19507	Mucosal	-1.86764657767989	0.244687818586272	91	58	1.31747409489672e-09	3.12627687480756e-08
Type	K11072	Mucosal	-1.03807070353224	0.135561079563449	91	91	1.33904282613808e-09	3.17404872478996e-08
Type	K09121	Mucosal	-1.62704712961994	0.238492521305565	91	84	1.35301588884625e-09	3.2037327991845e-08
Type	K03465	Mucosal	-1.78393388854509	0.237073463871617	91	66	1.39133073432485e-09	3.29092918444376e-08
Type	K18707	Mucosal	-1.63519366363622	0.239970918098935	91	86	1.40266102123312e-09	3.31418045786975e-08
Type	K01187	Mucosal	-0.947408762516719	0.12428968848577	91	91	1.41307566158373e-09	3.33522088843031e-08
Type	K03592	Mucosal	-1.11968552643518	0.14704095463251	91	90	1.41791196851736e-09	3.34306416312546e-08
Type	K19509	Mucosal	-1.86143144529334	0.245015409291716	91	61	1.48072976118274e-09	3.48745009424832e-08
Line	K01023	Vil1Cre	2.50712452506395	0.368782048069279	91	11	1.50460420481979e-09	3.53772539750484e-08
Type	K02036	Mucosal	-1.06462581974732	0.140498829112071	91	91	1.50527877677646e-09	3.53772539750484e-08
Type	K01992	Mucosal	-1.0641821382946	0.140564482931743	91	91	1.51296253079813e-09	3.5520051254402e-08
Type	K07173	Mucosal	-0.969566528378752	0.128588036624751	91	91	1.53928582084259e-09	3.60996840276586e-08
Type	K01006	Mucosal	-1.5985131928189	0.235414121543845	91	86	1.56039649938763e-09	3.65559697396304e-08
Type	K02283	Mucosal	-1.60778077975478	0.236914501608376	91	85	1.58762925190013e-09	3.71545608400187e-08
Type	K01880	Mucosal	-1.62563525225893	0.239589423305224	91	86	1.59646099265677e-09	3.73217103172205e-08
Type	K03621	Mucosal	-1.02477989777509	0.135062890608321	91	91	1.60332694983319e-09	3.74425993400792e-08
Type	K02278	Mucosal	-1.66310916271413	0.222042256368805	91	69	1.60811602590977e-09	3.75147827290375e-08
Type	K17073	Mucosal	-1.93224498272527	0.256058042709394	91	65	1.61722397114958e-09	3.76874598846376e-08
Type	K03671	Mucosal	-1.07022863558909	0.142129642417752	91	91	1.64941299856965e-09	3.83970832080092e-08
Type	K09747	Mucosal	-1.02008759453215	0.134722147042854	91	91	1.66320086850246e-09	3.86772985125856e-08
Type	K03060	Mucosal	-1.02194851106129	0.135029598099791	91	91	1.67341677074573e-09	3.88739466869766e-08
Type	K16789	Mucosal	-1.87191355822811	0.251648547128541	91	83	1.67818587183857e-09	3.8943783908254e-08
Type	K10563	Mucosal	-1.0087781813722	0.133809352089132	91	91	1.69612318014748e-09	3.93187337836497e-08
Type	K00942	Mucosal	-1.05852533374635	0.140483758648276	91	91	1.72919480007231e-09	4.00433663765174e-08
Type	K03701	Mucosal	-1.05478036401111	0.140100503545892	91	91	1.73786098621736e-09	4.02019108979203e-08
Type	K01989	Mucosal	-1.34655524363883	0.180275127728235	91	90	1.80730894795364e-09	4.17647168181924e-08
Type	K00390	Mucosal	-0.976108769921039	0.128416083863344	91	89	1.81999095434709e-09	4.20138350715109e-08
Type	K02019	Mucosal	-1.01118259644142	0.134039099234059	91	91	1.82939759985779e-09	4.21869016451549e-08
Type	K09882	Mucosal	-1.62871286212428	0.241143595185373	91	69	1.83239206815229e-09	4.2211893190428e-08
Type	K00876	Mucosal	-1.0054644219302	0.133197434164182	91	91	1.84366234196001e-09	4.24272796443547e-08
Type	K02372	Mucosal	-0.969516161917599	0.128938672728424	91	91	1.84712282457506e-09	4.24626820400752e-08
Type	K00943	Mucosal	-1.00077231672303	0.133327771343775	91	91	1.91380305652699e-09	4.39041922375849e-08
Type	K03524	Mucosal	-0.942935658611054	0.125834785714458	91	91	1.91365267306517e-09	4.39041922375849e-08
Type	K03784	Mucosal	-0.988617548668734	0.132463229918101	91	91	1.99972177055313e-09	4.58276487085682e-08
Type	K03217	Mucosal	-1.05382460130645	0.140678830041497	91	91	2.00480057117905e-09	4.5896429241956e-08
Type	K00384	Mucosal	-1.08705649372608	0.14530664743948	91	91	2.01616928159081e-09	4.61089148746421e-08
Type	K00794	Mucosal	-0.848805561442218	0.112461828076196	91	91	2.02152387411029e-09	4.61835630060439e-08
Type	K00050	Mucosal	-1.59073462567433	0.236415532807369	91	71	2.05298956982565e-09	4.68539727030872e-08
Type	K07216	Mucosal	-1.70211405270828	0.229113551803923	91	84	2.07309141402205e-09	4.72639169438339e-08
Type	K16785	Mucosal	-1.09282048844306	0.146321966903738	91	91	2.1319960371569e-09	4.85567592297631e-08
Type	K19508	Mucosal	-1.84745178996091	0.246808264112528	91	61	2.14556986528827e-09	4.8815581322295e-08
Type	K09458	Mucosal	-0.93834563051205	0.125976448022955	91	91	2.23542226664475e-09	5.08075604060863e-08
Type	K02433	Mucosal	-1.32211303287441	0.178504847390136	91	90	2.25408191046357e-09	5.11790108591585e-08
Type	K00852	Mucosal	-1.09968280424906	0.146858799688364	91	91	2.26940447088663e-09	5.14740077729235e-08
Type	K02434	Mucosal	-1.31999149110635	0.178443509906152	91	90	2.32778430833705e-09	5.26902208721163e-08
Type	K02435	Mucosal	-1.31995982587532	0.178439293135746	91	90	2.32779538163976e-09	5.26902208721163e-08
Type	K05832	Mucosal	-1.34151168187424	0.18168284985387	91	90	2.38312335787271e-09	5.38322711882658e-08
Type	K05833	Mucosal	-1.34151168187424	0.18168284985387	91	90	2.38312335787271e-09	5.38322711882658e-08
Type	K05337	Mucosal	-1.91161448627895	0.260098535596078	91	84	2.45981807667416e-09	5.55079682838464e-08
Type	K11358	Mucosal	-1.6228873927843	0.242798057175497	91	84	2.50094641586273e-09	5.63784777747342e-08
Type	K03797	Mucosal	-0.965071286713276	0.130865422857563	91	91	2.5213266540395e-09	5.6779967829807e-08
Type	K07484	Mucosal	-0.949491070294076	0.128930900068755	91	91	2.66377574377694e-09	5.99268164272099e-08
Type	K02224	Mucosal	-1.64742572794701	0.224731701843109	91	85	2.74678548419464e-09	6.17314190405167e-08
Line	K05787	Vil1Cre	2.46132847106464	0.369451878073234	91	11	2.75718244591456e-09	6.183926354837e-08
Line	K07270	Vil1Cre	2.46132847106464	0.369451878073234	91	11	2.75718244591456e-09	6.183926354837e-08
Type	K01126	Mucosal	-0.950923684111002	0.128654978423415	91	91	2.76912634013634e-09	6.20441573086126e-08
Type	K04042	Mucosal	-0.992542583216042	0.134315797164047	91	91	2.83105104629979e-09	6.33673553341995e-08
Type	K09749	Mucosal	-1.64142351597216	0.246722235392932	91	83	2.87176618454549e-09	6.42136220131366e-08
Type	K00681	Mucosal	-1.07838899658295	0.145427198155915	91	84	2.90909068017094e-09	6.49824381257193e-08
Type	K01709	Mucosal	-1.55098186293444	0.233341446058623	91	77	2.95026584380392e-09	6.58356293144608e-08
Type	K00648	Mucosal	-0.931647715398852	0.126692396394475	91	91	3.0137650923709e-09	6.7184761272107e-08
Type	K01447	Mucosal	-1.60915236395179	0.218688222494487	91	81	3.08813720278939e-09	6.87733135927654e-08
Type	K00382	Mucosal	-0.921445421254951	0.125311017170226	91	91	3.09786561508086e-09	6.89204906025844e-08
Type	K00996	Mucosal	-1.90267559475292	0.259998774092793	91	65	3.18860720727242e-09	7.08679179306462e-08
Type	K13052	Mucosal	-1.28781552286294	0.176069575008232	91	90	3.2264226272239e-09	7.16363102317894e-08
Type	K07704	Mucosal	-1.53178743746388	0.209699825927485	91	81	3.24386983773637e-09	7.19513779671403e-08
Type	K02913	Mucosal	-1.0400953179337	0.141976232539032	91	91	3.28948530110461e-09	7.28899792096319e-08
Type	K00790	Mucosal	-1.0291689235517	0.140420563849014	91	91	3.33096010322454e-09	7.37350406818002e-08
Type	K03581	Mucosal	-1.04081883372748	0.142001780329809	91	91	3.37561420336802e-09	7.46487176985048e-08
Type	K06346	Mucosal	-1.28224562353627	0.176731750562871	91	90	3.47686945336318e-09	7.67342656980013e-08
Type	K06960	Mucosal	-1.28224562353627	0.176731750562871	91	90	3.47686945336318e-09	7.67342656980013e-08
Type	K03076	Mucosal	-1.02780836374956	0.140540585512882	91	91	3.53487922874584e-09	7.79366785643245e-08
Type	K03816	Mucosal	-1.31339388099321	0.180350305775237	91	90	3.55077618132766e-09	7.82091200377774e-08
Type	K03565	Mucosal	-0.990318240721377	0.134860434614674	91	91	3.56555291992924e-09	7.84563696285625e-08
Type	K00184	Mucosal	-1.71621235979993	0.236621181772225	91	80	3.6049145969626e-09	7.92435554986048e-08
Type	K01493	Mucosal	-1.30140672659061	0.179122191867968	91	90	3.6373737269954e-09	7.98775948079347e-08
Type	K02051	Mucosal	-1.33773295842202	0.185378129827783	91	90	3.79277067933268e-09	8.32074377833343e-08
Type	K00784	Mucosal	-0.990814938679475	0.135326597603031	91	91	3.87911092634051e-09	8.49329222841571e-08
Type	K03299	Mucosal	-0.959554094336414	0.131482537397488	91	91	3.87763842301704e-09	8.49329222841571e-08
Type	K02622	Mucosal	-0.972379406997885	0.133406501065572	91	91	3.88458492184856e-09	8.49685644489885e-08
Type	K02621	Mucosal	-0.972872697417094	0.133521903045441	91	91	3.9181730058103e-09	8.56184748213266e-08
Type	K01695	Mucosal	-0.802257781678566	0.108463177093008	91	91	3.93056608711491e-09	8.58044130400619e-08
Type	K00248	Mucosal	-1.9893100549773	0.274729882307907	91	73	4.00907084489235e-09	8.74317799658063e-08
Type	K15987	Mucosal	-1.59322262671516	0.242503768879043	91	85	4.14637193119693e-09	9.03369316607522e-08
Type	K07007	Mucosal	-1.0389734880217	0.143635223242667	91	91	4.22821108034912e-09	9.20292011695298e-08
Type	K03700	Mucosal	-1.29881428363659	0.179628414792295	91	90	4.24847611038323e-09	9.23792659749866e-08
Type	K05801	Mucosal	1.88500203951794	0.26134025687139	91	19	4.29640264341143e-09	9.33295252686779e-08
Type	K00772	Mucosal	-1.53583342656202	0.213419053357161	91	73	4.37036542122887e-09	9.47498654423828e-08
Type	K03070	Mucosal	-1.01816827145477	0.140420003075729	91	91	4.36992388186411e-09	9.47498654423828e-08
Type	K03744	Mucosal	-1.23402461694152	0.170799704840472	91	90	4.40263273193203e-09	9.53558454057278e-08
Type	K00684	Mucosal	-1.04645170671311	0.143965178252729	91	77	4.41655497276945e-09	9.55636948662317e-08
Type	K00978	Mucosal	-1.53902852385129	0.234902462837911	91	78	4.49148779337473e-09	9.70899690129496e-08
Type	K00882	Mucosal	-1.01660415635284	0.140305735134154	91	91	4.50166519382376e-09	9.72148460038655e-08
Type	K06442	Mucosal	-1.3018334755755	0.180742540618559	91	90	4.54526218228804e-09	9.80604805967845e-08
Type	K03098	Mucosal	1.99806536052454	0.271998586005459	91	19	4.72192628570904e-09	1.01772483418423e-07
Type	K08884	Mucosal	-1.31573294345687	0.183155857609194	91	90	4.76507035405327e-09	1.02602275108913e-07
Type	K01775	Mucosal	-0.943507976210077	0.130627987146196	91	91	4.87089180696037e-09	1.04778716455081e-07
Type	K03149	Mucosal	-0.820195879552109	0.112597204129272	91	91	4.96036123192072e-09	1.06599513945129e-07
Type	K07015	Mucosal	-1.3009334112889	0.181197518155481	91	90	5.036100468549e-09	1.0812199373293e-07
Type	K03088	Mucosal	-1.21188824155309	0.168713342682036	91	91	5.07677788859416e-09	1.08889492344488e-07
Type	K03823	Mucosal	-0.925395460235537	0.128720794685719	91	91	5.08969663462987e-09	1.09060696461924e-07
Type	K03924	Mucosal	-0.895296504840086	0.122977301281209	91	91	5.1579309520897e-09	1.10415707939502e-07
Type	K03705	Mucosal	-1.29862498543386	0.181381245595348	91	90	5.26455698539026e-09	1.12589150940215e-07
Type	K07473	Mucosal	-1.78298745669736	0.250304776100674	91	87	5.27544342000566e-09	1.12712858834396e-07
Type	K07742	Mucosal	-1.29406455280462	0.180885250336011	91	90	5.39149984532496e-09	1.15081173510067e-07
Type	K03856	Mucosal	-1.77897709483802	0.250046400171432	91	84	5.41391705234312e-09	1.15448123089155e-07
Type	K02795	Mucosal	-1.00436916129397	0.13998899820621	91	91	5.50720827234303e-09	1.17324247977437e-07
Type	K02190	Mucosal	-1.56675768882427	0.219802705220691	91	86	5.56824647215908e-09	1.18510309309189e-07
Type	K00949	Mucosal	-1.28416237348019	0.179615729485301	91	90	5.60540283329205e-09	1.19186293929825e-07
Type	K01938	Mucosal	-1.28910222511836	0.180579201788134	91	90	5.66182673733925e-09	1.20270265655095e-07
Type	K07784	Mucosal	2.22087077925464	0.341757152691788	91	12	5.68313434262725e-09	1.20606920170337e-07
Type	K06881	Mucosal	-1.28398268673506	0.180073814506255	91	90	5.78348474370953e-09	1.22618757157419e-07
Type	K13789	Mucosal	-1.28287120611168	0.180091778682911	91	90	5.92338489123761e-09	1.25464447763395e-07
Type	K01151	Mucosal	-0.947278879873406	0.132995813380412	91	91	5.97272376356350e-09	1.26388326996786e-07
Type	K05936	Mucosal	-1.64429599715363	0.231090741487152	91	84	6.01138964117325e-09	1.27084803782583e-07
Type	K06889	Mucosal	-0.903927187473531	0.126123238048096	91	91	6.23780634127604e-09	1.31745332401023e-07
Type	K02028	Mucosal	-1.25813723033682	0.176784346400027	91	91	6.31650836343596e-09	1.33280136356282e-07
Type	K03169	Mucosal	-1.04381525181737	0.146801177672813	91	91	6.3628129079976e-09	1.34129067522408e-07
Type	K06864	Mucosal	-1.52413101130689	0.235487387492158	91	85	6.37609881753869e-09	1.34277532476941e-07
Type	K07456	Mucosal	-1.28011073640589	0.180245334111051	91	90	6.38201199985463e-09	1.34277532476941e-07
Type	K00336	Mucosal	-1.01524833430644	0.142890369311268	91	91	6.43940751037101e-09	1.35356223329321e-07
Type	K07030	Mucosal	-1.29055877202479	0.181596758889167	91	90	6.45290791059646e-09	1.354243162575e-07
Type	K18682	Mucosal	-1.2806269249448	0.180405929509468	91	90	6.45490698076892e-09	1.354243162575e-07
Type	K12574	Mucosal	-1.26256204966607	0.177542150857379	91	91	6.49399968458821e-09	1.36115219195373e-07
Line	K03818	Vil1Cre	3.27011057604306	0.425287420193974	91	15	6.60315174966141e-09	1.38271875311393e-07
Type	K14761	Mucosal	-0.989482911353746	0.137796985324307	91	91	6.61319486805548e-09	1.38351042637388e-07
Type	K01963	Mucosal	-0.931885147068095	0.130618317126641	91	91	6.65051047914374e-09	1.3900007332568e-07
Type	K06891	Mucosal	-1.01124695750635	0.141667190659842	91	76	6.6855797078891e-09	1.39600970611234e-07
Type	K01926	Mucosal	-1.27837515057311	0.180391632630026	91	90	6.72699636173215e-09	1.40333147897438e-07
Type	K07696	Mucosal	-1.43118120069378	0.199727316730442	91	63	6.80159580821023e-09	1.41755523202812e-07
Type	K06042	Mucosal	-1.59233133136845	0.225253044867878	91	85	6.88568090853325e-09	1.43372726325463e-07
Type	K08963	Mucosal	-1.73377474046532	0.244484332268665	91	84	7.01579048715207e-09	1.45944297026519e-07
Type	K03704	Mucosal	-0.899084990012843	0.126174000322359	91	91	7.07124330982709e-09	1.46959461148354e-07
Type	K02030	Mucosal	-1.24081102682087	0.175313150882035	91	91	7.18874262893549e-09	1.49260998269213e-07
Type	K07240	Mucosal	-1.64816078188386	0.255799971249175	91	87	7.24524439254958e-09	1.50292900582352e-07
Type	K00016	Mucosal	-1.24772376171486	0.175895677311971	91	91	7.36740398291612e-09	1.5268357297428e-07
Type	K01090	Mucosal	-1.28700794350421	0.182116745601674	91	90	7.38735936145205e-09	1.52953648559699e-07
Type	K03154	Mucosal	-0.802059182565548	0.11198251931668	91	91	7.43499838146402e-09	1.53795865396351e-07
Type	K02227	Mucosal	-1.59607706293959	0.226718444996827	91	86	7.44625169368723e-09	1.53884557920429e-07
Type	K03698	Mucosal	-1.27962572904177	0.181413515598318	91	90	7.58202263966888e-09	1.56543966500528e-07
Type	K06213	Mucosal	-1.29095191844356	0.183854897017273	91	90	7.61016698479493e-09	1.56978346431456e-07
Type	K03307	Mucosal	-1.003476344287	0.140684558805138	91	91	7.62944205032814e-09	1.57229135984934e-07
Type	K00925	Mucosal	-1.02721005235549	0.145136027200806	91	91	7.65413002473222e-09	1.57590904479389e-07
Type	K08974	Mucosal	-1.81784524589946	0.259113465967677	91	84	7.69392318306945e-09	1.58262710391406e-07
Type	K00571	Mucosal	-0.972014741582464	0.136396960162389	91	91	7.70410546945358e-09	1.58324742354575e-07
Type	K07133	Mucosal	-1.70510807677884	0.243054876203215	91	87	7.81960398387988e-09	1.60548969527764e-07
Type	K01677	Mucosal	-1.70235066787373	0.242605807235776	91	84	7.84671563272783e-09	1.60671311846944e-07
Type	K01678	Mucosal	-1.70235066787373	0.242605807235776	91	84	7.84671563272783e-09	1.60671311846944e-07
Type	K04562	Mucosal	-1.81713015590019	0.258993616434274	91	80	7.84738120056367e-09	1.60671311846944e-07
Type	K18672	Mucosal	-1.28041121553279	0.181619655362761	91	90	7.85644359663243e-09	1.60707918460003e-07
Type	K03147	Mucosal	-0.807938472085714	0.113209027103157	91	91	8.09176511226924e-09	1.65368431878124e-07
Type	K03688	Mucosal	-0.924563501757745	0.131067636600076	91	91	8.09992364347766e-09	1.65382174798252e-07
Type	K06518	Mucosal	-0.877376694478918	0.124086124246905	91	91	8.11706153400294e-09	1.65579061319661e-07
Type	K02016	Mucosal	-0.811431126149986	0.115071955880909	91	91	8.19280977083286e-09	1.66970067764981e-07
Type	K02073	Mucosal	-0.953574938978753	0.134661781579323	91	91	8.22337543548763e-09	1.67438534673542e-07
Type	K04031	Mucosal	-0.950528618053682	0.134179172429254	91	88	8.35500409704661e-09	1.69962017045998e-07
Type	K11069	Mucosal	-0.998255815231972	0.140072418238574	91	91	8.47650869178295e-09	1.72275096613495e-07
Type	K06023	Mucosal	-1.27592761709945	0.181655616806321	91	90	8.5331421858812e-09	1.73266706958169e-07
Type	K07738	Mucosal	-0.969250044890348	0.137005538759463	91	91	8.7114664821466e-09	1.76725176789332e-07
Type	K00625	Mucosal	-1.26797268033684	0.180801554492704	91	90	8.76640060863274e-09	1.77167226117656e-07
Type	K01657	Mucosal	-0.760414707594954	0.106839430826782	91	91	8.79741295722744e-09	1.77167226117656e-07
Type	K02050	Mucosal	-1.31601907530755	0.188694961845903	91	90	8.77719332684501e-09	1.77167226117656e-07
Type	K03529	Mucosal	-1.27995414023957	0.182418658335278	91	90	8.79610057532088e-09	1.77167226117656e-07
Type	K03699	Mucosal	-1.27327406433166	0.181655975891404	91	90	8.79015940569241e-09	1.77167226117656e-07
Type	K05349	Mucosal	-1.04146472659702	0.147006603947705	91	91	8.79703538511357e-09	1.77167226117656e-07
Type	K05896	Mucosal	-1.27995414023957	0.182418658335278	91	90	8.79610057532088e-09	1.77167226117656e-07
