metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K02217	Mucosal	-1.01150248453339	0.107146947241593	91	91	4.05578916547164e-12	3.5555751683968e-10
Type	K10711	Mucosal	-2.26752273132337	0.240512119555532	91	52	4.04834085067183e-12	3.5555751683968e-10
Type	K03522	Mucosal	-1.01477702934912	0.107955073228255	91	91	4.10230178384605e-12	3.58213640350699e-10
Type	K10541	Mucosal	-1.27907183493394	0.136958190881269	91	89	4.2335617504225e-12	3.68219866891078e-10
Type	K00757	Mucosal	-1.133730036485	0.121122082514883	91	91	4.288851931189e-12	3.71565948485598e-10
Type	K00764	Mucosal	-1.13785673433896	0.123226201447598	91	91	4.38800090345875e-12	3.78670765465667e-10
Type	K03111	Mucosal	-1.11780995869294	0.120243593764442	91	91	4.45255961061121e-12	3.79791300840243e-10
Type	K03521	Mucosal	-1.01343681382592	0.108111643094189	91	91	4.44766054912638e-12	3.79791300840243e-10
Type	K08303	Mucosal	-0.993359933238302	0.107000158279072	91	91	4.4328322199558e-12	3.79791300840243e-10
Type	K10006	Mucosal	-2.28306660906177	0.24553397229512	91	11	4.64399334193082e-12	3.91584354618075e-10
Type	K10007	Mucosal	-2.28306660906177	0.24553397229512	91	11	4.64399334193082e-12	3.91584354618075e-10
Type	K10008	Mucosal	-2.28306660906177	0.24553397229512	91	11	4.64399334193082e-12	3.91584354618075e-10
Type	K00645	Mucosal	-0.99686821761548	0.107737999606213	91	91	4.69791376724158e-12	3.94624756448293e-10
Type	K07183	Mucosal	-1.889575127406	0.234446675317777	91	84	4.9476227671734e-12	4.14026068834828e-10
Type	K01845	Mucosal	-1.00571691777049	0.108080600509876	91	91	5.01047697053283e-12	4.17703612200042e-10
Type	K00788	Mucosal	-0.999940782726408	0.106657700219922	91	91	5.06701964221974e-12	4.20829315548566e-10
Type	K02080	Mucosal	2.23383995455004	0.242855655024421	91	12	5.1949722608749e-12	4.29840176731267e-10
Type	K01784	Mucosal	-1.18860537495413	0.128432193664063	91	91	5.40746117265372e-12	4.45752359053231e-10
Type	K03530	Mucosal	-1.17298745259257	0.126867239146807	91	91	5.44805183245615e-12	4.47428851608257e-10
Type	K03658	Mucosal	2.22209022989648	0.276587486070435	91	11	5.56842954692908e-12	4.55621279817619e-10
Type	K07650	Mucosal	-2.2389244575097	0.240778164751852	91	54	5.94551419890526e-12	4.846800726281e-10
Type	K13012	Mucosal	-2.20092029060626	0.236902970535311	91	55	6.24209518972008e-12	5.06986643129764e-10
Type	K03499	Mucosal	-1.13792713680998	0.124918231139004	91	91	6.27835012726237e-12	5.08063410298462e-10
Type	K03637	Mucosal	-0.988832802621444	0.107128391223677	91	91	6.35555210004682e-12	5.12433784650491e-10
Type	K09002	Mucosal	-2.19847060850347	0.237445353183116	91	55	6.40594811887764e-12	5.14618930335436e-10
Type	K18856	Mucosal	-2.29196297551173	0.250580295176248	91	74	6.47465336071081e-12	5.18253775524722e-10
Type	K06923	Mucosal	-1.84571553539134	0.231397475540656	91	85	7.25005280948486e-12	5.78224428401226e-10
Type	K07109	Mucosal	2.07879263165238	0.228892541655755	91	13	7.3681364254456e-12	5.85528309032173e-10
Type	K01273	Mucosal	-1.95958813462664	0.245826516148843	91	86	7.41668546756123e-12	5.87273890141085e-10
Type	K03798	Mucosal	-1.17229433430963	0.128571935409706	91	91	7.48607531069887e-12	5.90651342014141e-10
Type	K00945	Mucosal	-1.15798374235984	0.126590323869832	91	91	7.7387376999325e-12	6.08413499170494e-10
Type	K06917	Mucosal	1.80935092324867	0.199927712825412	91	25	7.89206197926938e-12	6.1826749378021e-10
Type	K07088	Mucosal	-1.2206529432395	0.133788080994873	91	91	8.08616242675925e-12	6.31234983505178e-10
Type	K04759	Mucosal	-1.1524633776959	0.127839814475425	91	91	8.43310627449769e-12	6.56000647240151e-10
Type	K11754	Mucosal	-1.15481039377636	0.126699490388468	91	91	8.57942807708995e-12	6.6504114062832e-10
Type	K07137	Mucosal	-1.81662600361879	0.229081114410658	91	87	8.96436971512158e-12	6.92450544568062e-10
Type	K07090	Mucosal	-1.07259862529249	0.117727824662529	91	91	9.04312702001034e-12	6.96100216467137e-10
Type	K01444	Mucosal	-2.1370721972604	0.233085116639684	91	56	9.10923737092276e-12	6.987544166612e-10
Type	K00936	Mucosal	-1.71954092048759	0.217044605783058	91	87	9.27899858154329e-12	7.09313621672852e-10
Type	K01740	Mucosal	-1.73664688087007	0.219483648546446	91	87	9.71833899947116e-12	7.40336362676954e-10
Type	K06940	Mucosal	-1.10845532038444	0.121312374220719	91	91	1.01990013114256e-11	7.7428294492101e-10
Type	K06966	Mucosal	-0.968147491591024	0.106540921015605	91	91	1.06770602817367e-11	8.05078693648531e-10
Type	K07024	Mucosal	-1.16324886569775	0.128765302412333	91	91	1.06775329186592e-11	8.05078693648531e-10
Type	K01778	Mucosal	-1.12176525241987	0.124266045266004	91	91	1.11486210197101e-11	8.37739236623927e-10
Type	K01190	Mucosal	-1.18074722108594	0.130634868647498	91	91	1.12133138019261e-11	8.39744164447968e-10
Type	K04757	Mucosal	-1.70475814536874	0.216393609530803	91	70	1.13745630362806e-11	8.48942049315916e-10
Type	K02856	Mucosal	2.17425417266452	0.243586775411908	91	19	1.16952493922942e-11	8.67018287162967e-10
Type	K03768	Mucosal	-1.14538122773407	0.127458385634738	91	91	1.16721843761235e-11	8.67018287162967e-10
Type	K14441	Mucosal	-1.01485790303127	0.112553183010182	91	91	1.20807353070057e-11	8.92600683619966e-10
Type	K11695	Mucosal	-2.20783618421336	0.243270787665461	91	57	1.23391029913199e-11	9.08651544280796e-10
Type	K01495	Mucosal	-0.94137774744199	0.103784189069425	91	91	1.23984343203292e-11	9.09987411975793e-10
Type	K11694	Mucosal	-2.20719999016187	0.243350308934575	91	57	1.25589725947722e-11	9.18717955508967e-10
Type	K01303	Mucosal	-2.13153546409493	0.235352974353847	91	53	1.30544940919227e-11	9.51814796959595e-10
Type	K02078	Mucosal	-1.16175877429424	0.129673494260919	91	91	1.37672495317527e-11	1.00048051531408e-09
Type	K12553	Mucosal	-2.20253075332466	0.243763344650013	91	57	1.40167235234186e-11	1.01527034780119e-09
Type	K02472	Mucosal	2.00794971848542	0.226974687312257	91	15	1.4067367335356e-11	1.01560875546629e-09
Type	K00873	Mucosal	-1.04807930664436	0.117212422814634	91	91	1.42275424726379e-11	1.02110714650247e-09
Type	K01652	Mucosal	-0.967164283487185	0.108332084768842	91	91	1.42359678219609e-11	1.02110714650247e-09
Type	K00602	Mucosal	-1.07219987171214	0.120417364456342	91	91	1.4422397070119e-11	1.03113137887725e-09
Type	K09928	Mucosal	-1.94254277142254	0.218434815176339	91	60	1.46223889880835e-11	1.04205747588626e-09
Type	K18831	Mucosal	2.43380885616131	0.27472844458829	91	11	1.48322912438637e-11	1.05361729311716e-09
Type	K01586	Mucosal	-1.10388610455736	0.123576008885471	91	91	1.50660145538819e-11	1.06678972283448e-09
Type	K03892	Mucosal	-1.12570661191146	0.126173382601233	91	91	1.55216193667437e-11	1.09204972945893e-09
Type	K17828	Mucosal	-1.71557540821102	0.219651713604807	91	87	1.54966923868053e-11	1.09204972945893e-09
Type	K06173	Mucosal	-1.15084114275562	0.129108738278821	91	91	1.60281430182641e-11	1.12410709701425e-09
Type	K09809	Mucosal	-1.92027527997418	0.215285364532211	91	84	1.61235576166672e-11	1.12722036350447e-09
Type	K07238	Mucosal	-0.998538890690542	0.112645143987879	91	91	1.65747113672595e-11	1.15510575244636e-09
Type	K01624	Mucosal	-1.00344179573219	0.112472602788942	91	91	1.68597536280223e-11	1.17127571430902e-09
Type	K03040	Mucosal	-1.12214660277125	0.126637148091701	91	91	1.79344876822766e-11	1.24203354820331e-09
Type	K01439	Mucosal	-1.137490510546	0.128009802838789	91	91	1.81307181530283e-11	1.25169945448969e-09
Type	K02529	Mucosal	-1.15481241001329	0.129933691761608	91	91	1.85529362625703e-11	1.27445027098115e-09
Type	K05350	Mucosal	-2.03307359036156	0.230678937114736	91	78	1.85756376632234e-11	1.27445027098115e-09
Type	K01955	Mucosal	-1.17226150644765	0.131768436312731	91	91	1.87984076317944e-11	1.28574124272942e-09
Type	K10907	Mucosal	-1.86951837633952	0.240693216868635	91	86	1.88799921245034e-11	1.2873357593041e-09
Type	K00700	Mucosal	-1.15139006940891	0.129774656228196	91	91	1.91229029178222e-11	1.29988668080163e-09
Type	K00030	Mucosal	-2.20817885897805	0.248315782106835	91	61	1.9339127504027e-11	1.30735891296854e-09
Type	K04771	Mucosal	-1.14478718423595	0.12967714300447	91	91	1.93511843445914e-11	1.30735891296854e-09
Type	K13924	Mucosal	-1.74392083774995	0.197127830841122	91	60	1.94382437800168e-11	1.30923683411015e-09
Type	K06888	Mucosal	-1.8420330289433	0.209350925489048	91	77	1.97560526073685e-11	1.32659791550755e-09
Type	K05363	Mucosal	-2.09399934483705	0.235219086167687	91	64	2.02081216767232e-11	1.35284189115809e-09
Type	K00076	Mucosal	-1.34781674728186	0.151994272263867	91	86	2.05934793365958e-11	1.37033477561469e-09
Type	K07979	Mucosal	-1.89946243204574	0.245136553839262	91	85	2.05575613700827e-11	1.37033477561469e-09
Type	K02601	Mucosal	-1.12638780998701	0.127635483068001	91	91	2.07035622236096e-11	1.37352281274469e-09
Type	K03218	Mucosal	-1.11868446642895	0.126952760308579	91	91	2.0984265707702e-11	1.38797723956453e-09
Type	K08316	Mucosal	-0.987003257229344	0.111117039582858	91	91	2.11533187654796e-11	1.39498244228948e-09
Type	K01628	Mucosal	-1.11318881949495	0.124560946962954	91	91	2.15223057799311e-11	1.41509160503047e-09
Type	K00215	Mucosal	-1.10041253529691	0.124666098188717	91	91	2.18086804066653e-11	1.42903022402446e-09
Type	K03588	Mucosal	-1.12792737853614	0.127865326226368	91	91	2.18636708184079e-11	1.42903022402446e-09
Type	K11748	Mucosal	2.4359440394898	0.278595505285521	91	13	2.27300405754519e-11	1.48127450263387e-09
Type	K03780	Mucosal	1.83861410357467	0.207610143709612	91	15	2.32974408688669e-11	1.51378548139708e-09
Type	K01534	Mucosal	-1.12318827480376	0.127439467244453	91	91	2.33857956163749e-11	1.51507037172127e-09
Type	K03427	Mucosal	-1.15530548984973	0.131419977144406	91	91	2.34584404106337e-11	1.5153329402097e-09
Type	K01262	Mucosal	-1.12302308638551	0.127626576005015	91	91	2.3854265632502e-11	1.51973395604832e-09
Type	K01619	Mucosal	-1.12664396297935	0.128292905839015	91	91	2.38705270119848e-11	1.51973395604832e-09
Type	K01770	Mucosal	-1.01472910625144	0.115803099887402	91	91	2.38394239863354e-11	1.51973395604832e-09
Line	K13893	Vil1Cre	3.55857237223003	0.461129138905143	91	21	2.3738017618011e-11	1.51973395604832e-09
Type	K15371	Mucosal	-1.93663972860427	0.221192671307499	91	59	2.37339323673769e-11	1.51973395604832e-09
Type	K02587	Mucosal	-1.74080689014652	0.198278579123133	91	61	2.39729068542709e-11	1.52186625926596e-09
Type	K00075	Mucosal	-1.11639235533957	0.127372257793051	91	91	2.44765392083926e-11	1.5454491678354e-09
Type	K18480	Mucosal	-1.94680218020899	0.222550051756752	91	59	2.44843024055038e-11	1.5454491678354e-09
Type	K00286	Mucosal	-1.09796374407605	0.124961134890884	91	91	2.47891308159518e-11	1.56023213101426e-09
Type	K00762	Mucosal	-1.12387648283887	0.127904063239076	91	91	2.53122455279369e-11	1.58863104603176e-09
Type	K00332	Mucosal	-1.9355962339162	0.221981969247867	91	61	2.56089838652617e-11	1.59817421342192e-09
Type	K00333	Mucosal	-1.9355962339162	0.221981969247867	91	61	2.56089838652617e-11	1.59817421342192e-09
Type	K02502	Mucosal	-1.77473617199606	0.230668079762585	91	85	2.63878547801196e-11	1.64214221916170e-09
Type	K02280	Mucosal	-1.94334835190958	0.222854110539982	91	59	2.67863208426052e-11	1.66163170544754e-09
Type	K06196	Mucosal	-1.58728732053275	0.2064071635272	91	82	2.68514629207302e-11	1.66163170544754e-09
Type	K01496	Mucosal	-2.01333344254216	0.232869359482667	91	84	2.76471890674027e-11	1.68440018505053e-09
Type	K01951	Mucosal	-1.10909114926548	0.126543953561271	91	91	2.73288761357422e-11	1.68440018505053e-09
Type	K02032	Mucosal	-1.1648258976709	0.133310198173166	91	91	2.7563984745152e-11	1.68440018505053e-09
Type	K03413	Mucosal	-1.12940545953196	0.128794799909059	91	91	2.76768634425739e-11	1.68440018505053e-09
Type	K04763	Mucosal	-1.13201950542226	0.129491536759544	91	91	2.75964783919619e-11	1.68440018505053e-09
Type	K06209	Mucosal	-1.85593092728732	0.24150727254154	91	82	2.75081315203577e-11	1.68440018505053e-09
Type	K02647	Mucosal	-1.14756757049963	0.130105634164153	91	91	2.84834325179952e-11	1.72872525051524e-09
Type	K01933	Mucosal	-1.06274820083587	0.122171729080246	91	91	2.85691727095429e-11	1.72917853013485e-09
Type	K02027	Mucosal	-1.76005845446533	0.229322211813317	91	87	2.8757513999168e-11	1.73524061387645e-09
Type	K03545	Mucosal	-1.12538011916743	0.128773229993576	91	91	2.88564768482582e-11	1.73524061387645e-09
Type	K03612	Mucosal	-1.04504028291457	0.119365132397511	91	91	2.89189093775574e-11	1.73524061387645e-09
Type	K16052	Mucosal	2.35539943344692	0.272229435155099	91	11	2.89835137841939e-11	1.73524061387645e-09
Type	K03101	Mucosal	-1.12435805414611	0.128826572699531	91	91	2.97842795517972e-11	1.77836298340082e-09
Type	K02279	Mucosal	-1.76941743370221	0.203750856024329	91	65	3.01497454862264e-11	1.79533201423643e-09
Type	K01265	Mucosal	-1.11847129957816	0.128244513783369	91	91	3.10001895541418e-11	1.84101125707016e-09
Type	K06937	Mucosal	-1.70020071833949	0.195524804470904	91	60	3.17968835201561e-11	1.883262066293e-09
Type	K00609	Mucosal	-1.1340906902612	0.129789294961648	91	91	3.19374536623631e-11	1.88653001686879e-09
Type	K02469	Mucosal	-1.12612986201979	0.129522425427989	91	91	3.31878905161286e-11	1.95516500608617e-09
Type	K02039	Mucosal	-1.09566223178305	0.126007990878501	91	91	3.37493459894137e-11	1.97769377081731e-09
Type	K03086	Mucosal	-1.13214678105628	0.130291368482959	91	91	3.37173121378594e-11	1.97769377081731e-09
Type	K01599	Mucosal	-0.982375730405314	0.111910245179085	91	91	3.40073139760729e-11	1.98753857237937e-09
Type	K02470	Mucosal	-1.12522581709575	0.12957321994486	91	91	3.4318317839499e-11	1.99938398509752e-09
Type	K07469	Mucosal	-1.69495433204599	0.195417927010052	91	60	3.43909973898722e-11	1.99938398509752e-09
Type	K19710	Mucosal	-1.86461036582951	0.215690322066689	91	60	3.51924627357981e-11	2.0406086266647e-09
Type	K01142	Mucosal	-1.12824462190418	0.129745870209431	91	91	3.58133920602443e-11	2.05982268668847e-09
Type	K01153	Mucosal	-1.16174588114445	0.133938110951107	91	91	3.58967831964086e-11	2.05982268668847e-09
Type	K03734	Mucosal	-1.0975700629956	0.126326318497174	91	91	3.57768624595691e-11	2.05982268668847e-09
Type	K12511	Mucosal	-1.78227931815185	0.206400769458127	91	60	3.58670565242026e-11	2.05982268668847e-09
Type	K00134	Mucosal	-1.01388861501023	0.116830966173049	91	91	3.61911761507114e-11	2.0698520613973e-09
Type	K03624	Mucosal	-1.15495505064624	0.133005769519385	91	91	3.62589511026958e-11	2.0698520613973e-09
Type	K00112	Mucosal	2.00473303753476	0.232854512652489	91	14	3.66478809328177e-11	2.07596150145592e-09
Type	K08282	Mucosal	-1.86112070010257	0.215517174943309	91	61	3.6608982802196e-11	2.07596150145592e-09
Type	K10117	Mucosal	-1.87408573664237	0.245863610663095	91	87	3.65483951065112e-11	2.07596150145592e-09
Type	K01803	Mucosal	-1.10493683720517	0.127484492548634	91	91	3.69947689994498e-11	2.09025175635766e-09
Type	K01465	Mucosal	-1.10372537204606	0.127228958117612	91	91	3.72473863308134e-11	2.09915627250084e-09
Type	K01872	Mucosal	-1.1044348283601	0.127598400375827	91	91	3.74275788075011e-11	2.10394420105678e-09
Type	K03497	Mucosal	-1.13279870470927	0.130405415941352	91	91	3.78853710474735e-11	2.12427314005275e-09
Type	K01956	Mucosal	-1.13105102472966	0.130330900182723	91	91	3.83058255590341e-11	2.14241088164603e-09
Type	K01007	Mucosal	-1.08270169305747	0.125251149122561	91	91	4.05134497584597e-11	2.26015942440377e-09
Type	K01582	Mucosal	1.72586331426584	0.201461454847495	91	12	4.14268924546276e-11	2.30529699775222e-09
Type	K09141	Mucosal	-1.84905195155822	0.214910672433724	91	58	4.16713899462057e-11	2.31307624796878e-09
Type	K02282	Mucosal	-1.92348969066943	0.224177280279576	91	59	4.21044637816528e-11	2.32732867907179e-09
Type	K15583	Mucosal	-1.14845537683099	0.133090489608829	91	91	4.21388498836101e-11	2.32732867907179e-09
Type	K03710	Mucosal	-1.38889805598538	0.182983467828765	91	90	4.23164914255048e-11	2.32857924730701e-09
Type	K08483	Mucosal	-1.11013962849129	0.128460670801121	91	91	4.23723002633269e-11	2.32857924730701e-09
Type	K00703	Mucosal	-1.11681567646059	0.129553646482248	91	91	4.33483920410786e-11	2.35408068507665e-09
Type	K01934	Mucosal	-1.09612588205358	0.127079042193889	91	91	4.33120197763818e-11	2.35408068507665e-09
Type	K02313	Mucosal	-1.08981223246659	0.12651198521997	91	91	4.34554020255581e-11	2.35408068507665e-09
Type	K03741	Mucosal	-1.64247308463362	0.190447424939203	91	86	4.30975844386454e-11	2.35408068507665e-09
Type	K06131	Mucosal	-1.05578998500924	0.122153579857366	91	91	4.31142904521093e-11	2.35408068507665e-09
Type	K06990	Mucosal	-1.85036035983527	0.215431549839502	91	59	4.34756889150494e-11	2.35408068507665e-09
Type	K01591	Mucosal	-1.09810651640681	0.127382104703961	91	91	4.36615287594756e-11	2.35836306443603e-09
Type	K18888	Mucosal	-2.06225807166037	0.238443228696632	91	64	4.46979409405777e-11	2.40845588112011e-09
Type	K02667	Mucosal	-1.86027071279335	0.216789372699884	91	59	4.4837299523052e-11	2.41008666925368e-09
Type	K02493	Mucosal	-1.0958421600483	0.127294515922439	91	91	4.56050560795701e-11	2.42772746725268e-09
Type	K06207	Mucosal	-1.0958421600483	0.127294515922439	91	91	4.56050560795701e-11	2.42772746725268e-09
Type	K07182	Mucosal	-1.84679822583179	0.21530604296353	91	58	4.53717116816627e-11	2.42772746725268e-09
Type	K09710	Mucosal	-1.0958421600483	0.127294515922439	91	91	4.56050560795701e-11	2.42772746725268e-09
Type	K01299	Mucosal	-2.0568807916564	0.241516543771109	91	83	4.59422326757736e-11	2.43462093714399e-09
Type	K01626	Mucosal	-1.02899722474544	0.119794071736856	91	91	4.59549579390296e-11	2.43462093714399e-09
Type	K01588	Mucosal	-1.04543795880719	0.122191293955959	91	91	4.64494009272431e-11	2.43713375916554e-09
Type	K01923	Mucosal	-1.04523890594245	0.122174366205295	91	91	4.65201514977582e-11	2.43713375916554e-09
Type	K01945	Mucosal	-1.04543795880719	0.122191293955959	91	91	4.64494009272431e-11	2.43713375916554e-09
Type	K02109	Mucosal	-1.08386387210122	0.126140445415842	91	91	4.72158812657456e-11	2.43713375916554e-09
Type	K06859	Mucosal	-2.15275427119234	0.249136990097914	91	57	4.67540021768733e-11	2.43713375916554e-09
Type	K07488	Mucosal	-1.85555158103574	0.216586151739474	91	58	4.71795992405373e-11	2.43713375916554e-09
Type	K09931	Mucosal	-1.85555158103574	0.216586151739474	91	58	4.71795992405373e-11	2.43713375916554e-09
Type	K15383	Mucosal	-1.85555158103574	0.216586151739474	91	58	4.71795992405373e-11	2.43713375916554e-09
Type	K16885	Mucosal	-1.85555158103574	0.216586151739474	91	58	4.71795992405373e-11	2.43713375916554e-09
Type	K16886	Mucosal	-1.85555158103574	0.216586151739474	91	58	4.71795992405373e-11	2.43713375916554e-09
Type	K16887	Mucosal	-1.85555158103574	0.216586151739474	91	58	4.71795992405373e-11	2.43713375916554e-09
Type	K08679	Mucosal	-1.87554478291787	0.247984853996126	91	67	4.78841613477073e-11	2.46586688226935e-09
Type	K01953	Mucosal	-1.11087616586042	0.129359309433369	91	91	4.81060357464397e-11	2.47153149234964e-09
Type	K01448	Mucosal	-0.983174125891761	0.115532200013461	91	91	4.82831295993694e-11	2.47487447589158e-09
Type	K07560	Mucosal	-1.09380303659178	0.127378247306183	91	91	4.893715817719e-11	2.50109473059142e-09
Type	K11070	Mucosal	-1.13131509537887	0.131477294676463	91	91	4.90210944389863e-11	2.50109473059142e-09
Type	K03750	Mucosal	-0.903578092366653	0.105296493005026	91	91	5.02549887579116e-11	2.55814104064466e-09
Type	K11175	Mucosal	-1.04239899374614	0.122176733324115	91	91	5.04966921375356e-11	2.56453545448836e-09
