feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-0.179182436615894	1.64808461079141	88	47	0.916096317911281	0.975026490408498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.0367123122520258	0.412952967123235	88	9	0.931555384004603	0.985779744140553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	0.109150206865668	1.22603185492209	88	23	0.93093716256573	0.985779744140553
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.0670448427153595	0.756481769773905	88	7	0.931616021935028	0.985779744140553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.0363950653511669	0.424926499316941	88	5	0.93422411333696	0.986621048225376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.16487352156488	1.99725338547244	88	59	0.936025097034331	0.986621048225376
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	0.0349454601939009	0.491499381425288	88	8	0.945378487649536	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.0548225899029482	0.864281974084998	88	42	0.950770893322527	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.0396635615688118	0.641752622440903	88	56	0.952021871797601	0.988220422056065
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.144645769200521	1.92353814468967	88	64	0.941470338892288	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.0754042600411709	1.18685081167152	88	15	0.950724170394192	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.0500361017630464	0.645661281725989	88	12	0.939940289495362	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.0364380155457402	0.520929217760841	88	5	0.945789418253531	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.055166143507533	0.814309719261107	88	13	0.947481667166325	0.988220422056065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.0446742907613571	0.861799159242383	88	10	0.959874592525911	0.988851938715372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.0509924981356816	0.965301545840025	88	15	0.958854986655025	0.988851938715372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.0883187820338238	1.52885751455885	88	23	0.955204566020143	0.988851938715372
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.0717597216716603	1.29819558710192	88	13	0.957003561170157	0.988851938715372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.0696588957625271	1.41921276506981	88	44	0.961903163240047	0.989075568981291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0246514610444576	0.735083239114899	88	35	0.973972293176329	0.991196215038157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.0514077160315709	1.39272792047291	88	30	0.971359203695373	0.991196215038157
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	-0.0592284239972251	1.44217304848324	88	10	0.968313887405198	0.991196215038157
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.083917649283863	2.17878502609953	88	29	0.970382826642394	0.991196215038157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.0537485786764446	1.59597496391473	88	59	0.973845564697947	0.991196215038157
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.0343859672892924	1.06049219842399	88	9	0.974857815889177	0.991196215038157
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0392339014041504	1.59244398267117	88	62	0.980885852382851	0.99395841087482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0236703937662091	1.02144055160157	88	34	0.982043794239816	0.99395841087482
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0272863339908783	1.5851369790291	88	24	0.986676664275005	0.99395841087482
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	-0.00287625289559099	0.149453566365896	88	24	0.984698761573104	0.99395841087482
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.0499939665784063	2.71103856477795	88	29	0.985847368289701	0.99395841087482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	0.00780138215247307	0.731928990290976	88	27	0.991765231890399	0.99709310901127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.00349559433242945	0.428531564219668	88	11	0.993672542080711	0.99709310901127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	-0.00497244037404199	0.808740838791135	88	46	0.995266931155938	0.99709310901127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	0.00194872051711732	0.950317509566727	88	71	0.998403328498955	0.998403328498955
