metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X1_Faecalibaculum.rodentium	LyzCre	-1.02523791183999	0.611588608790559	89	89	0.101559051315871	0.30894922845543
Sex	X7_Lachnospiraceae..f.	Male	0.428419207584786	0.258621112683818	89	82	0.101479138369263	0.30894922845543
Line	X14_Lachnoclostridium.	JJWT	-1.19987261494622	0.723647895455773	89	66	0.101167532527746	0.30894922845543
Type	X41_Lactobacillus.	Luminal	0.454589254145124	0.270849505073772	89	82	0.100629627184814	0.30894922845543
Sequencing_Run	X83_Ruminiclostridium_9.	NovaSeq_Mar_Twenty	0.805504458037421	0.485097099272317	89	79	0.100680137305452	0.30894922845543
Line	X97_GCA.900066575.	Vil1Cre	-0.519434134255327	0.309938891908483	89	57	0.101576794649737	0.30894922845543
Sequencing_Run	X159_Rikenella.	NovaSeq_Mar_Twenty	1.36273711514518	0.80397264201119	89	77	0.101235879127277	0.30894922845543
Sex	X185_Gastranaerophilales..o.	Male	-0.527473741388868	0.314668278391609	89	41	0.100811226807626	0.30894922845543
Line	X242_Alistipes.	JJWT	-1.76013361736061	1.049934059597	89	46	0.101174188257908	0.30894922845543
Sex	X145_Muribaculaceae..f.	Male	-0.490544144423566	0.29407576686212	89	74	0.102078571467003	0.309980223402191
Sex	X38_Lactobacillus.	Male	-0.836322786375307	0.503885090473808	89	83	0.10324786191283	0.31258316784269
Sequencing_Run	X306_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.09470155364651	0.655036725178883	89	20	0.103264082233746	0.31258316784269
Sequencing_Run	X34_A2.	NovaSeq_Jan_Twenty	-1.1925068955142	0.7142873185724	89	56	0.103524783231096	0.312874900431758
Line	X193_Ruminococcaceae..f.	JJWT	0.849913917360278	0.509995019152137	89	9	0.103785206213282	0.313164869461314
Sex	X155_Lachnospiraceae..f.	Male	0.611317746562905	0.369843560225712	89	53	0.104899970095112	0.31552850404596
Sex	X259_Lachnoclostridium.	Male	0.395367510945722	0.238483816420273	89	29	0.104847543829994	0.31552850404596
Type	X103_Lachnoclostridium.	Luminal	-0.257784343665766	0.1556374941399	89	34	0.105430739067132	0.316406081641595
Sequencing_Run	X159_Rikenella.	NovaSeq_Jan_Twenty	0.746574022666168	0.446153846080223	89	77	0.105690266766835	0.316406081641595
Line	X265_Lachnospiraceae..f.	LyzCre	-1.05903609536796	0.638431139547847	89	32	0.105574081966863	0.316406081641595
Line	X157_Rhodospirillales..o.	LyzCre	-0.93380469058959	0.563791741733054	89	40	0.106069619264004	0.316546324574707
Sequencing_Run	X219_Blautia.	NovaSeq_Mar_Twenty	2.47742459479777	1.49897980067399	89	35	0.105965329632284	0.316546324574707
Line	X35_Muribaculaceae..f.	Vil1Cre	-0.517621628137367	0.313738452714874	89	71	0.106674954131859	0.31735798854228
Line	X270_Rikenellaceae_RC9_gut_group.	LyzCre	-0.64899110339572	0.39149825113646	89	36	0.106572271110476	0.31735798854228
Sex	X227_Ruminococcaceae_UCG.003.	Male	-0.43735962294519	0.268378489350337	89	19	0.107061213309562	0.318010218629339
Sequencing_Run	X12_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.24908037859046	0.761399146490629	89	84	0.109008591625175	0.32329027796625
Sequencing_Run	X126_Oscillibacter.	NovaSeq_Jan_Twenty	-0.629183537538526	0.382797815293596	89	61	0.109294742933248	0.323634821998295
Line	X101_Acetatifactor.	JJWT	0.809901113355808	0.501391161245498	89	14	0.110132788403632	0.324321965827136
Sequencing_Run	X161_Parabacteroides.distasonis	NovaSeq_Mar_Twenty	-1.69677234094212	1.0368732782816	89	78	0.110719158501911	0.324321965827136
Line	X173_Odoribacter.	LyzCre	-0.670590248773817	0.409968387584936	89	45	0.110050909604675	0.324321965827136
Sequencing_Run	X177_Family_XIII_UCG.001.	NovaSeq_Mar_Twenty	0.784838575925589	0.480065541219391	89	67	0.110509031127319	0.324321965827136
Line	X241_Peptococcaceae..f.	LyzCre	0.33754441919617	0.209268014366978	89	81	0.110639149296326	0.324321965827136
Type	X261_Lachnospiraceae..f.	Luminal	0.238419514826423	0.145848150756074	89	13	0.110136002180363	0.324321965827136
Line	X293_Lachnospiraceae..f.	LyzCre	-0.683368624274666	0.417635077979384	89	25	0.110570155819936	0.324321965827136
Sequencing_Run	X12_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.687230125598588	0.421513861718282	89	84	0.111313932257312	0.325563328752568
Type	X285_Erysipelotrichaceae..f.	Luminal	0.309751226731529	0.19052116300888	89	19	0.11156881381139	0.325808315179273
Line	X134_Ruminococcaceae_UCG.010.	Vil1Cre	0.551486876371126	0.339519919410354	89	14	0.112812664360887	0.328936160709232
Sequencing_Run	X65_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-1.27214068100938	0.784718091809702	89	83	0.11304521268849	0.32911022164967
Sequencing_Run	X31_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.08415532750095	0.677715987829677	89	81	0.113554396412541	0.330087894304546
Line	X57_Lachnospiraceae..f.	LyzCre	0.516867266819084	0.319974687772721	89	13	0.114720926072176	0.332667988804384
Type	X279_Lachnospiraceae_UCG.006.	Luminal	-0.325328096843018	0.202202182952925	89	14	0.114791422607395	0.332667988804384
Line	X175_Ruminiclostridium.	JJWT	0.934028198144547	0.586591579316655	89	14	0.11521317497314	0.333382804177598
Sequencing_Run	X204_Ruminiclostridium.	NovaSeq_Mar_Twenty	1.15345069012321	0.717207234098532	89	25	0.115534379236981	0.333804943956315
Line	X200_Alistipes.	JJWT	-0.888427507011524	0.55363208003876	89	61	0.115907757760546	0.334376319357697
Line	X82_Lachnospiraceae_NK4A136_group.	LyzCre	1.03118259919848	0.641953478338128	89	22	0.116367271466591	0.33442171918992
Type	X98_ASF356.	Luminal	-0.379820911689714	0.236916270157919	89	48	0.116439978130494	0.33442171918992
Sex	X221_Ruminococcaceae_NK4A214_group.	Male	0.324606665403695	0.202575697593918	89	45	0.116450420075061	0.33442171918992
Sequencing_Run	X1_Faecalibaculum.rodentium	NovaSeq_Jan_Twenty	1.21547236904349	0.761204308284721	89	89	0.117890816988164	0.334640196077395
Sequencing_Run	X11_Marvinbryantia.	NovaSeq_Jan_Twenty	0.923477838337454	0.5777926355426	89	79	0.118020982320325	0.334640196077395
Sequencing_Run	X70_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	1.65981874074937	1.03540184366248	89	65	0.117689019281354	0.334640196077395
Line	X76_Roseburia.	LyzCre	-0.750448396309442	0.469540887875427	89	76	0.118108304497904	0.334640196077395
Sequencing_Run	X144_Gastranaerophilales..o.	NovaSeq_Mar_Twenty	1.08891391122885	0.688250653496769	89	66	0.117513027012984	0.334640196077395
Line	X174_Ruminococcaceae_UCG.014.	JJWT	1.19806863064514	0.750045029428564	89	55	0.117828854930068	0.334640196077395
Sequencing_Run	X224_Roseburia.	NovaSeq_Mar_Twenty	-2.13272938174687	1.33089501590133	89	56	0.116954078718297	0.334640196077395
Type	X247_ASF356.	Luminal	-0.340291546627677	0.212776635639338	89	11	0.116754929363424	0.334640196077395
Line	X298_Lachnospiraceae_NK4A136_group.	Vil1Cre	-0.707580517530321	0.442560946551556	89	26	0.117679328451359	0.334640196077395
Sequencing_Run	X25_Candidatus_Arthromitus.	NovaSeq_Jan_Twenty	1.18393288464804	0.744069319271069	89	55	0.119419263309978	0.337851823688259
Line	X24_Lactobacillus.intestinalis	Vil1Cre	-1.06717391639894	0.672088721189311	89	85	0.119871486239494	0.338360887626223
Line	X25_Candidatus_Arthromitus.	Vil1Cre	-0.899970436841603	0.566566917608857	89	55	0.119954621401103	0.338360887626223
Line	X268_Ruminococcaceae_UCG.003.	Vil1Cre	0.711460164244991	0.447948576259099	89	29	0.12022393403063	0.338618891115858
Type	X188_Parabacteroides.distasonis	Luminal	-0.396140485881997	0.249998820267988	89	60	0.120517098686074	0.338943214029962
Line	X255_Acetatifactor.	Vil1Cre	-0.655196425772668	0.413304453403202	89	43	0.12082172943174	0.339298779997098
Sex	X117_Ruminiclostridium_5.	Male	0.40632960686982	0.257345691002911	89	21	0.12109955672114	0.339578138434537
Line	X34_A2.	Vil1Cre	0.860199793510375	0.543166793837356	89	56	0.121776646663293	0.34061226645053
Sequencing_Run	X114_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.20278534144225	0.761004145403085	89	66	0.122005024012217	0.34061226645053
Line	X240_Bifidobacterium.	JJWT	1.9458585526487	1.23062181045365	89	43	0.121874497315483	0.34061226645053
Sequencing_Run	X6_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.958332826145627	0.602743394676551	89	85	0.122549666081364	0.341132403828826
Line	X87_Alistipes.	LyzCre	-0.725086369728551	0.45944029575669	89	57	0.12252308239033	0.341132403828826
Line	X2_Lachnospiraceae_UCG.006.	JJWT	1.92576070472508	1.22194736528231	89	81	0.123255853093838	0.342174195567375
Line	X86_Candidatus_Stoquefichus.	JJWT	0.890099066550576	0.56684335623776	89	43	0.123741184634564	0.342174195567375
Line	X113_Muribaculaceae..f.	LyzCre	-0.599520804137789	0.380974189027348	89	72	0.123816005759071	0.342174195567375
Line	X156_Bacteroides.acidifaciens	LyzCre	0.867438768447487	0.551905033004902	89	40	0.124002203225572	0.342174195567375
Line	X276_Faecalibacterium.	JJWT	-1.17924555305198	0.751583246395647	89	16	0.123965675779489	0.342174195567375
Sequencing_Run	X284_Intestinimonas.	NovaSeq_Mar_Twenty	-1.31127762139317	0.832914995807877	89	10	0.123595609440022	0.342174195567375
Line	X95_Muribaculaceae..f.	JJWT	-0.970834314654406	0.620378447468358	89	68	0.125019059936861	0.34448088295193
Sequencing_Run	X298_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	-1.63597146565429	1.04735153066996	89	26	0.126065490416904	0.346862274210673
Sequencing_Run	X143_Bilophila.	NovaSeq_Mar_Twenty	0.971805408986172	0.629501816457459	89	69	0.126542392763854	0.347672028603721
Line	X272_GCA.900066575.	Vil1Cre	0.423138734271875	0.271344994735264	89	17	0.128700890538796	0.353092933120846
Line	X227_Ruminococcaceae_UCG.003.	LyzCre	0.563439289775511	0.368496376721376	89	19	0.130154845977706	0.35656809603101
Line	X239_Anaeroplasma.	LyzCre	-1.19094651994663	0.770568242080896	89	30	0.130471484008935	0.356921990737086
Line	X303_Ruminococcaceae..f.	JJWT	0.825246300727454	0.536779617910165	89	10	0.13176008964369	0.359930000977886
Type	X186_Lachnospiraceae..f.	Luminal	0.207855134423713	0.135225864661425	89	43	0.13217058857142	0.360400475215666
Sequencing_Run	X201_Oscillibacter.	NovaSeq_Mar_Twenty	0.915445315351252	0.595666280976297	89	81	0.132395351181751	0.360400475215666
Line	X272_GCA.900066575.	LyzCre	0.438315348233519	0.283359314000019	89	17	0.132500174711642	0.360400475215666
Sex	X217_Clostridiales_vadinBB60_group..f.	Male	0.35617524490099	0.233910626856289	89	9	0.135083674796033	0.366380793178985
Type	X217_Clostridiales_vadinBB60_group..f.	Luminal	-0.315062350596001	0.207086296302683	89	9	0.135017933299213	0.366380793178985
Sequencing_Run	X44_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	1.04088350553944	0.682762360885359	89	80	0.135910205239281	0.367575327806236
Line	X287_Lachnospiraceae..f.	LyzCre	-0.541982974523849	0.354925744632308	89	12	0.135831470378826	0.367575327806236
Line	X228_Intestinimonas.	JJWT	0.58497085586937	0.390649940734361	89	12	0.138168325430768	0.372287424678974
Sequencing_Run	X240_Bifidobacterium.	NovaSeq_Jan_Twenty	-1.44020509593106	0.950878463823028	89	43	0.138239080487413	0.372287424678974
Sequencing_Run	X267_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.59119815361682	1.05170092101659	89	46	0.137976245369556	0.372287424678974
Line	X244_Clostridiales_vadinBB60_group..f.	LyzCre	-0.643558362671327	0.426092656033667	89	15	0.139039662900754	0.373914573676604
Sex	X243_Lachnoclostridium.	Male	0.371060918480501	0.245918824896293	89	66	0.139686265490645	0.37512362411028
Line	X133_Lachnospiraceae..f.	LyzCre	-0.580715172619711	0.385488180428435	89	19	0.140337308348773	0.376341176191639
Sex	X248_Ruminococcaceae_UCG.009.	Male	-0.429401083754633	0.286711246031141	89	39	0.141060184003785	0.377747665742908
Line	X56_Muribaculaceae..f.	JJWT	1.44564756542204	0.965337160831361	89	60	0.141652861501804	0.378802034128421
Sequencing_Run	X20_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-2.26175472822695	1.51212276910822	89	27	0.142583304686396	0.380755416722157
Sequencing_Run	X123_Enterococcus.	NovaSeq_Jan_Twenty	1.28518752905904	0.860326909758429	89	36	0.143078199788559	0.381345281182678
Sex	X137_Defluviitaleaceae_UCG.011.	Male	-0.354897536631172	0.238795197696503	89	23	0.143750593663891	0.381345281182678
Type	X216_Ruminococcaceae_UCG.014.	Luminal	0.265542568498154	0.178149257123638	89	21	0.143748944138753	0.381345281182678
Type	X235_Lachnospiraceae..f.	Luminal	-0.319007320245826	0.213856354610954	89	66	0.143805625992208	0.381345281182678
Sex	X316_Lachnospiraceae..f.	Male	-0.451336972561746	0.302721049060471	89	11	0.143208138905161	0.381345281182678
Sequencing_Run	X4_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.2608457052457	0.846355769394745	89	86	0.144558760571516	0.381747956863327
Sequencing_Run	X57_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.593541100265487	0.398363700526608	89	13	0.144264575810788	0.381747956863327
Type	X294_Lachnospiraceae_NK4A136_group.	Luminal	-0.365403334229991	0.246019925092113	89	19	0.144759466835778	0.381747956863327
Sequencing_Run	X306_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-1.75879803030428	1.18005921760003	89	20	0.144594141316118	0.381747956863327
Line	X153_Lachnospiraceae_NK4A136_group.	LyzCre	1.11069600155105	0.747432797033084	89	42	0.145528207771488	0.383244408847737
Sequencing_Run	X280_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	1.38156150112495	0.932687998215707	89	14	0.146592524846578	0.385514043242934
Sequencing_Run	X236_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	1.78385236976525	1.20815882058943	89	34	0.147166761721629	0.386042004858475
Line	X288_Acetatifactor.	Vil1Cre	-0.684118750868991	0.462839972231033	89	39	0.147198789667675	0.386042004858475
Sequencing_Run	X62_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.31965569129058	0.895878143150664	89	51	0.148293427156228	0.388373456437873
Sequencing_Run	X128_GCA.900066575.	NovaSeq_Jan_Twenty	-0.822535996287445	0.558776327253449	89	32	0.148903688655277	0.388373456437873
Line	X194_Muribaculaceae..f.	LyzCre	-0.652314294841467	0.442728946866205	89	16	0.148688168650239	0.388373456437873
Sex	X204_Ruminiclostridium.	Male	-0.326765806426927	0.222660845072925	89	25	0.148763605549932	0.388373456437873
Line	X192_Christensenellaceae_R.7_group.	LyzCre	-0.561673515654968	0.381417984766577	89	23	0.150097172868454	0.390950775843414
Line	X285_Erysipelotrichaceae..f.	LyzCre	-0.639237605618854	0.4366087297843	89	19	0.151744893065384	0.394702563383183
Type	X0_Lactobacillus.	Luminal	0.377428084431025	0.259677491466711	89	88	0.153398926856846	0.396109950000824
Line	X18_Lachnoclostridium.	LyzCre	-1.14041912577387	0.782879085392731	89	51	0.153517280521494	0.396109950000824
Type	X76_Roseburia.	Luminal	0.277036246580884	0.190663966903085	89	76	0.153447188322529	0.396109950000824
Sequencing_Run	X152_Mucispirillum.schaedleri	NovaSeq_Mar_Twenty	2.21297307462342	1.53607914009018	89	16	0.153534213813345	0.396109950000824
Sequencing_Run	X164_Rikenellaceae_RC9_gut_group.	NovaSeq_Jan_Twenty	0.485085721977507	0.332488325513653	89	77	0.152709444934168	0.396109950000824
Type	X245_Lachnoclostridium.	Luminal	0.301697711662864	0.207508654780165	89	51	0.153142805686992	0.396109950000824
Type	X252_Lachnospiraceae_FCS020_group.	Luminal	-0.289954301424427	0.200123030357818	89	19	0.155331104431305	0.400203549170778
Line	X153_Lachnospiraceae_NK4A136_group.	JJWT	-1.72348013083136	1.19596672323536	89	42	0.157096160130261	0.404204174172997
Line	X120_Lachnoclostridium.	LyzCre	0.506096501043777	0.349645838378284	89	40	0.157724094311385	0.405272166759619
Sex	X81_Ruminococcaceae_UCG.014.	Male	0.669924558443163	0.469188844530526	89	33	0.15910900703981	0.406067126910944
Sequencing_Run	X86_Candidatus_Stoquefichus.	NovaSeq_Jan_Twenty	-0.624894954715729	0.435818142200399	89	43	0.159313100736594	0.406067126910944
Sequencing_Run	X161_Parabacteroides.distasonis	NovaSeq_Jan_Twenty	-0.827526046681669	0.574458007252945	89	78	0.158803425413549	0.406067126910944
Sex	X167_Clostridiales_vadinBB60_group..f.	Male	0.455263542644633	0.318161931357816	89	46	0.15923667953995	0.406067126910944
Sequencing_Run	X200_Alistipes.	NovaSeq_Jan_Twenty	0.60661755234443	0.422799923917975	89	61	0.159136894915943	0.406067126910944
Sequencing_Run	X202_Ruminiclostridium.	NovaSeq_Mar_Twenty	1.16397779093494	0.810342579577786	89	40	0.158390402360612	0.406067126910944
Line	X43_Lachnoclostridium.	LyzCre	-0.657766274648366	0.458434824441398	89	19	0.159559008780304	0.406150204168045
Line	X134_Ruminococcaceae_UCG.010.	JJWT	0.833980325316985	0.582007002074526	89	14	0.159800458946346	0.406221727415011
Line	X41_Lactobacillus.	LyzCre	-1.09083816842847	0.762576887644596	89	82	0.160557656591744	0.407508676985492
Sequencing_Run	X132_Ruminiclostridium_9.	NovaSeq_Jan_Twenty	0.533163655467285	0.372865968233025	89	50	0.160734777529467	0.407508676985492
Sex	X134_Ruminococcaceae_UCG.010.	Male	0.364664929456009	0.255757531148098	89	14	0.161453643341961	0.408250598323093
Sequencing_Run	X257_Family_XIII..f.	NovaSeq_Mar_Twenty	0.850387356368579	0.5953476690706	89	25	0.16145625028219	0.408250598323093
Line	X120_Lachnoclostridium.	JJWT	0.815520335263675	0.572217247058445	89	40	0.162700082925475	0.409776649014459
Line	X124_Ruminococcaceae_UCG.014.	JJWT	0.945685386834072	0.664655642702568	89	18	0.162439804080874	0.409776649014459
Line	X189_Erysipelotrichaceae..f.	JJWT	0.741934933258935	0.521601900846612	89	46	0.162736274295114	0.409776649014459
Sequencing_Run	X237_Marvinbryantia.	NovaSeq_Jan_Twenty	-1.63674937543852	1.1516375372123	89	60	0.16292065299577	0.409776649014459
Line	X27_Streptococcus.	LyzCre	-0.73298008202768	0.514634688329493	89	51	0.163453961651617	0.410575650375566
Line	X100_Lachnospiraceae..f.	LyzCre	0.395792301931998	0.282396175793091	89	75	0.164869912940211	0.412171430910007
Type	X154_Odoribacter.	Luminal	0.335670070885962	0.236948551964782	89	66	0.164604444453012	0.412171430910007
Line	X164_Rikenellaceae_RC9_gut_group.	Vil1Cre	-0.359151686198774	0.253769710380416	89	77	0.164955163000748	0.412171430910007
Type	X284_Intestinimonas.	Luminal	-0.286781977345709	0.202750220962187	89	10	0.164478647420738	0.412171430910007
Sequencing_Run	X127_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	0.703923917540952	0.503024415507938	89	70	0.16551610799079	0.413031021775181
Line	X205_Lachnospiraceae_FCS020_group.	Vil1Cre	-0.837897670933493	0.594177486528619	89	53	0.166632922646203	0.415273671097344
Sequencing_Run	X316_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.744577823094439	0.528692475778108	89	11	0.167073630660783	0.415827702977949
Sequencing_Run	X176_Lachnoclostridium.	NovaSeq_Jan_Twenty	-0.480274205181873	0.345501469410204	89	81	0.16831332639331	0.418366283881021
Sex	X198_Rikenellaceae_RC9_gut_group.	Male	-0.381481174292359	0.273262416187725	89	71	0.169718665928011	0.421309439278921
Type	X137_Defluviitaleaceae_UCG.011.	Luminal	0.183519823467823	0.131777063984667	89	23	0.170923786860929	0.422099727864085
Line	X146_Lachnospiraceae..f.	Vil1Cre	-0.31837723708942	0.230187694562884	89	54	0.17042875600539	0.422099727864085
Type	X182_Lachnospiraceae..f.	Luminal	-0.256003781195211	0.183624639977997	89	73	0.170876953390742	0.422099727864085
Line	X269_Lachnospiraceae..f.	LyzCre	-0.787513754979327	0.56435889966505	89	63	0.170688707006955	0.422099727864085
Line	X202_Ruminiclostridium.	LyzCre	0.499135633584061	0.359510194853247	89	40	0.172985817018519	0.426086669603184
Sequencing_Run	X216_Ruminococcaceae_UCG.014.	NovaSeq_Mar_Twenty	-1.27434076380912	0.917456132872722	89	21	0.172826698588118	0.426086669603184
Line	X126_Oscillibacter.	Vil1Cre	-0.405523981314613	0.292143509399062	89	61	0.173855567079105	0.427339722073519
Line	X190_Bacteroides.	LyzCre	-0.645952773404657	0.466237467035639	89	19	0.173943426789379	0.427339722073519
Sequencing_Run	X21_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.502500548266955	0.364327667956637	89	82	0.175463674831145	0.428311329331411
Line	X103_Lachnoclostridium.	Vil1Cre	-0.724878005807436	0.525192555284064	89	34	0.175139281086363	0.428311329331411
Line	X218_Lachnospiraceae..f.	LyzCre	0.505737470589639	0.365694246414038	89	10	0.175004919334396	0.428311329331411
Line	X248_Ruminococcaceae_UCG.009.	JJWT	-0.908420260146074	0.658881387477019	89	39	0.175406331549439	0.428311329331411
