metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.139084939412919	0.257674368198023	138	14	0.699896610675836	0.889237302875215
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	0.0133020712325741	0.0343550313395597	138	138	0.700571383596994	0.889237302875215
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.0655579094178833	0.167659042933556	138	55	0.698132369201078	0.889237302875215
Sequencing_Run	PWY.5863	NovaSeq_Jan_Twenty	-0.154145997833119	0.381563345958689	138	8	0.697651023832173	0.889237302875215
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	0.017339850198313	0.0444678106868483	138	134	0.699007133516203	0.889237302875215
Sex	PWY0.162	Male	0.00968361857577419	0.0250185016307778	138	138	0.70070642594054	0.889237302875215
Sex	COBALSYN.PWY	Male	0.0144253964954857	0.0375652614045581	138	109	0.702855438958603	0.889969079307761
Site	NAGLIPASYN.PWY	Proximal_Colon	0.0387549232487204	0.101179297103331	138	29	0.702675603342388	0.889969079307761
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.0148367225688157	0.038856889505069	138	138	0.704520540006425	0.890520381534633
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.0416157500057552	0.108122051780225	138	49	0.704864188917872	0.890520381534633
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	-0.079584173572802	0.209232435645927	138	62	0.705985263209639	0.890942383448507
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	0.0153244807977885	0.0408373433404733	138	138	0.709524041933074	0.894411153082672
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.0988644882276556	0.264767421588068	138	118	0.711260607407306	0.895602900539566
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.152956721796747	0.409878333837908	138	2	0.714485443925845	0.897017819226428
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.0389708515407228	0.105789531565155	138	92	0.714530794963	0.897017819226428
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	0.0145692443311026	0.0395761701398655	138	138	0.714761548535546	0.897017819226428
Sex	FUCCAT.PWY	Male	0.0487813418477855	0.134238932254341	138	16	0.718610937639416	0.899186305215998
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0121963384588792	0.0335743078565289	138	138	0.718233785862119	0.899186305215998
Site	PWY.5897	Cecum	0.066401586414799	0.182285866150331	138	9	0.72046111204144	0.899186305215998
Site	PWY.5898	Cecum	0.066401586414799	0.182285866150331	138	9	0.72046111204144	0.899186305215998
Site	PWY.5899	Cecum	0.066401586414799	0.182285866150331	138	9	0.72046111204144	0.899186305215998
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.110360425442699	0.302792964343218	138	9	0.724645028824493	0.902384740664584
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	-0.106384831410861	0.298425643190433	138	2	0.725296419140736	0.902384740664584
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.0138656128481358	0.0392148255591614	138	138	0.725415295057219	0.902384740664584
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	0.0378942601044319	0.110172779516119	138	122	0.732868151710033	0.907572419632599
Site	P122.PWY	Proximal_Colon	-0.0107646595987944	0.0312156622249817	138	110	0.731127097790095	0.907572419632599
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0124942877622947	0.0364526593954981	138	138	0.733485598113969	0.907572419632599
Sex	PWY.7229	Male	0.00653710590177608	0.0191363000831741	138	138	0.734396056875849	0.907572419632599
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	0.278382764015567	0.728902504305392	138	11	0.734334438542509	0.907572419632599
Sex	REDCITCYC	Male	0.0869839534507638	0.240670211330091	138	1	0.731533992317678	0.907572419632599
Sex	HEME.BIOSYNTHESIS.II	Male	0.0632168002785502	0.184160404717064	138	10	0.736726612687303	0.908660041269519
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	0.0742719683593265	0.215970790885751	138	26	0.736881552902313	0.908660041269519
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0354507887111952	0.106500629280595	138	117	0.741342156821561	0.912173175567398
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	0.0147292672514437	0.0442530686248253	138	119	0.740953124632979	0.912173175567398
Sex	PWY.5971	Male	-0.0565683950598791	0.145708759210545	138	13	0.742850135552151	0.913036214381146
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	0.0680432387362276	0.206555426339872	138	0	0.746048498588071	0.91553531639987
Site	P105.PWY	Cecum	0.103755438936421	0.318089809638595	138	13	0.748927299457844	0.91553531639987
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	-0.110569801232778	0.337749588250067	138	2	0.74659779995659	0.91553531639987
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.0277447695523302	0.0860618019611818	138	92	0.748877146993861	0.91553531639987
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	0.0111892076464789	0.0347239069507736	138	138	0.748871167577818	0.91553531639987
Sex	DENOVOPURINE2.PWY	Male	0.00753066281661323	0.0237670828887173	138	138	0.752969844888258	0.916518133777965
Sex	GLUCUROCAT.PWY	Male	0.0146204817407655	0.0460797982192091	138	92	0.752578333713741	0.916518133777965
Sex	HOMOSER.METSYN.PWY	Male	-0.0366941726567089	0.115071915758276	138	21	0.751996202343616	0.916518133777965
Site	PWY0.166	Proximal_Colon	0.00564992092193989	0.0178631223096039	138	132	0.752521946054025	0.916518133777965
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.0202160004840969	0.0657038752361065	138	138	0.759830410746085	0.91698083684922
Sex	GALACTUROCAT.PWY	Male	0.0127946290570716	0.0413940557184855	138	105	0.757742890746306	0.91698083684922
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	0.0116042988379493	0.03766890623023	138	138	0.75955613156107	0.91698083684922
Sex	PWY.5100	Male	0.00756445571467079	0.0244388929143887	138	138	0.758492882058016	0.91698083684922
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0115950146343033	0.0373264601763233	138	138	0.757609219847599	0.91698083684922
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.0105857284673977	0.0342877372311603	138	138	0.75905204621334	0.91698083684922
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.0105857284673977	0.0342877372311603	138	138	0.75905204621334	0.91698083684922
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	0.0266937424365501	0.0848845030651772	138	122	0.754669615306208	0.91698083684922
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	-0.0255133423004722	0.0844318092044391	138	123	0.764449900102326	0.918259210025306
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	0.0398444883511599	0.131855562445273	138	77	0.766466324190384	0.918259210025306
Sex	POLYAMSYN.PWY	Male	-0.060496077820954	0.204978045522703	138	10	0.770253961231793	0.918259210025306
Sex	POLYISOPRENSYN.PWY	Male	0.00814198627113113	0.0275844142795643	138	130	0.769341682224209	0.918259210025306
Site	PWY.3781	Proximal_Colon	-0.0464561425884173	0.157678218763898	138	11	0.770623895339259	0.918259210025306
Sex	PWY.5913	Male	-0.0166768281050696	0.0561360783739596	138	53	0.767922098938486	0.918259210025306
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0109482408017563	0.0363924189574251	138	138	0.765029380020504	0.918259210025306
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.0117398471506952	0.039000840179711	138	138	0.764890343536053	0.918259210025306
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.0585065091559499	0.194635901142334	138	92	0.765218772132468	0.918259210025306
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.0117398471506952	0.039000840179711	138	138	0.764890343536053	0.918259210025306
Sex	PWY.6317	Male	0.00636489064512456	0.0213388623689241	138	138	0.767006705243553	0.918259210025306
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.216824570809606	0.701779509594357	138	11	0.769216241886775	0.918259210025306
Sex	PWY.5384	Male	-0.0340200034179784	0.116129921298127	138	31	0.771934383150372	0.918392953116048
Sex	PWY0.1298	Male	-0.00842021722966273	0.0289177355794784	138	137	0.772358737956252	0.918392953116048
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	0.00941754542807781	0.0325627503691705	138	138	0.773838420938809	0.91918687565869
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.00958241281684108	0.0333658259510413	138	138	0.775377429225285	0.920049528179269
Sex	PENTOSE.P.PWY	Male	-0.00917398579130532	0.0325581406933151	138	132	0.779476694891158	0.923716453111559
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	0.0104389661132089	0.0371524515242342	138	138	0.780099760754992	0.923716453111559
Sex	GLYCOLYSIS	Male	0.00509739422506411	0.0183026663076982	138	138	0.782025842201602	0.92394589902174
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.0168238312761803	0.0594746809325808	138	81	0.782545690002536	0.92394589902174
Site	PWY.3781	Cecum	0.0456315442345587	0.163948765372984	138	11	0.782742152969831	0.92394589902174
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0100367858006589	0.0364271090605531	138	138	0.784261349226537	0.924774840962958
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.0159534401906931	0.0583928239187584	138	138	0.786005933956159	0.925867551756891
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.0094767565499053	0.0354391688437038	138	138	0.790459648475459	0.929179981385483
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.0094767565499053	0.0354391688437038	138	138	0.790459648475459	0.929179981385483
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0103997542360725	0.0390854765232493	138	136	0.791471412341403	0.929404189595921
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.181974337564347	0.698887026084791	138	2	0.799830356010272	0.932893471437422
Sex	PWY.5897	Male	0.0525552956219424	0.202874798533659	138	9	0.800211626118142	0.932893471437422
Sex	PWY.5898	Male	0.0525552956219424	0.202874798533659	138	9	0.800211626118142	0.932893471437422
Sex	PWY.5899	Male	0.0525552956219424	0.202874798533659	138	9	0.800211626118142	0.932893471437422
Sex	PWY.6263	Male	0.051262658821148	0.199921099030455	138	6	0.798747836509839	0.932893471437422
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	0.0147443716412343	0.0576354226899588	138	120	0.800170768908075	0.932893471437422
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.0723856410795275	0.280951191817431	138	28	0.798939100739361	0.932893471437422
Site	HOMOSER.METSYN.PWY	Cecum	-0.025434880646246	0.101163856080635	138	21	0.802637852766322	0.934759310011807
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.0278717565454887	0.111901002442468	138	116	0.8050879839552	0.935762994065587
Sex	PYRIDOXSYN.PWY	Male	-0.0487632586956153	0.18916724069608	138	6	0.805152964858553	0.935762994065587
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0350274373610026	0.141539051900839	138	118	0.806344963805529	0.936187178490111
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.00923439298548091	0.0376769542487386	138	137	0.807570741685257	0.93642621661865
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	0.00955256062061717	0.0391971819709304	138	138	0.808709475742298	0.93642621661865
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.0371904541619701	0.156148727546747	138	123	0.813150379651918	0.93642621661865
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.00869469071770675	0.0365480354783872	138	138	0.813116578272033	0.93642621661865
Site	PWY.6125	Proximal_Colon	-0.00473443665916783	0.0199732015076696	138	134	0.813168702240401	0.93642621661865
Sex	PWY.6269	Male	0.0153110697833615	0.0639480416737383	138	92	0.811961879638708	0.93642621661865
Sex	PWY490.3	Male	0.0295212824437629	0.122599695243675	138	18	0.811535395113467	0.93642621661865
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	0.0144558838510954	0.0591129384858614	138	86	0.809349510051804	0.93642621661865
Site	PWY.5910	Proximal_Colon	-0.00875791265909931	0.0373093326536147	138	89	0.815164457443965	0.936818442463522
Site	PWY.6901	Proximal_Colon	-0.0147051029875984	0.0625488817826887	138	36	0.814701751560156	0.936818442463522
Site	P162.PWY	Cecum	-0.0787042732157755	0.302521777191649	138	0	0.817155400614963	0.937183426760607
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	-0.0492566741344157	0.209554959451966	138	15	0.817634418293853	0.937183426760607
Site	PWY.7332	Proximal_Colon	0.075661568835415	0.325653726981665	138	1	0.817965747031343	0.937183426760607
Sex	HSERMETANA.PWY	Male	-0.0291276149053581	0.131621923160831	138	15	0.82551431684521	0.937473391590385
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.00860355258524124	0.0401775600944805	138	136	0.831469333177338	0.937473391590385
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.0825855737161255	0.365435500249937	138	7	0.829396894103445	0.937473391590385
Sex	PWY.6125	Male	0.0063562619127209	0.0279982006815547	138	134	0.821510764747968	0.937473391590385
Sex	PWY.6126	Male	0.00423157254517008	0.019616806108241	138	138	0.830286196639213	0.937473391590385
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	0.00838896001241062	0.0379729648098141	138	138	0.826223090283834	0.937473391590385
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	0.00829906835466612	0.0382334817022501	138	138	0.829207135628562	0.937473391590385
Sex	PWY.6891	Male	0.0612470198165555	0.265330726239195	138	13	0.820416823381153	0.937473391590385
Site	PWY.6895	Cecum	-0.0290354565891712	0.131830416717758	138	20	0.826414599191913	0.937473391590385
Sex	PWY.7200	Male	-0.00752392438559127	0.0332578081007592	138	120	0.822110097202746	0.937473391590385
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.0425564285206996	0.1899768125964	138	4	0.824017120034584	0.937473391590385
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.00860355258524124	0.0401775600944805	138	136	0.831469333177338	0.937473391590385
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	0.0356924564494353	0.165140166770357	138	10	0.831025393678543	0.937473391590385
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.0880995734876353	0.375157203876777	138	10	0.819510916013425	0.937473391590385
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	0.0103168915299036	0.0466960090013586	138	75	0.827760315916435	0.937473391590385
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.00727998708976386	0.03350360448142	138	138	0.829038098431147	0.937473391590385
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.00873126698361241	0.0413599784913566	138	138	0.833818815452406	0.93918696427077
Sex	PWY.7228	Male	0.00629296258593249	0.0299988654278186	138	132	0.834853552906185	0.939417715596225
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.00633320445392093	0.0302821217088455	138	138	0.835761561267115	0.939505548514771
Sex	ARGORNPROST.PWY	Male	-0.0310835032504649	0.147582957917947	138	9	0.836826343852114	0.939769267103763
Sex	PWY.5695	Male	-0.00398856481110733	0.0193742989801491	138	138	0.837918799270983	0.940063509192024
Sex	ARG.POLYAMINE.SYN	Male	0.0250267187184204	0.123902364740641	138	19	0.840851683611966	0.942262416516827
Sex	PWY0.1296	Male	-0.00527749791599333	0.0262285219835953	138	137	0.84154355397395	0.942262416516827
Site	HSERMETANA.PWY	Cecum	0.0356325132055407	0.181482121673653	138	15	0.844919837392694	0.94324384213859
Site	PWY.5265	Proximal_Colon	0.0556666570112676	0.253804615819231	138	3	0.843565213020937	0.94324384213859
Sequencing_Run	PWY.5971	NovaSeq_Mar_Twenty	0.159769656895804	0.727806443424357	138	13	0.844473674791869	0.94324384213859
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	0.0702280961516349	0.365651086226165	138	31	0.849052759515077	0.946923865784303
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.014610824269315	0.0767530519169874	138	126	0.849942820600212	0.946983536338031
Site	PWY.7332	Cecum	0.0623511970626149	0.331787548683928	138	1	0.852290689664305	0.94866574306784
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.00674667658259369	0.0364235281558281	138	137	0.85393620858182	0.949563642548743
Sequencing_Run	PWY.6891	NovaSeq_Mar_Twenty	0.0993445622055712	0.529721402039184	138	13	0.855130603915326	0.949958629668448
Sex	PWY.6507	Male	0.0097672547061495	0.0541408548781406	138	89	0.857666125223545	0.951370666724731
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.00717113159263592	0.0398588721192161	138	122	0.858082553644832	0.951370666724731
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	0.0196181983961789	0.109931757909841	138	63	0.860132844607957	0.952274003007772
Sex	PWY.6151	Male	0.00450283312483445	0.0254764236192818	138	136	0.86057977480296	0.952274003007772
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	0.00720763934276008	0.0408099702733345	138	100	0.86205316333604	0.952972832906638
Sex	FOLSYN.PWY	Male	0.00328831689524212	0.0196293805988675	138	131	0.867756928360841	0.953034776246859
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.0512523726118973	0.296435677545749	138	16	0.864034659618128	0.953034776246859
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.00580309545367662	0.0352903022584846	138	138	0.870174410374741	0.953034776246859
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.0110055130715231	0.0649342542249014	138	136	0.866221463879666	0.953034776246859
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.0397112549762156	0.238483744957879	138	3	0.868311121715106	0.953034776246859
Site	PWY.5384	Proximal_Colon	0.0155944195684414	0.0938926719005936	138	31	0.868777251706642	0.953034776246859
Sex	PWY.5837	Male	-0.0422440001891573	0.248298834545806	138	7	0.870528232013474	0.953034776246859
Sex	PWY.6545	Male	-0.00898867053559292	0.0533023027908302	138	43	0.866437076141583	0.953034776246859
Sex	SULFATE.CYS.PWY	Male	-0.0171870697823873	0.102703046003113	138	28	0.868035482330422	0.953034776246859
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.00580309545367662	0.0352903022584846	138	138	0.870174410374741	0.953034776246859
Sequencing_Run	FAO.PWY	NovaSeq_Jan_Twenty	-0.0921658209265444	0.551204479460924	138	14	0.872666161184572	0.95390534721021
Site	PWY.6263	Cecum	-0.0532419943750478	0.331272129221034	138	6	0.873008780662347	0.95390534721021
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.00737464542902934	0.0471572777785943	138	126	0.876486415607915	0.956781699583568
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	-0.0149626170875852	0.0979812912639434	138	63	0.880623697073386	0.960371893147469
Sequencing_Run	REDCITCYC	NovaSeq_Mar_Twenty	0.104932622598707	0.682761027375363	138	1	0.881499257062109	0.960401500475753
Sex	PWY0.41	Male	-0.0438559592138108	0.286324128649146	138	8	0.882473002231698	0.960537921659886
Site	POLYAMSYN.PWY	Proximal_Colon	-0.0269485865135377	0.183046716405165	138	10	0.88396402983424	0.96059139760478
Sex	PWY.6471	Male	0.00955259525754382	0.0651922120624765	138	119	0.884219290021361	0.96059139760478
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	0.00838607067711715	0.058812985791105	138	138	0.887298481750073	0.963012350279082
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.00525936013428488	0.0380397479936388	138	138	0.89069758563061	0.963550167296652
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.0122793727911595	0.0896956136714257	138	137	0.891759275877374	0.963550167296652
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.00476188399413258	0.0342210472256976	138	138	0.889995403988471	0.963550167296652
Site	PWY.7013	Cecum	-0.0153007956468528	0.112266296923146	138	40	0.892049978203967	0.963550167296652
Sex	PWY0.1261	Male	-0.00739155203936457	0.0527154007771335	138	78	0.889144262965523	0.963550167296652
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.0446412215474171	0.330999235262801	138	19	0.893983227742798	0.964717839661437
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.00641230598247561	0.0482380717348222	138	117	0.894895016610273	0.964782056002695
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	0.00610277434425338	0.0471008323493686	138	106	0.898365804559365	0.966682595780609
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	0.00712948956378626	0.0550192197006578	138	122	0.898139527446386	0.966682595780609
Sex	POLYAMINSYN3.PWY	Male	0.0287756209007824	0.24165731891444	138	0	0.906515512297681	0.966856129496775
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.0171891692422657	0.144816301647192	138	3	0.905912418991731	0.966856129496775
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.00434984418315411	0.0363284789649492	138	136	0.905261917905068	0.966856129496775
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.00947481896742166	0.0810336150980745	138	94	0.907922319483279	0.966856129496775
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	-0.0664494475698107	0.55643986017871	138	6	0.905708462061459	0.966856129496775
Site	PWY.6478	Cecum	-0.0274789647447683	0.220257039413788	138	19	0.901153600408742	0.966856129496775
Sex	PWY.6612	Male	-0.00319319477912408	0.0253101850532491	138	104	0.900188787615179	0.966856129496775
Sex	PWY.7196	Male	0.00337643288814855	0.0288888344105531	138	133	0.907516433756319	0.966856129496775
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.0040490847233179	0.0323722761318919	138	138	0.901057054611352	0.966856129496775
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.0104357650220635	0.0884934800477424	138	137	0.906674189110131	0.966856129496775
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.00899258580575099	0.076150039603738	138	137	0.906545388263284	0.966856129496775
Sex	GOLPDLCAT.PWY	Male	-0.0537173616345925	0.471423744526538	138	2	0.910793190720997	0.966875055261208
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	0.0136872742458753	0.121433521646323	138	110	0.910967955151146	0.966875055261208
Sex	PWY.4984	Male	-0.0139922783405888	0.124010541559574	138	14	0.911281701728127	0.966875055261208
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	0.00949567580365767	0.0854446753311543	138	96	0.912497969224605	0.966875055261208
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.0162817110923023	0.14569690009994	138	40	0.91306487109031	0.966875055261208
Sequencing_Run	PWY.7254	NovaSeq_Mar_Twenty	0.0726794330920169	0.627667041122106	138	11	0.912108603978397	0.966875055261208
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.00440913253613454	0.0405533883525176	138	135	0.913936461900857	0.966893527917543
Sex	PWY.7184	Male	-0.00392497167390856	0.0374713406011465	138	122	0.91706131343202	0.968389372019634
Sex	PWY.7197	Male	0.00404823437266579	0.0382897873948442	138	120	0.916293365029131	0.968389372019634
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	0.0046418796477053	0.045234629202101	138	130	0.918798289456377	0.968508465139676
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.00328023555957788	0.0325846472991106	138	138	0.920297500119094	0.968508465139676
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.00328023555957788	0.0325846472991106	138	138	0.920297500119094	0.968508465139676
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	0.00462787716209978	0.0461443236007482	138	126	0.920596385592131	0.968508465139676
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	0.0599985828160227	0.55974945671293	138	8	0.923166369689425	0.970310427565858
Sex	FAO.PWY	Male	0.0326227978609166	0.357779288903359	138	14	0.93093063222395	0.976657530748389
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.00914422313806081	0.10468990587317	138	108	0.930798715146848	0.976657530748389
Sex	P164.PWY	Male	0.00582506588244064	0.0694524358756179	138	67	0.933549507652453	0.977593008938554
Sex	PWY.6609	Male	-0.00203072739801421	0.0240028117341151	138	138	0.932990351219647	0.977593008938554
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	0.00365856009671913	0.0448156931401142	138	132	0.935373560651702	0.978597847188287
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.00827544239574146	0.102161014215853	138	73	0.936718557356128	0.979100098732352
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.00309856102221762	0.040008766429397	138	133	0.938633551029604	0.980196660300288
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	-0.0113199678835716	0.18490476686764	138	9	0.954665407964464	0.980654484406328
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	0.00246192771885808	0.0394417978963186	138	134	0.950524919124031	0.980654484406328
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	0.00210194800549397	0.0304526306045907	138	138	0.945298364328169	0.980654484406328
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.00362414118988286	0.0603751620532802	138	109	0.952460092454765	0.980654484406328
Sex	HEMESYN2.PWY	Male	0.00330329601665648	0.0471478104778591	138	81	0.944502764519173	0.980654484406328
Site	METH.ACETATE.PWY	Cecum	0.0247623259316663	0.38788590755489	138	5	0.949517372048362	0.980654484406328
Sex	P105.PWY	Male	-0.0336712251003634	0.490970975338775	138	13	0.946834971777244	0.980654484406328
Sex	PWY.5484	Male	-0.00115063928753111	0.0200135496514324	138	138	0.954430581741494	0.980654484406328
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	0.0327486541628542	0.430950268345729	138	9	0.948634737757076	0.980654484406328
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	0.0327486541628542	0.430950268345729	138	9	0.948634737757076	0.980654484406328
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	0.0327486541628542	0.430950268345729	138	9	0.948634737757076	0.980654484406328
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.00624736318691507	0.106442939855595	138	110	0.953469196374637	0.980654484406328
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	0.0042689386308491	0.0613390860022235	138	138	0.944844539340049	0.980654484406328
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	0.00277419358277958	0.0461448122999148	138	133	0.95240807064664	0.980654484406328
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.00254161836492444	0.039531260009636	138	134	0.949041083012436	0.980654484406328
Sex	PWY0.1586	Male	-0.00182101289174631	0.0247838995265187	138	137	0.941780794522586	0.980654484406328
Sex	PYRIDNUCSAL.PWY	Male	0.0016959578808056	0.0276228339847064	138	122	0.951333501232609	0.980654484406328
