metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.6121	Male	0.000629243020804366	0.0234548687208009	91	91	0.978708579953311	0.986610494670351
Sex	PWY.6122	Male	-0.00071360449572453	0.0238472221954143	91	91	0.976252957152582	0.986610494670351
Sex	PWY.6277	Male	-0.00071360449572453	0.0238472221954143	91	91	0.976252957152582	0.986610494670351
Sex	PWY.7392	Male	-0.00127798021514891	0.0537934212136826	91	83	0.981145364559107	0.987927475374031
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	0.000826676357309388	0.0424072349834057	91	91	0.984565746315601	0.989964492705675
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	-0.0148419068284466	0.800339925333948	91	8	0.985433762761942	0.989964492705675
Type	PWY0.1479	Mucosal	0.00245595134658706	0.147231820761243	91	9	0.986805587212109	0.990204458350613
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.0045688786683833	0.340642342954612	91	24	0.989423261164767	0.991692580571108
Type	PWY0.862	Mucosal	0.00344229311546569	0.345479411998671	91	8	0.992173336734835	0.993309846857098
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.000599948172961609	0.188486619505656	91	14	0.997558006905951	0.997558006905951
Sequencing_Run	ENTBACSYN.PWY	Sequencing_Run	NA	NA	91	6	NA	NA
Sex	ENTBACSYN.PWY	Sex	NA	NA	91	6	NA	NA
Type	ENTBACSYN.PWY	Type	NA	NA	91	6	NA	NA
Line	ENTBACSYN.PWY	Line	NA	NA	91	6	NA	NA
MouseID_Line	ENTBACSYN.PWY	MouseID_Line	NA	NA	91	6	NA	NA
Sequencing_Run	GLUCOSE1PMETAB.PWY	Sequencing_Run	NA	NA	91	4	NA	NA
Sex	GLUCOSE1PMETAB.PWY	Sex	NA	NA	91	4	NA	NA
Type	GLUCOSE1PMETAB.PWY	Type	NA	NA	91	4	NA	NA
Line	GLUCOSE1PMETAB.PWY	Line	NA	NA	91	4	NA	NA
MouseID_Line	GLUCOSE1PMETAB.PWY	MouseID_Line	NA	NA	91	4	NA	NA
Sequencing_Run	P105.PWY	Sequencing_Run	NA	NA	91	4	NA	NA
Sex	P105.PWY	Sex	NA	NA	91	4	NA	NA
Type	P105.PWY	Type	NA	NA	91	4	NA	NA
Line	P105.PWY	Line	NA	NA	91	4	NA	NA
MouseID_Line	P105.PWY	MouseID_Line	NA	NA	91	4	NA	NA
Sequencing_Run	PWY.5837	Sequencing_Run	NA	NA	91	5	NA	NA
Sex	PWY.5837	Sex	NA	NA	91	5	NA	NA
Type	PWY.5837	Type	NA	NA	91	5	NA	NA
Line	PWY.5837	Line	NA	NA	91	5	NA	NA
MouseID_Line	PWY.5837	MouseID_Line	NA	NA	91	5	NA	NA
Sequencing_Run	PWY.5845	Sequencing_Run	NA	NA	91	4	NA	NA
Sex	PWY.5845	Sex	NA	NA	91	4	NA	NA
Type	PWY.5845	Type	NA	NA	91	4	NA	NA
Line	PWY.5845	Line	NA	NA	91	4	NA	NA
MouseID_Line	PWY.5845	MouseID_Line	NA	NA	91	4	NA	NA
Sequencing_Run	PWY.5850	Sequencing_Run	NA	NA	91	4	NA	NA
Sex	PWY.5850	Sex	NA	NA	91	4	NA	NA
Type	PWY.5850	Type	NA	NA	91	4	NA	NA
Line	PWY.5850	Line	NA	NA	91	4	NA	NA
MouseID_Line	PWY.5850	MouseID_Line	NA	NA	91	4	NA	NA
Sequencing_Run	PWY.5863	Sequencing_Run	NA	NA	91	5	NA	NA
Sex	PWY.5863	Sex	NA	NA	91	5	NA	NA
Type	PWY.5863	Type	NA	NA	91	5	NA	NA
Line	PWY.5863	Line	NA	NA	91	5	NA	NA
MouseID_Line	PWY.5863	MouseID_Line	NA	NA	91	5	NA	NA
Sequencing_Run	PWY.5896	Sequencing_Run	NA	NA	91	4	NA	NA
Sex	PWY.5896	Sex	NA	NA	91	4	NA	NA
Type	PWY.5896	Type	NA	NA	91	4	NA	NA
Line	PWY.5896	Line	NA	NA	91	4	NA	NA
MouseID_Line	PWY.5896	MouseID_Line	NA	NA	91	4	NA	NA
Sequencing_Run	PWY.6588	Sequencing_Run	NA	NA	91	5	NA	NA
Sex	PWY.6588	Sex	NA	NA	91	5	NA	NA
Type	PWY.6588	Type	NA	NA	91	5	NA	NA
Line	PWY.6588	Line	NA	NA	91	5	NA	NA
MouseID_Line	PWY.6588	MouseID_Line	NA	NA	91	5	NA	NA
Sequencing_Run	PWY.6629	Sequencing_Run	NA	NA	91	4	NA	NA
Sex	PWY.6629	Sex	NA	NA	91	4	NA	NA
Type	PWY.6629	Type	NA	NA	91	4	NA	NA
Line	PWY.6629	Line	NA	NA	91	4	NA	NA
MouseID_Line	PWY.6629	MouseID_Line	NA	NA	91	4	NA	NA
