feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.354789664538981	0.682183891772211	90	51	0.605957544445506	0.801565797188183
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.716774074940122	1.39984649456382	90	70	0.610745386181338	0.80474686179188
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.167047978766285	0.329632581004478	90	14	0.614825877139848	0.808538139800348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.147758592848381	0.295442597183318	90	14	0.619534689201222	0.813139279576604
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.342911512371645	0.690900724631069	90	15	0.620992773493585	0.813464217909725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.385564439017053	0.780681781278258	90	39	0.623816290887911	0.813976457258624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.383368688963973	0.779533419678671	90	25	0.625017636823586	0.813976457258624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.41679181455228	0.846385554085471	90	42	0.624598941012724	0.813976457258624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.18960873835132	0.389584495194143	90	14	0.629276702813032	0.817212999363988
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.276751902012629	0.569884495761786	90	52	0.629935020343074	0.817212999363988
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.334582833170492	0.703866904265702	90	28	0.636694679143309	0.823223921892556
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	0.207143064136287	0.435568641693375	90	25	0.637018510988287	0.823223921892556
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.238974127430266	0.509984397337035	90	75	0.64060529168837	0.826270165095172
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.117203094092888	0.256665741424309	90	4	0.64913921912799	0.832483884072537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.229867421525454	0.500917651881541	90	62	0.648447304387471	0.832483884072537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.182179246417941	0.397323848212202	90	13	0.649138651455653	0.832483884072537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	0.426079782150613	0.939210544131599	90	85	0.651437230935866	0.833839655597908
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.0946271328988923	0.209998963235248	90	12	0.653461594120651	0.834840667773912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	0.212714333292522	0.474261929731324	90	66	0.656162945858558	0.836302576721576
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.311872012896138	0.698753950732075	90	25	0.657849747086795	0.836302576721576
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.262549527736461	0.590017628744319	90	16	0.658339379591836	0.836302576721576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.229167713963316	0.528524962152366	90	10	0.667164144712282	0.836444599340772
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.328739060255234	0.755001154737689	90	28	0.665141290527977	0.836444599340772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.137557066111481	0.316806829263996	90	50	0.666200921923815	0.836444599340772
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.178676393842124	0.410663984942241	90	6	0.665146873010495	0.836444599340772
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.192394484457715	0.434519472434812	90	15	0.659842609347927	0.836444599340772
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.201916744582149	0.463300465590769	90	29	0.665402636088251	0.836444599340772
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.55171693466267	1.26974586791029	90	15	0.665059612331233	0.836444599340772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.178658892952399	0.419782439358844	90	20	0.672757605630291	0.841426222603531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.169415393353244	0.401573456934699	90	10	0.674893949379916	0.841426222603531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.338654919697335	0.801227822860484	90	61	0.674409183436169	0.841426222603531
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.277899755285354	0.662738373034072	90	59	0.677035170513193	0.842310703720125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.180014670169428	0.430824385147264	90	13	0.678110254036589	0.842310703720125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.139737236046945	0.339327063233337	90	10	0.682713319203033	0.846463746318151
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.271158271310342	0.679640748523135	90	50	0.692022579258806	0.856425733447362
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.0936434959519423	0.237050041578843	90	15	0.694455562784239	0.857856871674649
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.169383191511368	0.432639873589893	90	10	0.697158219330111	0.859615272274926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.0602747116941712	0.155696227816027	90	14	0.700565212954261	0.862234108251398
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	0.269642960616988	0.70475922725425	90	15	0.703151857370302	0.86383555420995
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.346369780247762	0.91111393998741	90	60	0.705886585208974	0.864729618778403
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.188848966489143	0.499682392747966	90	15	0.706453215341285	0.864729618778403
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.300032799058317	0.816795680624066	90	50	0.71500799190942	0.867848419512448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.155437018391506	0.42455307270356	90	4	0.715458369657584	0.867848419512448
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	-0.19570717518379	0.528928372745767	90	16	0.713061517821748	0.867848419512448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.331082269912781	0.8995317914254	90	51	0.714238699480677	0.867848419512448
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.0699636031061914	0.189806539841571	90	18	0.714155441322896	0.867848419512448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.516742937443852	1.42705938769184	90	37	0.719204646286451	0.868265342482002
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-0.17903733838804	0.496346009275812	90	15	0.719678267503683	0.868265342482002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.107934005668654	0.296884059300944	90	5	0.717944588714774	0.868265342482002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.15342933399724	0.42765946818455	90	36	0.721639270563483	0.869070949495807
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.251195027888615	0.704927469517234	90	18	0.723062601557247	0.869227313499947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.146930955248556	0.414671962687315	90	12	0.724783192673331	0.869739831207998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.050586637066876	0.147306599885379	90	16	0.733066668796545	0.876549468738929
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.279627715650722	0.811456667851246	90	18	0.732248650290288	0.876549468738929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	0.163600535118749	0.499357159221823	90	36	0.744599490543405	0.879587879028908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	-0.251376428433706	0.759608125994755	90	12	0.741542200192354	0.879587879028908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.146928392709907	0.443793841303293	90	10	0.742281436203494	0.879587879028908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.370132001435532	1.10639459162931	90	49	0.739236269398074	0.879587879028908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.192666333595421	0.587664016573543	90	40	0.74477009399918	0.879587879028908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.0769058895774836	0.230439931422066	90	2	0.740282836309465	0.879587879028908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.0352933734710546	0.105910397349799	90	2	0.740611583996195	0.879587879028908
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.340945627653462	1.06216542317973	90	25	0.749950747778955	0.881061018369682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.225050168447421	0.695192643192579	90	25	0.747575084325929	0.881061018369682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.142622938385915	0.443306270204334	90	51	0.749209672853455	0.881061018369682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.128500892615443	0.414677844277435	90	13	0.758355470184715	0.886695878138244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	0.0993087707032895	0.321326427283446	90	3	0.758705550490313	0.886695878138244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	0.139920036815551	0.447307429502641	90	17	0.756144580525281	0.886695878138244
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.252536023534017	0.838309479026114	90	39	0.764813982828847	0.891262455942129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.138605778087122	0.460975576878666	90	28	0.765265531366977	0.891262455942129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.0652270024926975	0.219327333861041	90	40	0.76751426449933	0.892334923431748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.137586898094905	0.466342119721713	90	18	0.769592550564199	0.893205861794718
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.1398684523892	0.491270791224743	90	20	0.777385548287144	0.898524717687981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.109901994235261	0.387531155706246	90	12	0.77818658585477	0.898524717687981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.228084947226641	0.799923483755065	90	42	0.776781330166868	0.898524717687981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.138060068245505	0.49133600288301	90	26	0.780049158358401	0.899130419239872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-0.255870086977649	0.923552559590826	90	54	0.782633294866498	0.900564339298436
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.155832774928346	0.565130505464242	90	16	0.784116208010563	0.90072836202239
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.143988132520561	0.52935335798159	90	13	0.787073176654654	0.90258220940602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.133534804605853	0.511298525556648	90	25	0.795379345318237	0.907231619765554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.0773369701329334	0.296914699795444	90	62	0.795605027400018	0.907231619765554
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	-0.158093820508004	0.609703135822667	90	18	0.796527761401305	0.907231619765554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0972630714086849	0.373975133894271	90	7	0.796141201924676	0.907231619765554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.121489186375388	0.471464439997619	90	62	0.797915512586948	0.907274491469423
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.108025248411494	0.433590816164641	90	16	0.804730920920578	0.907347615534612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	-0.0540933019451486	0.213356659051159	90	23	0.801045217033026	0.907347615534612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.0637269565563225	0.253193114536688	90	4	0.80268223800086	0.907347615534612
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.163230091896843	0.657166070114175	90	15	0.804457657961311	0.907347615534612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.0807714314290558	0.318712158801869	90	33	0.801154637560224	0.907347615534612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.143083593718609	0.579974180944818	90	36	0.806417638321586	0.907726386854448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.153131627158781	0.638576473550522	90	43	0.811575803742556	0.910496896341986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.240955287478081	1.00387988190983	90	42	0.811588751352455	0.910496896341986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.170044997116248	0.733287347605939	90	27	0.817616846250499	0.914140401045495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.174953810354505	0.7589260556347	90	66	0.818917442603256	0.914140401045495
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.115773336330989	0.499552924898512	90	15	0.817685606260521	0.914140401045495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.0606363149063876	0.265444807052736	90	3	0.820529663842744	0.914421117914301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.106716206093384	0.475398971369666	90	60	0.823567740532664	0.914898185343405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	-0.161443894594851	0.719660044805126	90	27	0.823680657935655	0.914898185343405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.143595479363608	0.666024408662414	90	66	0.830045901141653	0.919100706170354
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	0.204142619558059	0.94555359955338	90	25	0.830199596198519	0.919100706170354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0607160259887281	0.28565022880122	90	33	0.832721609747303	0.920376516036493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.0349152434933203	0.167110612041455	90	11	0.835430345911969	0.921854174799414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	-0.134938749897266	0.6524027735334	90	47	0.83703754402072	0.922113491117907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	0.0969265406159398	0.485203229261666	90	40	0.842572262605518	0.926691588332092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	0.136825345499558	0.708059830236178	90	43	0.847563159613237	0.928543896326271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.1314495702429	0.685478370148216	90	82	0.848401714798111	0.928543896326271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.130730042286139	0.669536448972386	90	42	0.846197708997206	0.928543896326271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.097632000083327	0.517741744931214	90	28	0.8514163674361	0.930328128320422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.0202155733207908	0.109055709675749	90	10	0.853814967282234	0.931434509762437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.0810156746560089	0.478494776146694	90	36	0.866249393436105	0.931617260632195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.102468518365862	0.607453413122116	90	86	0.866459505796312	0.931617260632195
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.0986081272206765	0.563369394938876	90	19	0.861924980392998	0.931617260632195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.0972352617673317	0.537699449937759	90	32	0.857283840858469	0.931617260632195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.0810754789042419	0.442094410712163	90	14	0.855502439302794	0.931617260632195
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.155405315397911	0.913749724983404	90	49	0.865853644002852	0.931617260632195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.14044620345433	0.80490787515117	90	42	0.862272545861898	0.931617260632195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0384001344286435	0.216130407997572	90	4	0.859991500175467	0.931617260632195
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.312603548162322	1.84047107570902	90	37	0.865751836100903	0.931617260632195
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.0825639168895566	0.500202483113794	90	15	0.869747681786554	0.933658853291636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.0634906334446083	0.398317302079203	90	18	0.874196545290928	0.936937924139559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.0371778589200013	0.241462124798448	90	20	0.878318245610841	0.937101622138864
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.155463872135024	1.02332055640728	90	87	0.879927267216701	0.937101622138864
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.116290278977229	0.756531525862515	90	49	0.878547752187406	0.937101622138864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.038016455485343	0.246718141750599	90	7	0.878349363938214	0.937101622138864
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	0.0722436300273074	0.492986855900809	90	19	0.884137066845434	0.937284468202967
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.0848036828783963	0.593751159544583	90	19	0.887072800263523	0.937284468202967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.0992418260476728	0.67251000481957	90	25	0.883413534251191	0.937284468202967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.05851150614763	0.407498938224263	90	10	0.886572624987859	0.937284468202967
