feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.579130985078144	0.645104968406323	261	33	0.376751720738675	0.597199400779504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.346506953600172	0.385323982516455	261	225	0.376523212706593	0.597199400779504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.428318363095516	0.478183419456791	261	99	0.376114510072903	0.597199400779504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.833641604326744	0.931932013266468	261	92	0.377909460193648	0.597864575696983
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-1.46473291309682	1.66343710853558	261	92	0.379572230770983	0.598158573783067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.30410589475779	0.341244199786672	261	26	0.379047650997542	0.598158573783067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Cecum	-0.0536917619798302	0.0613189741461062	261	31	0.38224292975385	0.598368309589225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.190411454027032	0.215308300602253	261	18	0.382779198206982	0.598368309589225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.118996221096127	0.135733260788418	261	148	0.381644361316089	0.598368309589225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.101567043901314	0.116275767137195	261	203	0.383398953921985	0.598368309589225
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.220236121423533	0.250407747498969	261	16	0.383372814056958	0.598368309589225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.384098127236855	0.438307311251274	261	100	0.38489217335621	0.599543577727943
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.60320765058827	0.686379073170187	261	158	0.387107270312458	0.601836639065433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.245506763932881	0.287049455276529	261	32	0.397535007888186	0.616864667412702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.467336732644227	0.547266744737032	261	105	0.398442419318946	0.61709055382093
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.672068783336868	0.794096027184131	261	180	0.401557210761627	0.619620211616038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.076383713756896	0.0908842581858558	261	118	0.401605692714099	0.619620211616038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Proximal_Colon	0.0684154491530864	0.0816352846933353	261	77	0.402936826006359	0.620492070466066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Proximal_Colon	-0.0779835390158356	0.0937387141991896	261	54	0.406390093007779	0.624622344091653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.658037679599587	0.783330885699639	261	134	0.407595512535845	0.62528857036749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.353009822835817	0.42382287809215	261	259	0.409346669299126	0.625605287042061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	0.0660678446102419	0.0798875500405774	261	60	0.409159319725147	0.625605287042061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.067428621782179	0.0820606938243307	261	44	0.412186933964421	0.628759729776235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.53910736559536	0.654919385212395	261	90	0.415437361455014	0.632526809734138
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.355509120710323	0.437392519627909	261	27	0.421258915165962	0.640187094342269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	0.0649126585315417	0.0813127774441482	261	44	0.425596281196714	0.645567392826477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.47978681530139	0.606931298327394	261	27	0.430052047355484	0.649892086488698
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	0.10957852369327	0.13843139669166	261	186	0.429501328022629	0.649892086488698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.263425723766624	0.332964040016173	261	31	0.433555762446761	0.653966792517461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.380765346862278	0.486147702792589	261	90	0.438024193968829	0.658255282216607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	-0.116156775468976	0.149250944107745	261	125	0.437279032132023	0.658255282216607
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Cecum	-0.0647499606312039	0.083726374639216	261	99	0.440186603958617	0.660279905937925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.667016520883868	0.86972701563542	261	76	0.443978215072267	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.638874198351088	0.830301901579194	261	76	0.446597935604313	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Cecum	0.0500871554523458	0.065506427958422	261	38	0.445379101313579	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.263396640916272	0.345018543394906	261	156	0.449358581774776	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.555055984058468	0.726460572455811	261	223	0.449474757242112	0.660752365455736
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	0.0801112291481022	0.105713226405117	261	83	0.449407276812144	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Cecum	-0.0834894246124519	0.110107487448963	261	90	0.449139875549128	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Cecum	-0.0830018261972316	0.10810440552751	261	122	0.4434635231188	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Cecum	-0.0613966557901974	0.0804193121394026	261	31	0.446096216050449	0.660752365455736
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.269114303769766	0.345239327970835	261	24	0.44177971693921	0.660752365455736
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.214732773820658	0.280955210215269	261	16	0.449442707900774	0.660752365455736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.564957170406954	0.744106825865144	261	112	0.452301860508196	0.66370381705007
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.281107363833101	0.372392006893272	261	32	0.457607460815233	0.669065060036712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.514742916412858	0.685152389741952	261	56	0.456988798092205	0.669065060036712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.297604898950386	0.398532636942365	261	38	0.459504300398316	0.670627897878624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.311213153392971	0.417660157368144	261	31	0.460690541404267	0.671149889455857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.403125494290594	0.543175640415501	261	223	0.462234272281512	0.672189875310638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	-0.118553089577995	0.162145664856529	261	223	0.465492221504668	0.673889345828887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.656279750040886	0.898727918645963	261	69	0.466042026500489	0.673889345828887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Proximal_Colon	-0.0473853483753469	0.064673646796923	261	31	0.464572466141135	0.673889345828887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.497096206870225	0.676940526301383	261	64	0.466730769148155	0.673889345828887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.0793379242835721	0.111250384586364	261	117	0.476537049057231	0.676799687508007
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.456777367116139	0.628374021738502	261	49	0.472109351627227	0.676799687508007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.471455039799654	0.646555464415858	261	223	0.470247890219793	0.676799687508007
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-0.152590709264268	0.213910950635091	261	190	0.4764312179732	0.676799687508007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.35030286963785	0.483942108522033	261	220	0.472948736427689	0.676799687508007
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	0.168272493408048	0.23549821757986	261	92	0.475715136976553	0.676799687508007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.20937058498118	0.288586949492864	261	26	0.471777642959971	0.676799687508007
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Cecum	0.0788330810498461	0.110680431525107	261	37	0.477086634829405	0.676799687508007
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.315965029617481	0.440005317444823	261	44	0.477102001934656	0.676799687508007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.523662269871527	0.732850771662364	261	40	0.475644217562273	0.676799687508007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.441513716772508	0.61876732562558	261	112	0.479655903546607	0.679233010267048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Proximal_Colon	-0.0785024682664806	0.111120039301265	261	90	0.480673257549487	0.679485756745348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	-0.0668550894084423	0.0950637288777532	261	108	0.482660353004028	0.681106073054465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.277287162832201	0.393892509726302	261	37	0.485621546781561	0.684092961553156
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.32916901545228	0.470192037742408	261	49	0.488253894211126	0.686607038734395
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.370055988950447	0.531575247313787	261	49	0.489733263284843	0.687493835807145
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.151934007345128	0.218123411559471	261	31	0.491121057161652	0.688249232354564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.300953845345307	0.436831874467861	261	117	0.494743622164999	0.692128383339636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	-0.0740181422362603	0.109097356174088	261	122	0.498219470611975	0.695090747588731
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.124167252244544	0.182034830010669	261	14	0.498577437467966	0.695090747588731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.0366575425507354	0.0548000631811536	261	38	0.504277902035541	0.699560249182422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.0701784195762511	0.104941013840614	261	69	0.50437430311424	0.699560249182422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.292670494203529	0.43419550471556	261	201	0.503760049589927	0.699560249182422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.5217823561029	0.787113272963564	261	90	0.508099156099149	0.702321359113158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.543721891720076	0.812524511613477	261	166	0.507282933578956	0.702321359113158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.340237422518742	0.511131299481838	261	40	0.509368217003854	0.702876074570906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Cecum	-0.0549396737435864	0.0834793561644352	261	97	0.511172943663754	0.704166810149049
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Proximal_Colon	-0.0530226652332802	0.0811578827245554	261	31	0.514300087230418	0.704878292143212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.464006165420644	0.705501282094422	261	166	0.514144633274746	0.704878292143212
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-1.20097289094439	1.83297794096942	261	44	0.512958457744268	0.704878292143212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.592609981671665	0.909772526901329	261	105	0.515497279929424	0.705325670173706
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Proximal_Colon	-0.0478383388264832	0.0744042962416172	261	4	0.520954189307672	0.710563738917571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.269966402229454	0.417919010732999	261	90	0.521957314390068	0.710563738917571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.287222527911089	0.443932473179913	261	225	0.521903207352365	0.710563738917571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.586073674634535	0.913803671364731	261	166	0.525029806800459	0.712351999176502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.323675869042459	0.504123478722623	261	31	0.524704194871564	0.712351999176502
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.314355897743576	0.491516581243897	261	44	0.526370007984771	0.712976097772014
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.0912377552068159	0.144158333657379	261	49	0.527492669074929	0.713303943156415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Cecum	-0.0592577470108161	0.0938917333996257	261	76	0.528650519910149	0.713678201878701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.642243330930279	1.01699780987396	261	125	0.531389530102408	0.716182228590599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.0719181260849095	0.116530927587989	261	69	0.537787850927872	0.722401590798633
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.458423809402346	0.736058575413067	261	168	0.537439660738291	0.722401590798633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.307154188842701	0.49890153857724	261	40	0.541683529832088	0.726429899278131
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.359513572671782	0.586904322369428	261	117	0.543732329770152	0.727230485556631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.29627892273603	0.484661205168982	261	44	0.544076141046072	0.727230485556631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.462160513939177	0.765318130237809	261	58	0.546561411407104	0.727567664973383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.0339720796206253	0.0561662983299837	261	32	0.545916594034983	0.727567664973383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.44393485346171	0.73198896934611	261	105	0.547023096257766	0.727567664973383
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	-0.0741432931758148	0.125058895718608	261	33	0.55394023210642	0.735559980338034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	-0.250631395505154	0.426667448107856	261	18	0.557555655758857	0.736737489665047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.340231527371924	0.575959807933285	261	148	0.557286356262687	0.736737489665047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.68624867777585	1.16335417015115	261	166	0.555881906031887	0.736737489665047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Proximal_Colon	0.0386399475555591	0.0661089669149488	261	38	0.559533198185832	0.737336895884256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.492686396877657	0.837620152020994	261	112	0.559829865393602	0.737336895884256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.149792216175413	0.25671567469298	261	18	0.563639507723652	0.738750811094107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.168465430465519	0.288538545272063	261	18	0.563434920927638	0.738750811094107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.472723180765473	0.809843487225815	261	176	0.562831240946439	0.738750811094107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Cecum	0.0460559304899534	0.080891683400395	261	77	0.56971753093702	0.745510824004824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.14555513757984	0.255326386456745	261	26	0.572136957481035	0.747469250902643
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.344414171182483	0.608425866757335	261	261	0.574585421198878	0.749459245042015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	-0.0643849453216933	0.11577378101711	261	174	0.578708294420447	0.749985200655529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	-0.0516972312885956	0.0928852530607258	261	54	0.578409235378059	0.749985200655529
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.344840907047339	0.615907622359359	261	168	0.578961891772907	0.749985200655529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.0318188281305795	0.0573527655939729	261	64	0.579618192111557	0.749985200655529
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Cecum	-0.046729033951784	0.0835668729049689	261	23	0.57662517641915	0.749985200655529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.250794035851508	0.452262754573151	261	203	0.581877918679222	0.751708315997081
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Cecum	-0.0405400073504067	0.0737283179529778	261	4	0.582999685866792	0.751958193554301
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.181002132221868	0.331199216239557	261	51	0.587999622644713	0.75241657873968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.124318906620636	0.227414202021387	261	27	0.587924718406492	0.75241657873968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Proximal_Colon	0.0691996698950076	0.126920223382468	261	69	0.586174309368719	0.75241657873968
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.345818345572571	0.627051229738319	261	37	0.584324222243752	0.75241657873968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Proximal_Colon	0.0313368849575638	0.0577365071700195	261	31	0.587870379854785	0.75241657873968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.221404050464406	0.406295087580181	261	34	0.589004108002676	0.752513134829918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	0.0813213028267625	0.151155278885916	261	249	0.591140103788416	0.754052730816719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.224959776202707	0.420297834192155	261	56	0.595216365297768	0.758058578445271
