metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	0.0371625605722883	0.19066058226538	89	89	0.849976098394133	0.934516916259761
Sex	PWY.5188	Male	0.0387883623082916	0.211043460783467	89	89	0.857965547605393	0.936351104280305
Sex	PWY.5686	Male	0.0252842419819943	0.134987998927179	89	89	0.854861333516415	0.936351104280305
Site	PWY.5913	Proximal_Colon	-0.0282841222952379	0.156644055996606	89	85	0.857304993180259	0.936351104280305
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.037219313822937	0.199522613910999	89	89	0.855185766754034	0.936351104280305
Type	PWY.6151	Mucosal	-0.0192994204138003	0.107097067647753	89	89	0.85750602206012	0.936351104280305
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.0447350828915274	0.238295021895021	89	88	0.855037180849471	0.936351104280305
Line	PWY.7234	LyzCre	0.0602509975619083	0.325911471642804	89	88	0.856816445253797	0.936351104280305
Site	GALACT.GLUCUROCAT.PWY	Cecum	-0.0227032489406518	0.127604650670069	89	87	0.859291822278717	0.937020294169489
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.0385602912462209	0.214667472319323	89	89	0.860559243835896	0.937560820042982
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.0628236738354754	0.354432753833232	89	88	0.862641576432242	0.937560820042982
Type	PWY.5100	Mucosal	0.0165892802769705	0.0946203216396684	89	89	0.861313529815704	0.937560820042982
Site	PWY.6969	Proximal_Colon	0.0220505117216473	0.12666020201224	89	89	0.86231106657984	0.937560820042982
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.0520304621199606	0.298322595773601	89	89	0.865212954923053	0.939578365924704
Line	PWY.7196	LyzCre	-0.039628256758249	0.231369581773704	89	89	0.867024512592757	0.940768133399573
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	-0.0423999202075435	0.253997562777546	89	85	0.870303581541246	0.943199885393924
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.0419931569078072	0.250756228328904	89	89	0.87070126406608	0.943199885393924
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.0224981943240352	0.137052584941036	89	89	0.872587109422438	0.944464136557729
Type	PANTOSYN.PWY	Mucosal	0.0158740051470771	0.101119075815485	89	89	0.875696814694207	0.945636161997338
Sex	PWY.5667	Male	0.0218031983086738	0.136294125860606	89	89	0.875828926294338	0.945636161997338
Sex	PWY0.1319	Male	0.0218031983086738	0.136294125860606	89	89	0.875828926294338	0.945636161997338
Sex	PWY.621	Male	-0.0252762099875319	0.160961441074558	89	89	0.8781923764741	0.94663230737241
Site	PWY0.1298	Cecum	0.0197247656839987	0.127480172004525	89	89	0.877487184981186	0.94663230737241
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.0323606150220318	0.211588700487349	89	89	0.88152152566286	0.947860121192319
Site	PWY.6125	Cecum	-0.0231734866289109	0.154824992568543	89	89	0.881447962313843	0.947860121192319
Type	PWY0.1298	Mucosal	-0.0155579312320953	0.103690647670934	89	89	0.881158904926368	0.947860121192319
Site	THISYN.PWY	Proximal_Colon	0.018747016677562	0.126063207517057	89	89	0.882216840348711	0.947860121192319
Sex	PWY.6545	Male	0.022890964604118	0.154706762201495	89	80	0.885432212969818	0.948213470124157
Sex	PWY.6891	Male	0.0504774042050908	0.340504436275452	89	13	0.884840792034804	0.948213470124157
Type	PWY.7219	Mucosal	0.0138172306096745	0.0938861138694218	89	89	0.883407552007753	0.948213470124157
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.0408330957807969	0.274884235892663	89	34	0.884478847291679	0.948213470124157
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.0329468448732304	0.226153510361306	89	89	0.887044290255597	0.948393976725675
Sex	PWY.6387	Male	0.0200907071264929	0.13798345163091	89	89	0.886864018618149	0.948393976725675
Line	PWY.6545	LyzCre	-0.0218009308307267	0.150980294576371	89	80	0.888140344158826	0.948793831076989
Site	PWY.7220	Cecum	0.0165755819742826	0.121706627014558	89	89	0.892054909884841	0.951428694471331
Site	PWY.7222	Cecum	0.0165755819742826	0.121706627014558	89	89	0.892054909884841	0.951428694471331
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.0238917456976023	0.177019375835972	89	89	0.895243520037549	0.954055138142206
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.0397620003100936	0.310297468796808	89	84	0.900244122104513	0.957830588214843
Sex	PWY0.1241	Male	0.0385727210701367	0.298699200329091	89	20	0.899757712095782	0.957830588214843
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.046648208200383	0.371502998292419	89	53	0.902331518916284	0.95927477011003
Site	HISDEG.PWY	Proximal_Colon	0.0156630454987187	0.132471209303559	89	39	0.906212837037838	0.959436219471485
Site	MET.SAM.PWY	Cecum	0.0145210133641373	0.125418463364775	89	72	0.90815614422816	0.959436219471485
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.0360473246445126	0.305324585747997	89	82	0.908301394854538	0.959436219471485
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.0279495575345662	0.23692496785591	89	89	0.908324700930387	0.959436219471485
Sex	PWY.5189	Male	0.0270349698011171	0.217257986410592	89	89	0.903454897740781	0.959436219471485
Line	PWY.6121	LyzCre	-0.0176262614253725	0.148585828512972	89	89	0.90762025780583	0.959436219471485
Line	PWY.6122	LyzCre	-0.0181035313019728	0.14945860558941	89	89	0.905685415821565	0.959436219471485
Line	PWY.6277	LyzCre	-0.0181035313019728	0.14945860558941	89	89	0.905685415821565	0.959436219471485
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.0343976400609805	0.300018482592035	89	81	0.910701348803353	0.960402546009315
Site	PWY.7323	Cecum	-0.0104645671854578	0.0926708193160232	89	89	0.910413008457875	0.960402546009315
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.034921689157001	0.310153163134238	89	57	0.912299975760109	0.960490180598032
Type	GALACTUROCAT.PWY	Mucosal	0.0112409311995789	0.102045448333241	89	89	0.912587276905926	0.960490180598032
Sex	PWY.6609	Male	0.0153028431225952	0.136516258705121	89	89	0.912977348224461	0.960490180598032
Line	PWY.5022	LyzCre	-0.0206087203254576	0.193139255416429	89	41	0.917040391470343	0.963705747694514
Type	PWY.7003	Mucosal	0.0100186951767718	0.0963734836420072	89	83	0.917500677599572	0.963705747694514
Sex	PWY.6151	Male	-0.0182795831357958	0.179516929596768	89	89	0.920908367188124	0.965741096955463
Type	UDPNAGSYN.PWY	Mucosal	0.0108150954956677	0.108057788793092	89	89	0.920553177028485	0.965741096955463
Site	HOMOSER.METSYN.PWY	Cecum	0.0126179170662072	0.130549904209173	89	49	0.923277292112682	0.966810267438919
Site	P108.PWY	Cecum	0.0132068458167581	0.136854849457452	89	88	0.923399456343869	0.966810267438919
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	-0.0269844790480164	0.286796224685826	89	89	0.926912378644838	0.969715657276526
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	0.0181419760501008	0.201617613190955	89	89	0.930010835664146	0.970638791153842
Sex	COA.PWY	Male	0.012577099168158	0.138846910930297	89	89	0.929435058120855	0.970638791153842
Site	TCA	Proximal_Colon	0.0120473053996469	0.135479037814174	89	89	0.929410924222585	0.970638791153842
Type	PWY.5686	Mucosal	0.00805506574597964	0.0929936439861173	89	89	0.931213441475023	0.97112258896681
Sex	COBALSYN.PWY	Male	0.017502107320259	0.203390063275756	89	89	0.933086825234163	0.971534142914176
Sex	PWY.6385	Male	0.011934937907081	0.13808094253727	89	89	0.932683227409579	0.971534142914176
Type	PWY.7196	Mucosal	-0.00825236528935061	0.100321169297842	89	89	0.934671928558074	0.972227262773932
Line	PWY.7663	LyzCre	-0.0128225077286626	0.154413279649681	89	89	0.935232313657724	0.972227262773932
Line	GLYOXYLATE.BYPASS	LyzCre	0.0166739221401307	0.214112197489952	89	9	0.939174120900993	0.974013255614763
Type	PWY.5838	Mucosal	-0.0162892506954838	0.212142532369259	89	13	0.939009427074765	0.974013255614763
Line	PWY.7013	LyzCre	-0.0362437021657275	0.456828961744792	89	68	0.938050743902745	0.974013255614763
Type	PWY.7221	Mucosal	-0.00701689417836655	0.09462761199998	89	89	0.941092695635359	0.975233282385538
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0135532329830932	0.189542115174712	89	89	0.944241529220695	0.977112536002855
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.0123715059020906	0.173623709051749	89	89	0.944486348012191	0.977112536002855
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	-0.0170640631977642	0.242712491899582	89	89	0.945137011613111	0.977112536002855
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.0162070924801343	0.241357240883729	89	89	0.94759503619894	0.978883551545131
Type	PWY.5861	Mucosal	0.0135082065905377	0.2239436142725	89	10	0.952069180631516	0.982732838452327
Sex	PWY.5973	Male	0.00946586136909643	0.159074783291715	89	89	0.953577109849708	0.983516736532587
Site	PWY.7242	Cecum	0.00674246687997464	0.119727825349145	89	89	0.955248342826088	0.984467703900768
Type	PWY.6386	Mucosal	0.00486379616075098	0.0963129609852715	89	89	0.959863209009867	0.988448476989785
Sex	PHOSLIPSYN.PWY	Male	0.00657106959848363	0.139538650157759	89	89	0.963288460342874	0.989287393113242
Sex	PWY.6269	Male	-0.00797647120654273	0.17165167400721	89	89	0.963689393595852	0.989287393113242
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.0172814328020748	0.368539651822255	89	43	0.963513165472533	0.989287393113242
Type	PWY0.1296	Mucosal	0.00487220281413169	0.100947170729103	89	89	0.961640437563661	0.989287393113242
Sex	PWY.5347	Male	-0.00898333319796229	0.219539580255777	89	84	0.968045342341865	0.991084771562635
Sex	PWY.5509	Male	-0.00702881216283048	0.172600524225323	89	89	0.968176860229933	0.991084771562635
Line	PWY.5973	LyzCre	-0.00660094772532457	0.155030901307779	89	89	0.966762208221139	0.991084771562635
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.0110407485982189	0.272315755743511	89	89	0.968457265362575	0.991084771562635
Sex	PWY.7237	Male	0.0108380068972325	0.278867370264307	89	36	0.969635132436347	0.991517948654755
Line	POLYISOPRENSYN.PWY	LyzCre	0.00608549628051469	0.171573067129711	89	89	0.972303647196334	0.993473555533423
Type	ANAGLYCOLYSIS.PWY	Mucosal	0.00290272366240236	0.0889532382017858	89	89	0.974057880178374	0.993863054775604
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	-0.00939263461128791	0.283121540140624	89	89	0.97419757576178	0.993863054775604
Line	PWY.6123	LyzCre	-0.00458845460124952	0.147653114008165	89	89	0.975743247615354	0.994667670571432
Type	PWY.5897	Mucosal	0.00489585268361028	0.219171962689303	89	12	0.982240553291843	0.996551728481308
Type	PWY.5898	Mucosal	0.00489585268361028	0.219171962689303	89	12	0.982240553291843	0.996551728481308
Type	PWY.5899	Mucosal	0.00489585268361028	0.219171962689303	89	12	0.982240553291843	0.996551728481308
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	0.00488565397918674	0.210286290873982	89	85	0.982338340734784	0.996551728481308
Line	PWY.7187	LyzCre	-0.0048118311946068	0.219558197212438	89	89	0.982900334940468	0.996551728481308
Sex	PWY.7221	Male	-0.00325615266674136	0.134445041582561	89	89	0.981103151991797	0.996551728481308
Sex	PWY0.1296	Male	0.00415948875510012	0.17049739950998	89	89	0.981004809012613	0.996551728481308
Site	GLCMANNANAUT.PWY	Proximal_Colon	0.00169120509954232	0.125714680313707	89	89	0.989305176568031	0.996891872707356
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	-0.00609193390168626	0.329744068626069	89	15	0.985579221297534	0.996891872707356
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.0043475467055376	0.254826304835315	89	89	0.986707623141529	0.996891872707356
Type	PWY.6385	Mucosal	0.00168247978091272	0.096800152771266	89	89	0.986180520688549	0.996891872707356
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.0077993831850554	0.459687890027527	89	82	0.986746314556895	0.996891872707356
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.00664865548215762	0.456741713672061	89	82	0.988628754409315	0.996891872707356
Type	PWY.7208	Mucosal	-0.00132964199635734	0.0963295266379699	89	89	0.989025081412676	0.996891872707356
Line	PWY0.166	LyzCre	-0.00314244698703705	0.222326545170266	89	89	0.98897175771723	0.996891872707356
Sex	PWY.7663	Male	-0.0015975413160616	0.158452715413261	89	89	0.992129153124717	0.998971423146267
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.000749389476897262	0.20658609103597	89	89	0.997171783993494	0.999317431450124
Type	PEPTIDOGLYCANSYN.PWY	Mucosal	0.000135700994260909	0.0952443502072132	89	89	0.998867119571324	0.999317431450124
Type	PWY.5840	Mucosal	-0.000442851639476108	0.216372453300386	89	13	0.998372659297179	0.999317431450124
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.000923008723272619	0.202487638918595	89	89	0.996442983791243	0.999317431450124
Type	PWY.6387	Mucosal	-8.18040506909524e-05	0.0952947605649597	89	89	0.999317431450124	0.999317431450124
Sex	PWY.7208	Male	0.000409663959970992	0.136027395973399	89	89	0.997651503689562	0.999317431450124
Type	PWY0.1061	Mucosal	0.00100808529379924	0.121283416206016	89	28	0.993391233061624	0.999317431450124
Sex	PWY4FS.7	Male	-0.000395595287947314	0.140901938151091	89	89	0.99781031186804	0.999317431450124
Sex	PWY4FS.8	Male	-0.000395595287947314	0.140901938151091	89	89	0.99781031186804	0.999317431450124
