metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.26790534544794	0.462943763852421	132	22	0.0089576427448471	0.0892031923341024
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.663244730513252	0.242220285782299	132	93	0.00911774265863369	0.0894006357092699
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.774402396622117	0.282496834736743	132	83	0.00911291556297073	0.0894006357092699
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	1.43462422578981	0.523338096644526	132	17	0.00902863333501948	0.0894006357092699
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.46643821038266	1.26813291266391	132	110	0.00928154778739271	0.0903691172886995
Site	X0d193515752095f48f18055431a650f0	Duodenum	-0.43389718451099	0.163151789220866	132	51	0.00931104398842772	0.0903691172886995
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.739663078196767	0.278758834092519	132	109	0.00948795322371816	0.0916210432512581
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.779177045098599	0.295079793130045	132	88	0.00986308098295497	0.093249554733381
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.4766675896621	0.543153542136518	132	68	0.00990044958727842	0.093249554733381
Site	cb48af0355580e3a4cfe6d22f05b6b14	Duodenum	1.09060546023328	0.412741052351612	132	35	0.00977690174440379	0.093249554733381
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.426367985381771	0.161223283443952	132	106	0.00974815634462828	0.093249554733381
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-1.25874746665343	0.464694060407623	132	74	0.00985641749678655	0.093249554733381
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-2.46938588614433	0.91638929979138	132	72	0.0103299301785057	0.093605812802383
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.88774522082974	0.701375380037482	132	112	0.0102791167850519	0.093605812802383
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.853375214882328	0.315360086681115	132	44	0.0101753520673931	0.093605812802383
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.05705900546073	0.761930075640807	132	49	0.0101221364333791	0.093605812802383
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.62285846081909	0.231589269234329	132	42	0.010245829613483	0.093605812802383
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.398541273349606	0.147652041178424	132	21	0.0100430686993406	0.093605812802383
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.11354615092184	0.785828481749161	132	36	0.0103053766072488	0.093605812802383
Site	e10905e9870f08c9b02a8165eab1723e	Duodenum	0.647031780426384	0.246422178413382	132	53	0.0102522138469537	0.093605812802383
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.12864431150305	0.420491545563996	132	68	0.0104650726330748	0.0943831078982971
Site	X397aa1ad0378774f826b9825c958427e	Jejunum	0.486644979692585	0.186401731318596	132	121	0.0107189599818777	0.0957693994642527
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.841574344196893	0.313191519637098	132	81	0.0106778871961903	0.0957693994642527
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.955967941021638	0.357698501057281	132	96	0.0107750679298074	0.0958229296827526
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.471580418862638	0.180982492923459	132	118	0.0108606133903225	0.0961365407513733
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	1.34569295336088	0.504523619951476	132	53	0.0110241252349767	0.097134227876845
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	0.622284922140164	0.233970501895218	132	28	0.0111439033300493	0.0972138695820298
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.14915005257944	0.431223127212043	132	112	0.0111726394641143	0.0972138695820298
Site	X519f2ac102ab65678b0dcd72cb9f586a	Jejunum	0.48099993438248	0.185345203207881	132	48	0.0111856962908193	0.0972138695820298
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.17456537940142	0.446199242590291	132	46	0.0118628552263903	0.102170176544406
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.03587845182925	0.392778002860928	132	89	0.0118349417423141	0.102170176544406
Site	X799fcd30c710ffaccf04ca2879108efa	Jejunum	0.404810656420996	0.157921570230299	132	17	0.0121140453316047	0.103865716027032
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.03189157282193	0.393873599508386	132	81	0.0121889732148225	0.10404159279795
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.58018654403931	0.983644673497298	132	68	0.0124437418166552	0.105744152681976
Site	X861fb4882b4c65b68e5998bb89ad59e8	Jejunum	-0.410259025301499	0.161141473025752	132	58	0.0126776150607283	0.107254867239436
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.600223486889911	0.230468607858482	132	15	0.0128369036495843	0.108124051885486
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-1.6250779446242	0.62300445756408	132	61	0.0129447838455166	0.10855450312556
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.35369533639637	0.523823887410224	132	72	0.0134262807396825	0.112100649669314
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.44182728649043	0.55868124083941	132	112	0.0135442619028094	0.112594038079007
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	1.4162311054039	0.54850138310265	132	43	0.0136408652468835	0.112906209316196
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.784110057642742	0.304835099578063	132	15	0.0138659710819001	0.114274727192211
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.821400105857968	0.318906877071889	132	26	0.0140779862214347	0.115524075774176
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.879045195892509	0.343013011576428	132	80	0.0142081280336583	0.11609376410408
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.687227422229811	0.269860972981473	132	21	0.014842996357885	0.120765144835217
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-1.03694038955565	0.407941111318195	132	94	0.0149547378414926	0.121158723529381
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.14013745676568	0.449469635580509	132	28	0.0151307780066207	0.122067711175775
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.458474968100026	0.185338166111174	132	56	0.0153995147755363	0.123713748953048
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-1.09985922190602	0.434290967837082	132	15	0.0156024507077789	0.124819605662231
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.38981382154014	0.552010012212105	132	109	0.0158200381524613	0.125432054998452
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.832533222091337	0.330653868282078	132	112	0.0157918595681271	0.125432054998452
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.58001376121885	0.229637201506537	132	26	0.0158758144924819	0.125432054998452
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Jejunum	-0.370573189351261	0.150788588018397	132	35	0.0160284415762156	0.126116791332199
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.775097100208859	0.310155030493405	132	39	0.0164113232933847	0.128600205479309
Site	X799fcd30c710ffaccf04ca2879108efa	Duodenum	0.392693253591643	0.160558864274479	132	17	0.0164912942870695	0.128699406844396
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	2.36534348256073	0.947272170703691	132	65	0.0167782289118087	0.129903666797189
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.630345949459925	0.251335649820794	132	16	0.0167814883362478	0.129903666797189
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.614248817575508	0.246809424033228	132	89	0.0169089143612903	0.130362275237045
Line	a87086e2ee322da102d8a52c4de21683	JJWT	2.54917729738915	1.02581054090149	132	48	0.0171679740960778	0.130777555664147
Site	X762fd96b2d1336974fba68fedd33fefa	Duodenum	-0.507785660439584	0.208666325696154	132	78	0.0170345096715844	0.130777555664147
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	0.641093841469652	0.257869173380252	132	14	0.0171272423818777	0.130777555664147
Site	X397aa1ad0378774f826b9825c958427e	Duodenum	0.460064216145761	0.189707064899482	132	121	0.0174687610707848	0.132211269602978
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.844982117175066	0.341233743225278	132	90	0.0174944828501848	0.132211269602978
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.40498703186164	0.976889177568056	132	112	0.0183288630973855	0.135648124267554
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.822146201913895	0.333999402371744	132	26	0.018361280948548	0.135648124267554
Site	X10d8f09d85fad48b134dbba261adf29c	Jejunum	-0.429413801582257	0.178241297963971	132	48	0.0181361411540798	0.135648124267554
Site	X598a513a3552c092cd8b71a429c45ab1	Duodenum	0.496714923049916	0.206593063723244	132	43	0.0183749289672052	0.135648124267554
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.841556449931992	0.342650880838609	132	61	0.018290884283644	0.135648124267554
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-1.869868376027	0.759178515848386	132	46	0.0181236556915959	0.135648124267554
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.878495097056202	0.358778799279682	132	88	0.0186708013511432	0.136984244075943
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.0266979705788	0.829081793283477	132	78	0.0187708535292348	0.136984244075943
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.607709432489647	0.24805500729226	132	42	0.0187380248154227	0.136984244075943
Site	X9558d82710beac18e454f983c9db7cca	Duodenum	-0.386402150400567	0.161665640248704	132	88	0.0190505241944265	0.138496586538948
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	0.795927309188074	0.336440317822215	132	30	0.019557470100132	0.141643495573683
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.595261287603587	0.245717164237955	132	29	0.019871503497474	0.143374772404416
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.24365694176551	0.514481768283496	132	109	0.0200312001314429	0.143529173373087
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.21986070830215	0.503127942710184	132	54	0.0200430383319112	0.143529173373087
Site	X861fb4882b4c65b68e5998bb89ad59e8	Duodenum	-0.386618167670411	0.163455478723705	132	58	0.0202353950077387	0.14436595244327
Site	X691f2dbdac94ad2f7e2486ab73a772af	Jejunum	-0.34794631148057	0.147328633040186	132	90	0.0205029456832893	0.144655469175089
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.27228354201809	0.527969945680242	132	26	0.0204958343784581	0.144655469175089
Site	ce374e4ecf9d37933b614c569ea2250e	Duodenum	-0.382332497881528	0.161730706386766	132	49	0.0203691004264804	0.144655469175089
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.375295028628205	0.154359320927392	132	17	0.0206127205979514	0.144895300673835
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-3.32629445727468	1.38242865951684	132	71	0.0208170325225204	0.145263380230142
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.417694876503792	0.173289081480556	132	15	0.020811283702095	0.145263380230142
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-1.31677106668038	0.548827957238922	132	116	0.0210252534151824	0.145836588037957
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-0.994159927766357	0.413887797298889	132	62	0.0210673873000827	0.145836588037957
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	0.530787789346509	0.221762495621256	132	19	0.0211279994176329	0.145836588037957
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.26963728352276	0.947249073243412	132	119	0.0213685165593114	0.145916441647869
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	0.782346345778877	0.33534466364494	132	24	0.021274020474509	0.145916441647869
Site	X80571fa88208f15e75174fe7ba3d6839	Jejunum	-0.317318555859455	0.135236542354602	132	41	0.0213296669793404	0.145916441647869
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Duodenum	0.353505858917794	0.151033719604337	132	38	0.0215620545385852	0.146714050810587
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	0.875986564719963	0.366503215078421	132	49	0.0216719634816247	0.146938986442788
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	0.653918678152639	0.281879974357555	132	24	0.0219973594164122	0.148618202134912
Site	c003202be6a53b07fbb26ecd2161fe2c	Jejunum	0.48661439267261	0.208682883663334	132	115	0.0221220637700785	0.148934457494331
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.12941078704821	0.474194615375691	132	43	0.0224812833235814	0.150821802507676
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.844171741408782	0.356549732652645	132	22	0.0228010542940586	0.152432223112728
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	-0.62278685804996	0.263408748013592	132	26	0.0231235120744465	0.153514427383131
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	2.03164069589519	0.858132664880741	132	43	0.0230953599287145	0.153514427383131
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-3.21601102304405	1.36775453328169	132	46	0.0235992879939083	0.156130929565234
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	0.635961727138942	0.271085197009869	132	27	0.0239887282566662	0.158160166988778
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.01020788982301	0.433347888383998	132	34	0.0247267325714357	0.162465679300979
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.51700861600813	0.21966314105624	132	17	0.024897385371639	0.163026715173198
Site	X94adac1e5690b5aef26d6014e471f458	Jejunum	0.495437884626404	0.218669957873309	132	24	0.0252190589256013	0.164569422067405
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-1.66104867839953	0.715994585224521	132	15	0.0257296461123376	0.166199605968883
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.657127679926212	0.283393479071132	132	17	0.0257293976729716	0.166199605968883
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.610198430394468	0.263283060688017	132	17	0.0256733592323906	0.166199605968883
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.20486385693283	0.523295844166002	132	39	0.0263511889366572	0.169641324063598
Site	X5880c5d1b7cc98fab46a044a247525a2	Jejunum	-0.373501970899369	0.165376766464216	132	67	0.0264587785030609	0.169762364086753
Site	X598a513a3552c092cd8b71a429c45ab1	Jejunum	0.458794730942558	0.203318502746944	132	43	0.0266220315242443	0.170238542723596
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-1.29628891697983	0.563252007931493	132	14	0.0267142301799648	0.170258693680309
Site	d4582580d27b0dcaff88f316edc6795c	Jejunum	-0.338539651880099	0.15038986352473	132	65	0.0269779627242622	0.171368321358104
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.670863504251825	0.292971079060007	132	79	0.0273214824359275	0.172975743104283
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	1.28247823856479	0.560551329463111	132	80	0.0275536332772876	0.173297851401888
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	0.927584517546289	0.405968071030191	132	14	0.0274976654466656	0.173297851401888
Site	d9e4aea2cb4b37d94d113c747449d83d	Duodenum	0.374106393347464	0.166976047663566	132	21	0.0277207184723398	0.173777094161029
Line	X43f0247fc01758c65914603bd7280102	LyzCre	0.394770740011721	0.177619227713307	132	15	0.0280725217174568	0.17540739060058
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.522056701336802	0.230157229167323	132	61	0.02866290123099	0.1778092371993
Site	X519f2ac102ab65678b0dcd72cb9f586a	Duodenum	0.419736740231239	0.188569575078985	132	48	0.0287359070578367	0.1778092371993
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	-0.768785961948774	0.338573396009694	132	25	0.0287045634995336	0.1778092371993
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.695286048965857	0.306360181178761	132	31	0.0290659558777361	0.179271314962037
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	2.66656959349187	1.18124157587686	132	72	0.0294188155855438	0.179708547602427
Site	X869038dbbe0844710dfe8cda1f4c41fd	Duodenum	-0.366302424509667	0.165205730111225	132	46	0.029262080362994	0.179708547602427
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.528565575248665	0.233733662243479	132	26	0.0293292901367675	0.179708547602427
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	2.22304387941122	0.991779230643716	132	110	0.0305481093510737	0.1860126913352
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.38173213312522	0.616875844670748	132	91	0.0307045093556677	0.186371498057259
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Jan_Twenty	0.704784060358137	0.312781421336098	132	24	0.0311146004257914	0.188233661767801
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.822657453911279	0.369525941798746	132	50	0.0314050931505903	0.188233661767801
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.38956075017618	0.623647239352291	132	46	0.0313654018161116	0.188233661767801
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Jejunum	-0.398724451856086	0.181996105092939	132	74	0.0312240140022645	0.188233661767801
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.66780940066148	0.300051029534812	132	95	0.0316438455919304	0.189071977411784
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-2.93859427104449	1.32335418457434	132	119	0.0323116732619974	0.192460807716321
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-1.09741469530001	0.496950463684748	132	115	0.032851471414477	0.195068364423851
Site	X235c319ab46f87d377a28a34ba10bfa1	Duodenum	-0.324578049637211	0.149831484490001	132	119	0.0331296047701778	0.196011740631179
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.685490327904904	0.311292477768879	132	112	0.0333491157452791	0.196011740631179
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	0.805531501560016	0.366060958271277	132	17	0.033420411844019	0.196011740631179
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.8494939036047	0.838864157471821	132	92	0.0332823188457322	0.196011740631179
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-0.512924433435345	0.238787759416634	132	15	0.0336716922622805	0.196881576775169
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.341898681021596	0.158464237550614	132	86	0.0338045628362411	0.197055866289308
Site	X8a08e31995384f38ebb2f85a9c755462	Duodenum	-0.318924767788632	0.148099536150218	132	26	0.0340517807009563	0.197893631307685
Site	X8f139f903db65b737165fab17b843584	Duodenum	-0.317835190218135	0.147759105633897	132	62	0.0343257514811379	0.198881323733138
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	0.470656903655366	0.219205946232888	132	119	0.034713008212037	0.200517437164395
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.50491505880399	1.14622175536441	132	105	0.0349452117507142	0.201250737552306
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.394781136460281	0.184329810898431	132	59	0.0351443954469573	0.201790042326073
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.337323766928457	0.15791553435586	132	132	0.0355689288558212	0.203616143629731
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.549260172184084	0.253513856614456	132	27	0.0360050243873971	0.20549733322001
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.94624811301842	0.436599798872008	132	81	0.0363948123458608	0.20710381311097
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Duodenum	0.373907348268501	0.176481755982769	132	43	0.0369676895726948	0.207287206939403
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.24017491843111	0.574308754048533	132	76	0.0369691096058245	0.207287206939403
Site	X01ac8dc658ac5b92afc9837f747e74dd	Jejunum	-0.270016029162619	0.127345918466344	132	19	0.0368237895866767	0.207287206939403
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-1.14536040454521	0.530978756040318	132	37	0.0368953907338063	0.207287206939403
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-1.3219450365852	0.611756363014814	132	25	0.036700704219661	0.207287206939403
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.591220660909252	0.274626102987656	132	43	0.0373838258827758	0.208999634759846
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.37719115806966	0.641403679695967	132	78	0.0378699066190286	0.211099887625606
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.955050114454755	0.446562009186834	132	132	0.0383381593769443	0.212471190518022
