metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.0343905544231301	0.50141179265443	45	45	0.948199404879777	0.977344980446922
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Duodenum	-0.0428639339223433	0.67824930780026	45	9	0.949993908232922	0.977344980446922
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	0.0377189130188391	0.660506763941122	45	11	0.954778610345284	0.980191025137924
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Jejunum	0.0452376161090456	0.822032879644527	45	10	0.956417735349131	0.980191025137924
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.0440748177670279	1.06531252361518	45	21	0.968350523215401	0.986846997150364
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Duodenum	0.0307428204608307	0.698410412381348	45	21	0.965167402642902	0.986846997150364
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Duodenum	0.0311269655079668	0.780751246734468	45	10	0.968435672576663	0.986846997150364
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Jejunum	-0.0258894172465331	0.732381558663594	45	17	0.972010353508604	0.9886101508171
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	0.0153236057826706	0.485384417067249	45	8	0.975019266997862	0.9897922861948
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	-0.0215754351443152	0.920126560101972	45	17	0.981759565479599	0.99244087967822
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.0167420443218331	0.748309366381423	45	33	0.982627550187837	0.99244087967822
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Jejunum	0.017874659787022	0.842133961263464	45	8	0.983183035651371	0.99244087967822
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.0105875387674295	1.14116171453816	45	12	0.992897282673402	0.998485822725972
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	0.0098047587033826	0.986529862844887	45	8	0.992305635530665	0.998485822725972
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Male	0.000454517031639719	0.403801816912808	45	7	0.99914801336619	0.999986638176478
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	5.92637592276693e-06	0.351437402081185	45	41	0.999986638176478	0.999986638176478
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.00142082097911444	0.495551656438695	45	10	0.997728177834976	0.999986638176478
