metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.25052505590639	0.695303454539155	138	50	0.0795644118080716	0.227805473808373
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.496450346332596	0.276915658027215	138	72	0.0805534761438638	0.230334249788499
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.43069604967053	0.799898442599335	138	111	0.0811861836765257	0.231527745135202
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.860119911969111	0.481015650195395	138	59	0.0812534031882642	0.231527745135202
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.14959094811661	0.64320736628531	138	21	0.0812900722809259	0.231527745135202
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-2.42736869694989	1.3592164540222	138	56	0.0816044938676646	0.232119449223579
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.01641040248846	0.569802760038127	138	42	0.0818614355954737	0.23224313410137
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.18910025197802	1.78747107152285	138	48	0.0818370959535731	0.23224313410137
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.931280255160949	0.522464428978105	138	59	0.0820516948035297	0.232479801943334
Site	X7c1aa4cebecf5121ff208d31b341894b	Cecum	0.264595094810187	0.150554545889539	138	34	0.0822895404436614	0.232738055903124
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	-0.359365360634194	0.20451081380574	138	27	0.0823567569142487	0.232738055903124
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.757256808642955	0.425057982039848	138	72	0.0825961994396637	0.233111971440607
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.505359231688222	0.284970204565135	138	109	0.0837108049613956	0.235951698958545
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.526155827877844	0.297053484214109	138	72	0.0843719928704795	0.237507705674209
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.868798664820682	0.492675476042573	138	99	0.0852987750596602	0.239806375361525
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.73921097976729	0.986670472902338	138	75	0.0854446673143155	0.239906575581872
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.85159242221332	1.05107624441635	138	52	0.0856851487372343	0.239962527222937
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	1.08291463718027	0.614614285625668	138	35	0.0856386377567519	0.239962527222937
Line	d33d037914391243a664e78b0865819d	JJWT	1.49723525262632	0.850886859397881	138	79	0.0859675795967762	0.24044402725268
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.827748373652174	0.470997671057635	138	55	0.0866040169888272	0.241913146299985
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.827337053385827	0.471665970830573	138	57	0.0869951290847844	0.242383355811128
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	2.02793638507466	1.15654574964762	138	40	0.0869755828812443	0.242383355811128
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Cecum	-0.31269041648186	0.180849000905884	138	28	0.0873006152666129	0.242923451176662
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Cecum	-0.256361739933056	0.148365004785705	138	18	0.0875042184164607	0.243179028447278
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.4387456254847	0.822920074670447	138	21	0.0878031176219186	0.243698448909815
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.04190537563105	0.597212409755734	138	94	0.0886863570361855	0.245836322179286
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.560648052238509	0.322137375047734	138	15	0.0895123046772765	0.247495266807819
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.507822273055935	0.292166595144958	138	28	0.0894017441919091	0.247495266807819
Site	X0247032b5537cfe290e9fe3067f9257e	Cecum	-0.239398498401701	0.139717776411312	138	129	0.0901360166657783	0.248846293690683
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.553267839863528	0.318487510850493	138	17	0.0903182953242319	0.248846293690683
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.392738544477271	0.226481095109149	138	53	0.0903440128748345	0.248846293690683
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	0.308894166642239	0.18059483820576	138	106	0.0907395303153097	0.249619744584215
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.650105940930256	0.374997398416399	138	124	0.0908690576990918	0.249660441355081
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.852740615301365	0.493700871608157	138	123	0.091808624740304	0.251923792477808
Site	X7b5a9a466d6970735cb986d2e97b7d03	Cecum	-0.232455313530444	0.136459680603591	138	21	0.0919685505565211	0.252044793464723
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	0.560523619828391	0.32552299734	138	129	0.0930531002275569	0.254524414143845
Site	X720832273d925b4115ed01c6d3df48eb	Proximal_Colon	0.300810351825201	0.177211333572621	138	20	0.0931072764974728	0.254524414143845
Site	dc42750a29cb8d6956790e407a4ceff4	Cecum	0.431265272502144	0.254539228734536	138	44	0.0937213640549277	0.255881666478698
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.967486104634228	0.564099784584334	138	114	0.093922021001736	0.256108167543581
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-1.25762865018435	0.733809014475286	138	54	0.094348430801026	0.256948917926198
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	-0.314558444711111	0.186080809767316	138	52	0.0944778007669726	0.256979618086166
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.466864499788216	0.272852050483651	138	17	0.0946581273316792	0.257148670504037
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.622598996492878	0.364330211573122	138	21	0.094935170988067	0.257579715798047
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.579315707200544	0.339209440484873	138	40	0.0952173848759498	0.258023697995102
Line	X1ab3b71e73441e341b02e15407e5b9e5	Vil1Cre	0.90433075478227	0.529589808005392	138	36	0.0954105365012398	0.258225531625246
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.11871172097027	0.655388409966352	138	118	0.095714454482366	0.258726276961029
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.474632644180507	0.278732228461827	138	123	0.0960764311399104	0.259382523772264
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.870346922521945	0.510420734750437	138	133	0.0962373576663424	0.259495031328328
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.517844537090807	0.30425509074076	138	99	0.0964660112616362	0.259789654090743
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.0068107489958	0.592051598795423	138	49	0.0967325881261497	0.260185552240423
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	-2.16156042210989	1.27570599689335	138	41	0.0978271380888604	0.262804756149827
Site	d5971448f3dce06f45cfd35f968de816	Cecum	0.249204030303311	0.149221034597252	138	26	0.0984666703760463	0.264196639627962
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.341212122912129	0.201767803157153	138	129	0.0988369357400581	0.264537727146822
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.509510613558088	0.301030751390417	138	126	0.0988280039035169	0.264537727146822
Site	b8d0d192e1821980a4d2d8292dcd4c42	Cecum	0.224756494822217	0.134906655148804	138	118	0.0993522539505044	0.265590300486852
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.392068009767096	0.233395867296347	138	58	0.100766984534965	0.269041666684765
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.03099426070311	1.21009070164512	138	62	0.101124008238004	0.269664021968012
Site	X4e34142d35033306c8677c05d3183f1d	Cecum	0.274418758388457	0.165784167439987	138	40	0.101394792585063	0.27005516360477
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	-0.316792469800786	0.191472769231778	138	48	0.101569863849974	0.270190738065457
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.972786621633555	0.580931391278836	138	106	0.101699399501672	0.270204997943393
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.0452699508791	0.624840206506231	138	87	0.102281834443657	0.270241222517662
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.796452714967177	0.476523945023372	138	122	0.102333992350438	0.270241222517662
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-1.29095822307906	0.771824792485567	138	115	0.102311296366739	0.270241222517662
Site	X869038dbbe0844710dfe8cda1f4c41fd	Proximal_Colon	0.314873974270176	0.190559652071621	138	108	0.102040998971283	0.270241222517662
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	0.862582754353513	0.515619692670161	138	23	0.101868252509974	0.270241222517662
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.714830285393822	0.428246232779549	138	49	0.102936187588994	0.271501992962
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	1.0902140820298	0.654508439820977	138	97	0.103606192211504	0.272938346552339
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.639270237453825	0.384432567692018	138	55	0.104280169450506	0.274101610949821
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	1.18715671037761	0.714170670493373	138	87	0.10429969387245	0.274101610949821
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Proximal_Colon	0.32145498247344	0.196081198037152	138	94	0.104693734299976	0.274805266389321
Line	X720832273d925b4115ed01c6d3df48eb	JJWT	0.950838448572119	0.573517023428543	138	20	0.105131995542571	0.275623159398354
Site	X150d478c05efdb9ff36e5260c80c6f20	Proximal_Colon	-0.326827055398296	0.199725664627433	138	51	0.105305624719928	0.275746136450738
Site	b5c61551098444f976845a271dd33f4f	Cecum	0.282143747986218	0.172591858085319	138	51	0.105615873469139	0.276226130611594
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.562871433816558	0.340281853889519	138	82	0.106304740942178	0.277352650961669
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.38908462732852	0.84113922859202	138	63	0.106428981412221	0.277352650961669
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.09307022540592	1.26727154817172	138	104	0.106408383766468	0.277352650961669
Site	f0711e2c91ed3101e810bfdad130849f	Proximal_Colon	-0.207292086860954	0.127182445738488	138	63	0.106674206623266	0.277454612101789
Site	X7b5a9a466d6970735cb986d2e97b7d03	Proximal_Colon	-0.222372562605621	0.136459680603591	138	21	0.106723120555697	0.277454612101789
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.739397682931438	0.448887645507578	138	129	0.107293502805555	0.278272541245396
Line	X8f2b821cd45696bb55b164853a1917c3	LyzCre	-0.532607177763986	0.322804930854123	138	17	0.107202766246461	0.278272541245396
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	1.04095630382957	0.633048411879965	138	61	0.107661203285205	0.278893783748341
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.846816584841149	0.514711239147109	138	133	0.107861689326191	0.279080898898682
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.817122219229168	0.4973607068196	138	75	0.108291444241444	0.279196898897372
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.949631843668304	0.57803834800257	138	35	0.108280497313581	0.279196898897372
Site	X772ad2feb9f19ddeace71e8e2e707858	Proximal_Colon	-0.435698359321512	0.268386404438327	138	49	0.108040105293382	0.279196898897372
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.21604970411489	1.35247989181131	138	67	0.108870087628887	0.280356580686933
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	-0.456170099732621	0.279119523936899	138	126	0.110418720625175	0.284008435083192
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.960150289797296	0.588707664388284	138	124	0.110773840437084	0.284585450756901
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-2.3826182006163	1.46298084593719	138	35	0.111180015749717	0.285292115886067
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Proximal_Colon	0.316243622860002	0.196669400416716	138	77	0.111401390513916	0.285523469679953
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.575692392744695	0.353903539942165	138	32	0.112024799871088	0.286783487669985
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.652413418154324	0.402340684620014	138	114	0.112492380667744	0.28764209204819
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Jan_Twenty	-0.993388448435969	0.613492325707303	138	31	0.113407373109789	0.289641366064439
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.856796635250041	0.529889261568756	138	69	0.113778197838546	0.290247782528342
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Proximal_Colon	0.69446857219689	0.435601293282678	138	27	0.114313865041344	0.291272798981224
Site	c4bb856f00469484de24c5d7e0a221b6	Proximal_Colon	-0.191655919160616	0.120330443409827	138	53	0.114747745010948	0.292036366250085
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.69005480081115	1.04936787202829	138	125	0.115222639218626	0.292902409976321
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.608699314730152	0.378380483860973	138	77	0.115457164282564	0.293156113744293
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	1.25751865949419	0.781398070588085	138	32	0.115652096620277	0.293308813806204
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.637007402830601	0.39697123278024	138	120	0.116469779276662	0.295038695816085
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.681996132748018	0.425983357893357	138	42	0.117047989325412	0.296158633455925
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.945304138381238	0.591237738351687	138	85	0.117602567672843	0.296898249460084
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.46045797440077	0.913493816921324	138	51	0.117613185218103	0.296898249460084
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-1.99487635462218	1.24939822146319	138	91	0.118123280396618	0.29784039182276
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	3.20999357732184	2.01326006161699	138	85	0.118563243571141	0.29860372454954
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	-0.683029378502406	0.428809414739397	138	85	0.118715162166851	0.298640685404703
Line	b5c61551098444f976845a271dd33f4f	LyzCre	0.703517395857875	0.442035186249652	138	51	0.119324011779674	0.299825692416364
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.836873624444291	0.527086515470062	138	132	0.120027407197435	0.300733676133038
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.509387472766605	0.320442215638023	138	122	0.120245047070686	0.300733676133038
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-1.00714763655615	0.633795548703597	138	122	0.120104160884079	0.300733676133038
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-1.52602218054141	0.961683255219857	138	86	0.120376393341855	0.300733676133038
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	0.737823212355082	0.464592819450706	138	62	0.119965028001228	0.300733676133038
Site	fda05925f9cfe9acbd1ec63617c7352a	Proximal_Colon	0.299083203362408	0.191018446285413	138	37	0.120877821582319	0.301640068535695
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	0.255410816619244	0.16359042762471	138	84	0.122044381507274	0.303160472785191
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.375125529855085	0.237344289270956	138	82	0.121970830179667	0.303160472785191
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.462831167434306	0.292631991401011	138	48	0.121718176200671	0.303160472785191
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-1.1193413888523	0.708386221004063	138	41	0.12189982374641	0.303160472785191
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.526616110200625	0.333541416069505	138	133	0.122485103636819	0.303216820834719
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.62248526144015	1.02843461992144	138	84	0.122408161065195	0.303216820834719
Site	X435716953baae002e22a8d28e14c0aec	Cecum	0.236961611134906	0.151966855402395	138	120	0.122440819491989	0.303216820834719
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.04334398348145	0.663313033719614	138	128	0.123599291488165	0.30528042937372
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.520248764411481	0.330555730065044	138	85	0.123490028783922	0.30528042937372
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.2348048753893	0.787795344438929	138	124	0.124718915846116	0.307673709187063
Site	X87ab9c664033e00f6b64f2afc71a6d90	Cecum	0.246275588581945	0.159001450623142	138	43	0.124851050189419	0.307673709187063
Sex	X89b301340cb57d9edee53eff531d744b	Male	-0.543956343808029	0.347045680230551	138	14	0.125078950442059	0.307886647241991
Site	X10527898419f8ba7992583f086ac3411	Proximal_Colon	0.307365648643097	0.198787218662502	138	41	0.125617120847385	0.308861983010068
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	-0.423691495525002	0.271375690903833	138	46	0.126566897115353	0.310713928125815
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.28092826826736	0.822147781913196	138	52	0.127084281264695	0.310713928125815
Line	X0d1b4cdc41a51d019759c85b5795aad3	LyzCre	-0.554301205125071	0.355600203893917	138	27	0.127071839452577	0.310713928125815
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.781050464816366	0.501348108361975	138	62	0.127070901486125	0.310713928125815
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-1.00460689462548	0.644601593943471	138	114	0.126993840171827	0.310713928125815
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.66224462257327	0.426054566713484	138	126	0.128124118695111	0.312553903901975
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	1.93132782969359	1.24349837025504	138	59	0.128066053492729	0.312553903901975
Site	X150d478c05efdb9ff36e5260c80c6f20	Cecum	-0.30635047048794	0.199725664627433	138	51	0.128626247712206	0.313427452431982
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-1.13755345296591	0.734213300194901	138	103	0.129047992706549	0.31410339164368
Site	faf82edd7b4917abc7158d7152136723	Cecum	0.206801044805458	0.135066804167174	138	95	0.129245943757366	0.314233713537462
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Proximal_Colon	0.252226827735118	0.164877183797768	138	51	0.129629261879916	0.314813921708367
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.557352372405396	0.36099336643656	138	128	0.130108205689551	0.3155981020019
Line	X7af0894d365728994d20f8f22143f8e3	LyzCre	-0.41343639816898	0.267235670616224	138	38	0.130242231432769	0.3155981020019
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	1.17707867114442	0.763974662311728	138	122	0.130928717618716	0.316908664669997
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.536233126674655	0.347820360712629	138	126	0.131184755507317	0.317175586648803
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.671300115712693	0.435784268177221	138	84	0.131591708937487	0.317726022992448
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-1.9748136990143	1.28349643039532	138	51	0.131704445192641	0.317726022992448
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.596588639614972	0.387952199743013	138	18	0.132479694689132	0.319242320756979
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.832314626912845	0.543663249991579	138	77	0.133770992603328	0.321997433523055
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	1.20044027818987	0.785186144967881	138	86	0.134127762806548	0.322143500957006
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	1.5462356928853	1.01122744338351	138	114	0.133980219996816	0.322143500957006
Site	X978c4b2965a576a78cac987d12c9e0a0	Proximal_Colon	0.322390390532735	0.214135768328691	138	49	0.135767629041984	0.32572255876004
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.887969245321474	0.583702240466589	138	122	0.135926552328915	0.32574468928163
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.686271344818757	0.451869455400352	138	131	0.136672188055421	0.3271712664561
Site	b8d0d192e1821980a4d2d8292dcd4c42	Proximal_Colon	0.202552886216972	0.134906655148804	138	118	0.136910459408972	0.327381494147168
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	0.658005340635578	0.433542835851369	138	32	0.137297762976931	0.327781846997769
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.539920427537689	0.356221844813335	138	63	0.1373791564623	0.327781846997769
Site	X1b23073ca2a2884ac2bd7895dda760bc	Cecum	-0.278773602582494	0.186143154570401	138	97	0.137800438004	0.328205085915514
