feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sequencing_Run	2015_Sept	-0.991006914147421	2.43832796700631	11	11	0.698526761481637	0.910944256201199
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Site	Jejunum	-1.22339254058495	2.98874952252439	11	2	0.696506987746948	0.910944256201199
Erysipelotrichaceae.g__Longicatena.s__Longicatena_SGB42494	Sequencing_Run	2015_Sept	-1.0165492619407	2.50067207182338	11	2	0.698470006738742	0.910944256201199
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Site	Jejunum	-1.30021988927944	3.10208968610707	11	9	0.703313972711015	0.914513212329775
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sequencing_Run	2015_Sept	2.00741898989989	4.99975068077708	11	8	0.702979810323665	0.914513212329775
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sequencing_Run	2015_Sept	1.95646800603607	4.97998287014837	11	2	0.707996281859581	0.917925411945852
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium	Sequencing_Run	2015_Sept	1.84350673491852	4.6813553581516	11	2	0.707344220705617	0.917925411945852
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sex	Male	-1.56471814091431	4.09873075451604	11	8	0.715895032981944	0.924087526069648
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Site	Jejunum	-1.22103057929642	3.20229221026324	11	9	0.716118418124034	0.924087526069648
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sequencing_Run	2015_Sept	-2.29425877873279	5.98064680144991	11	7	0.714489703120379	0.924087526069648
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sex	Male	-1.22399782953289	3.21936261460692	11	6	0.716893013497978	0.924087526069648
FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sequencing_Run	2015_Sept	1.99321152327874	5.28565916124367	11	8	0.719078281102697	0.925566849557873
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sequencing_Run	2015_Sept	1.93873522738461	5.15359049221118	11	8	0.720355911845462	0.925875321853245
Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Site	Jejunum	-1.73616314638878	4.46787156837248	11	6	0.723517580340018	0.927266783998989
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sequencing_Run	2014_Sept	1.43473885593973	3.68607953788852	11	2	0.723089032666075	0.927266783998989
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Site	Jejunum	-1.49377958302126	3.90695981529459	11	7	0.727688814434901	0.928267858735754
FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sequencing_Run	2014_Sept	-1.66929383829279	4.63582975469243	11	8	0.73111924670031	0.928267858735754
Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sequencing_Run	2015_Sept	1.63715858227313	4.63123288953916	11	7	0.736047309635579	0.928267858735754
Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sequencing_Run	2014_Sept	1.20186425773947	3.13001486223911	11	2	0.726591585838054	0.928267858735754
FGB635.g__GGB27872.s__GGB27872_SGB40306	Sequencing_Run	2014_Sept	0.984648111038555	2.65389440849834	11	7	0.735274217140889	0.928267858735754
FGB76111.g__GGB27782.s__GGB27782_SGB40196	Sex	Male	1.53696479295505	4.37937709029125	11	2	0.737834807281279	0.928267858735754
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sequencing_Run	2015_Sept	1.55111996555239	4.3993201787145	11	2	0.736456975710987	0.928267858735754
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sequencing_Run	2014_Sept	-0.529468128758345	1.50125722746176	11	11	0.736384727657467	0.928267858735754
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sex	Male	0.471544235362879	1.34276528492694	11	11	0.737460214695342	0.928267858735754
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sequencing_Run	2015_Sept	-1.48767751572128	4.26612652803018	11	5	0.73921142940981	0.928267858735754
FGB76565.g__GGB42328.s__GGB42328_SGB59496	Sequencing_Run	2015_Sept	1.41851347652365	4.07921531972903	11	2	0.739908573499014	0.928267858735754
FGB76790.g__GGB30302.s__GGB30302_SGB43266	Sequencing_Run	2014_Sept	1.68849785943593	4.60368379657136	11	3	0.738132517458845	0.928267858735754
FGB76790.g__GGB30302.s__GGB30302_SGB43266	Site	Jejunum	-1.33872090791745	3.56599813506517	11	3	0.732325384377651	0.928267858735754
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium	Site	Jejunum	-1.15694994606099	3.18035469642289	11	2	0.728496825719055	0.928267858735754
Burkholderiales_unclassified.g__Piscinibacter.s__Piscinibacter_SGB44477	Sequencing_Run	2015_Sept	2.07996352334787	5.76081555076252	11	3	0.730520857665112	0.928267858735754
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sequencing_Run	2014_Sept	1.8275339332465	5.04624311452662	11	5	0.741242573843234	0.928635359365399
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sequencing_Run	2014_Sept	-1.98569248095631	5.58898026226765	11	3	0.745881913059341	0.930526806222283
FGB635.g__GGB27872.s__GGB27872_SGB40306	Sex	Male	0.846615383384325	2.4845989420594	11	7	0.744995500069563	0.930526806222283
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	2014_Sept	-1.57253755398616	4.40904343890407	11	8	0.744955684576807	0.930526806222283
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Sequencing_Run	2015_Sept	1.93467254740512	5.7446474527838	11	2	0.747751545527753	0.93155639470776
FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sex	Male	0.531465272701154	1.58545776146433	11	7	0.7488743976698	0.931654062373029
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Site	Jejunum	-0.750773238044563	2.27131719321453	11	6	0.752225331631663	0.933219743832328
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Sequencing_Run	2014_Sept	1.16842968972847	3.3741535413075	11	2	0.751990070344103	0.933219743832328
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Site	Jejunum	-0.919893367603799	2.69459269870629	11	5	0.7553263732376	0.935765451288804
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	2015_Sept	1.90364258232424	5.91935503818758	11	7	0.759246689877505	0.937207905969621
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sex	Male	1.26329004615548	4.07425096017535	11	7	0.766997501522224	0.937207905969621
Bacteria_unclassified.g__GGB28961.s__GGB28961_SGB41670	Site	Jejunum	1.32231155069422	4.23672344288403	11	5	0.765520782286988	0.937207905969621
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sex	Male	-1.43447427725792	4.4218120666086	11	9	0.759113366752712	0.937207905969621
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sex	Male	0.551965067767697	1.72345767951769	11	6	0.760020760196531	0.937207905969621
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sequencing_Run	2014_Sept	-1.59650960626086	5.0686681608565	11	3	0.763446070005021	0.937207905969621
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sex	Male	1.0239956225639	3.23149216553641	11	7	0.762217167815324	0.937207905969621
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	-1.05137139284408	3.36417796618469	11	3	0.76522240406833	0.937207905969621
Lachnospiraceae.g__GGB28844.s__GGB28844_SGB102314	Sequencing_Run	2014_Sept	1.08153431933742	3.27375551353902	11	2	0.762850606762579	0.937207905969621
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Sex	Male	-0.935706147577295	3.01707320736897	11	1	0.766974408180199	0.937207905969621
FGB9318.g__GGB73364.s__GGB73364_SGB102608	Site	Jejunum	-0.437418186454898	1.38928550179393	11	3	0.7735028758061	0.943863974307855
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	2014_Sept	-1.56723335745438	5.04386343297918	11	7	0.776350384749563	0.943955183602097
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sequencing_Run	2015_Sept	-1.30187558363397	4.38894983094252	11	9	0.776752359600829	0.943955183602097
FGB76565.g__GGB42328.s__GGB42328_SGB59496	Site	Jejunum	-0.826062254269765	2.77128109431599	11	2	0.775695069597979	0.943955183602097
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Site	Jejunum	-0.661485500263923	2.25385245894793	11	2	0.78827906936118	0.945087271330877
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Site	Jejunum	-0.953570979505762	3.21518270318758	11	3	0.786131995275901	0.945087271330877
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sequencing_Run	2015_Sept	1.53280103372601	5.14175806591635	11	9	0.783452046039347	0.945087271330877
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sex	Male	1.59080078539754	5.50176422365386	11	7	0.787590052151457	0.945087271330877
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sequencing_Run	2014_Sept	-1.21592919635146	4.20426630002139	11	8	0.782151337809667	0.945087271330877
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sequencing_Run	2015_Sept	2.5076135290082	8.47600410026636	11	5	0.782931983568016	0.945087271330877
FGB9637.g__GGB28932.s__GGB28932_SGB40974	Sequencing_Run	2014_Sept	0.940137019363492	3.11210754908032	11	2	0.782315604802436	0.945087271330877
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sequencing_Run	2015_Sept	1.39496318827634	4.95526220006485	11	8	0.787775007602602	0.945087271330877
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD329	Sequencing_Run	2014_Sept	-0.784321820740782	2.66607860238704	11	2	0.787796684897174	0.945087271330877
Oscillospiraceae.g__GGB5207.s__GGB5207_SGB43496	Sequencing_Run	2015_Sept	-1.94747211355901	6.66382026972699	11	4	0.781171038753282	0.945087271330877
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Sequencing_Run	2014_Sept	0.881787420208542	3.04608947895522	11	1	0.791066179020373	0.947155747229762
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Site	Jejunum	-1.33601901001869	4.68586691060835	11	4	0.7941054163897	0.949520149356049
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sex	Male	0.458131308692427	1.78188940910573	11	4	0.805938508357495	0.951937756566556
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sequencing_Run	2014_Sept	-0.982593217927372	4.06328612600397	11	7	0.816970809770135	0.951937756566556
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sequencing_Run	2014_Sept	-1.01773202837921	4.09879770722287	11	8	0.812182129472291	0.951937756566556
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sequencing_Run	2015_Sept	-1.44473776581478	6.89877587559104	11	7	0.841077933128186	0.951937756566556
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sex	Male	1.48740831134283	5.74362032418012	11	7	0.805427511228293	0.951937756566556
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Site	Jejunum	0.288912050003396	1.34012701122091	11	11	0.836452585165507	0.951937756566556
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sequencing_Run	2015_Sept	-1.13276287993136	5.19367128730206	11	7	0.83457643130189	0.951937756566556
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sex	Male	0.730831905681049	2.75009034754489	11	7	0.800212382299236	0.951937756566556
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sex	Male	-0.343847355334657	1.42437445892317	11	4	0.820287785594137	0.951937756566556
FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sex	Male	-1.04233742029213	4.14641218544338	11	8	0.809906277293549	0.951937756566556
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sex	Male	-0.718136540204711	2.93484959959545	11	7	0.818231676675546	0.951937756566556
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sequencing_Run	2015_Sept	0.407680377425531	1.85643390070542	11	11	0.837004032851343	0.951937756566556
Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sex	Male	-0.343847355334655	1.46623278610248	11	2	0.825105999687122	0.951937756566556
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	2014_Sept	1.52828543714734	6.04942816911018	11	4	0.816872657732684	0.951937756566556
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Site	Jejunum	-0.37168990909538	1.67004139944628	11	7	0.838167154013623	0.951937756566556
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sex	Male	-0.810246796513347	3.42862796170752	11	11	0.82695384668433	0.951937756566556
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Site	Jejunum	-0.55783824128702	2.06157122884219	11	10	0.804255670449545	0.951937756566556
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sex	Male	-0.343847355334663	1.64759756413004	11	2	0.842016692747772	0.951937756566556
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sequencing_Run	2014_Sept	-0.421650991208081	1.73027889998076	11	6	0.8231851680372	0.951937756566556
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sex	Male	0.690219825421303	3.04669561621354	11	8	0.829132186015569	0.951937756566556
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sequencing_Run	2015_Sept	-1.56181095976024	6.59006218320266	11	4	0.826141789678437	0.951937756566556
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sequencing_Run	2015_Sept	-0.790249341767956	3.11317553481999	11	5	0.808830676040914	0.951937756566556
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sex	Male	-0.570147275507404	2.68249031185948	11	5	0.840809898283862	0.951937756566556
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sequencing_Run	2014_Sept	0.963496598543143	3.88419097283845	11	10	0.81236249786966	0.951937756566556
FGB73530.g__GGB28825.s__GGB28825_SGB41481	Sex	Male	-0.343847355334659	1.63054667513731	11	2	0.840763478460377	0.951937756566556
FGB76293.g__GGB62427.s__GGB62427_SGB41546	Sex	Male	0.875366955916486	3.84809437760972	11	7	0.82761065257125	0.951937756566556
FGB9507.g__GGB28380.s__GGB28380_SGB40960	Sequencing_Run	2015_Sept	1.26291913834176	5.65042609727024	11	2	0.83055524458035	0.951937756566556
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB40307	Sex	Male	-0.343847355334658	1.62587736384839	11	2	0.840564462624022	0.951937756566556
Lachnospiraceae.g__GGB28763.s__GGB28763_SGB41411	Sequencing_Run	2015_Sept	-1.08268718304457	4.88613354116973	11	2	0.836289361697442	0.951937756566556
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sequencing_Run	2014_Sept	-0.6266257474084	2.36018840257342	11	4	0.8078248512676	0.951937756566556
Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Site	Jejunum	-0.696213900752913	2.52602441016048	11	3	0.800737007694136	0.951937756566556
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sex	Male	-0.859203348255684	3.88722748509221	11	8	0.832397078323597	0.951937756566556
Lachnospiraceae.g__GGB42646.s__GGB42646_SGB59844	Sequencing_Run	2014_Sept	0.866791393198981	3.88222491238327	11	3	0.837663150640792	0.951937756566556
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Site	Jejunum	1.02819107731246	3.881277076598	11	4	0.799944163358744	0.951937756566556
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sequencing_Run	2015_Sept	1.56193129896216	6.27821415837174	11	5	0.813068114536544	0.951937756566556
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sex	Male	1.10436754649524	4.36856373782381	11	3	0.810408986337268	0.951937756566556
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sequencing_Run	2014_Sept	0.796643477644583	3.40161826471757	11	1	0.822620009132157	0.951937756566556
Oscillospiraceae.g__GGB42343.s__GGB42343_SGB59511	Sequencing_Run	2014_Sept	0.630595177993673	2.76732069514299	11	2	0.834393318396714	0.951937756566556
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sequencing_Run	2015_Sept	0.989792258277572	4.26836069998386	11	2	0.824759912211208	0.951937756566556
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sequencing_Run	2014_Sept	0.74775884934456	3.1040137402603	11	6	0.825157419793057	0.951937756566556
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sex	Male	0.741435975703532	3.53472175729694	11	6	0.841781268493389	0.951937756566556
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Site	Jejunum	-0.741909213659055	3.24144163090315	11	8	0.833675746911943	0.951937756566556
Burkholderiales_unclassified.g__Piscinibacter.s__Piscinibacter_SGB44477	Sequencing_Run	2014_Sept	1.1754689473328	4.60508439284296	11	3	0.815025794403904	0.951937756566556
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sex	Male	-0.343847355334658	1.66093814717632	11	2	0.843118813221419	0.951977191637349
FGB74567.g__GGB1515.s__GGB1515_SGB2095	Sex	Male	-0.343847355334665	1.69396606412761	11	4	0.846401825097199	0.952666870695771
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sex	Male	0.546298875717155	2.71385765805985	11	1	0.847115092941859	0.952666870695771
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Site	Jejunum	0.593488875465207	3.0086813902585	11	10	0.850137700755419	0.952666870695771
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sequencing_Run	2015_Sept	-1.32376968843748	6.49619459444822	11	5	0.845445906415225	0.952666870695771
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sequencing_Run	2014_Sept	1.08660245412035	5.25127505417158	11	6	0.849319775664083	0.952666870695771
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sex	Male	-0.343847355334657	1.72328788659898	11	2	0.848460278708574	0.952666870695771
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sequencing_Run	2014_Sept	-0.886118573345496	4.37605756893173	11	8	0.852486610237314	0.953643552624798
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sequencing_Run	2015_Sept	-0.910858907964759	4.71364650419157	11	9	0.85314748317779	0.953643552624798
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sex	Male	-0.944440875373557	5.05245356446054	11	9	0.859344858697158	0.956973300821305
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sex	Male	-0.355027863401458	1.91278182835449	11	11	0.858867774105673	0.956973300821305
FGB10344.g__GGB31793.s__GGB31793_SGB45163	Sex	Male	-0.343847355334663	1.79052202329946	11	2	0.857533499004934	0.956973300821305
Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Site	Jejunum	0.199713754544615	1.0525289660578	11	8	0.861620385738443	0.957117539325892
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sex	Male	-0.343847355334667	1.8508334787967	11	4	0.860594026433436	0.957117539325892
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sequencing_Run	2015_Sept	-0.65227701641507	3.67567257918609	11	8	0.864994954740331	0.957289701772178
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sequencing_Run	2015_Sept	-1.18710415487769	6.46459975375794	11	4	0.864547808042953	0.957289701772178
FGB1791.g__GGB31312.s__GGB31312_SGB44628	Sequencing_Run	2015_Sept	1.08340809299434	6.00185440061843	11	2	0.863380082372873	0.957289701772178
Erysipelotrichaceae.g__Longicatena.s__Longicatena_SGB42494	Sex	Male	-0.343847355334657	1.96168856789599	11	2	0.866624232661927	0.957904356300419
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sequencing_Run	2015_Sept	-0.870624593686765	5.38224767853451	11	9	0.876974056032596	0.959567530122637
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sex	Male	-0.649263345106375	4.31223291418289	11	9	0.885340893823913	0.959567530122637
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sex	Male	0.747497590617276	4.42785200933594	11	8	0.871508449585285	0.959567530122637
Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Sex	Male	0.640030960177899	3.73196193908775	11	7	0.869626618443957	0.959567530122637
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sequencing_Run	2015_Sept	0.907824184179494	5.80495730534163	11	7	0.880856737842741	0.959567530122637
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sex	Male	-0.83369605108849	4.79408232813676	11	9	0.872505854346479	0.959567530122637
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sequencing_Run	2014_Sept	-0.627943620824974	4.13414146667976	11	9	0.884250688901858	0.959567530122637
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sequencing_Run	2014_Sept	0.417227612469424	2.53903530896194	11	2	0.879922685897716	0.959567530122637
FGB76293.g__GGB28875.s__GGB28875_SGB41555	Site	Jejunum	0.405655728425794	2.38172384199165	11	1	0.875596877143357	0.959567530122637
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sequencing_Run	2014_Sept	0.476901071081824	3.16834258268637	11	5	0.885286619124485	0.959567530122637
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sequencing_Run	2015_Sept	0.883694086868279	5.6409110451248	11	4	0.883926433879336	0.959567530122637
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sex	Male	-0.343847355334662	2.2617516197908	11	4	0.884148827648409	0.959567530122637
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sex	Male	-0.541313526045867	3.52702966036038	11	10	0.883059927802663	0.959567530122637
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sequencing_Run	2015_Sept	-0.541393123142151	3.25980485419624	11	6	0.874403632422717	0.959567530122637
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sequencing_Run	2015_Sept	-0.690386601000604	4.09993042020821	11	5	0.871809549554113	0.959567530122637
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	-0.343847355334665	2.19521300182578	11	3	0.883105203108263	0.959567530122637
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sequencing_Run	2014_Sept	-0.643008096974864	4.1846831513971	11	8	0.887634031801368	0.960885383940315
FGB9507.g__GGB28380.s__GGB28380_SGB40960	Site	Jejunum	-0.557398032453766	3.83870862184222	11	2	0.889304435535192	0.961526735148353
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sequencing_Run	2015_Sept	0.45204098566696	3.18013995515465	11	6	0.891618447407435	0.96286156790246
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sex	Male	-0.509355216151876	3.69768853923865	11	9	0.894944791242712	0.964141041692671
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sex	Male	-0.646141630309877	4.6916053453076	11	7	0.89496500282683	0.964141041692671
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Site	Jejunum	-0.60764380172693	4.32920549560892	11	3	0.897268729642672	0.964293622700317
FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sex	Male	-0.343847355334656	2.5088370730021	11	3	0.896973625374586	0.964293622700317
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sequencing_Run	2015_Sept	-0.802165683148581	6.13458942779079	11	7	0.901692695628645	0.967881930807162
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sequencing_Run	2014_Sept	-0.516479808943115	4.15078302148655	11	3	0.908844490085259	0.96856545418883
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Site	Jejunum	0.121491002417712	0.933981371610481	11	9	0.904736265636665	0.96856545418883
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sex	Male	-0.343847355334667	2.64663983875461	11	3	0.9036438778912	0.96856545418883
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sequencing_Run	2014_Sept	0.346778243081904	2.76944058398705	11	8	0.908272287519807	0.96856545418883
Lactobacillaceae.g__Lactiplantibacillus.s__Lactiplantibacillus_SGB41406	Sex	Male	-0.343847355334664	2.80206495228159	11	2	0.90634219698108	0.96856545418883
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sex	Male	-0.343847355334657	2.76216158956716	11	3	0.90676293659345	0.96856545418883
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sequencing_Run	2014_Sept	0.261537750655029	2.17970111795683	11	6	0.912077256175923	0.969693578675713
Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sex	Male	-0.343847355334667	2.97302523739378	11	2	0.911746096507281	0.969693578675713
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	2015_Sept	-0.200387070264081	1.97261354893496	11	11	0.922396190152658	0.969939515340029
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sequencing_Run	2014_Sept	-0.531926084225196	4.79466420904171	11	8	0.918668741481599	0.969939515340029
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sex	Male	-0.17293377421894	1.69048211829837	11	11	0.924069845337462	0.969939515340029
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sex	Male	-0.289653363794397	2.85982608170748	11	9	0.922625214943065	0.969939515340029
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Site	Jejunum	0.428044071802407	3.94369190461693	11	7	0.917107008110032	0.969939515340029
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sequencing_Run	2014_Sept	-0.321954847861891	3.11779707803174	11	5	0.924269717532539	0.969939515340029
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sequencing_Run	2014_Sept	-0.54758131751158	5.24537423785458	11	7	0.920259531844849	0.969939515340029
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Site	Jejunum	0.407435896680723	4.06304941356724	11	7	0.923390125213736	0.969939515340029
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sex	Male	-0.343847355334664	3.08877902646623	11	2	0.914992028325753	0.969939515340029
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sex	Male	-0.343847355334651	3.05265507036781	11	3	0.916517782880907	0.969939515340029
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Sequencing_Run	2015_Sept	-0.424690469698066	3.81500108098828	11	1	0.915229266177079	0.969939515340029
