metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	DAPLYSINESYN.PWY	Cecum	0.0926453721149168	0.0174454055059659	270	270	0.000000269146064850977	0.00000216502517364707
Site	ANAEROFRUCAT.PWY	Cecum	0.0667733024228414	0.0126369205707589	270	270	0.000000306130838789997	0.00000245173206855498
Site	PWY.5973	Cecum	0.0742903029271237	0.014075949559092	270	270	0.000000315675951503567	0.00000251713662639962
Site	PWY.5189	Proximal_Colon	0.280007366881359	0.0531718039135182	270	168	0.000000339795055640365	0.00000269767726782307
Site	PWY.6269	Cecum	0.287374697273674	0.0544235093437499	270	146	0.000000351055054252181	0.00000277462557319548
Site	PWY.7377	Jejunum	0.44467251742232	0.081522386813044	270	48	0.000000352526359792635	0.00000277462557319548
Site	PWY.7663	Cecum	0.0712748574690639	0.0135758106824437	270	270	0.000000360789018480984	0.00000282747102037029
Site	PWY.6609	Jejunum	0.0800284529593559	0.0152613836673277	270	270	0.000000370781921024974	0.00000289336661449402
Site	HISTSYN.PWY	Proximal_Colon	0.152634240023483	0.029117758598064	270	220	0.000000373367446743349	0.00000290114450107811
Site	PWY.6123	Jejunum	0.0823279555113183	0.0157147214954472	270	270	0.000000379805357895546	0.00000293866348947994
Site	PWY.6163	Cecum	0.120507545235041	0.0230202183308392	270	250	0.000000384449851605743	0.00000296204822376408
Site	PWY.6471	Duodenum	0.170667591784884	0.0326077428613584	270	242	0.000000391609172098787	0.00000300453087501002
Site	ASPASN.PWY	Proximal_Colon	0.0904780976932575	0.0172975524454137	270	267	0.000000393495153588547	0.00000300636883034597
Site	PWY.6892	Cecum	0.201260251173973	0.0385701232347146	270	178	0.000000421849722172271	0.0000032095733028607
Site	P122.PWY	Ileum	0.178736563438356	0.0341186065211974	270	226	0.000000423963885398356	0.00000321227408604729
Site	GLUTORN.PWY	Proximal_Colon	0.18276156338975	0.0350773320766712	270	204	0.000000434280730707194	0.00000327684551351792
Site	ARO.PWY	Cecum	0.121404404769344	0.023381720711113	270	249	0.000000471178907120714	0.00000354062833087417
Site	PWY.5667	Cecum	0.0726308226246489	0.0140011898800966	270	270	0.00000048689255852628	0.00000361408866613409
Site	PWY.5910	Ileum	0.186669735706605	0.0357224214249504	270	199	0.000000483715062308753	0.00000361408866613409
Site	PWY0.1319	Cecum	0.0726308226246489	0.0140011898800966	270	270	0.00000048689255852628	0.00000361408866613409
Site	NONOXIPENT.PWY	Cecum	0.069077969777431	0.0133298629847472	270	270	0.000000495253743001651	0.00000366126856162354
Site	PWY.6121	Cecum	0.0727482970443561	0.0140575537276961	270	270	0.000000517146016189154	0.00000377723450224558
Site	PWY.6122	Cecum	0.0731637699740519	0.0141359579397841	270	270	0.00000051553579827842	0.00000377723450224558
Site	PWY.6277	Cecum	0.0731637699740519	0.0141359579397841	270	270	0.00000051553579827842	0.00000377723450224558
Site	PWY.5686	Duodenum	0.0756883151713656	0.0146755453664783	270	270	0.00000056051988902199	0.00000407772636396077
Site	OANTIGEN.PWY	Duodenum	0.0958453775194377	0.0185375858248059	270	237	0.000000570465160818142	0.00000413360866529336
Site	PWY.4984	Ileum	0.392407682582081	0.0735479372143838	270	68	0.000000582520670770621	0.00000420427962382274
Site	GLYCOGENSYNTH.PWY	Ileum	0.0822069399386683	0.0159709625757031	270	270	0.000000589605706942205	0.00000423866149951365
Site	DTDPRHAMSYN.PWY	Proximal_Colon	0.123677348606409	0.023922757761833	270	234	0.000000600190563374743	0.00000429783517145993
Site	PWY.922	Jejunum	0.268657621597063	0.0521074081066456	270	179	0.000000635926133921851	0.00000453594187711445
Site	PWY.6151	Duodenum	0.0926240285055488	0.0181760791733282	270	268	0.000000749269069483043	0.00000532360047033477
Site	PWY.6121	Ileum	0.072324632164327	0.0141969383433362	270	270	0.000000757673921145083	0.00000535821419506347
Site	PWY.6123	Cecum	0.0782439395361644	0.0153606819713679	270	270	0.000000760009570931785	0.00000535821419506347
Site	LACTOSECAT.PWY	Ileum	0.224939829645346	0.0439189085945705	270	177	0.000000787601296152339	0.00000553138448759296
Site	PWY.5484	Cecum	0.0647745829521615	0.0127487257331971	270	270	0.000000806913553287041	0.00000564530325019976
Site	PWY.6386	Cecum	0.0740923468414302	0.0146108134275135	270	270	0.000000845201924974552	0.00000589060578245623
Site	PWY.6122	Ileum	0.0722827048610893	0.014276342497153	270	270	0.000000877906115371314	0.00000607218396465159
Site	PWY.6277	Ileum	0.0722827048610893	0.014276342497153	270	270	0.000000877906115371314	0.00000607218396465159
Site	ASPASN.PWY	Cecum	0.0875328634774173	0.0172975524454137	270	267	0.000000883826747284681	0.00000609006656808236
Site	PWY.6147	Proximal_Colon	0.133426984569368	0.0263893858356973	270	211	0.000000904282335343646	0.00000620759227194548
Site	RIBOSYN2.PWY	Cecum	0.128690883117534	0.0255473881112332	270	233	0.000000981595260203343	0.00000671308219150301
Site	PWY.7219	Cecum	0.0696197269464579	0.0138207511799073	270	270	0.000000989932585921701	0.00000674483918616801
Site	THRESYN.PWY	Cecum	0.0765984961058165	0.0152268854140676	270	270	0.00000102196119214431	0.00000693717894741827
Site	PHOSLIPSYN.PWY	Cecum	0.0724930389233557	0.0144783539283869	270	270	0.00000114016599109633	0.00000771090036941441
Site	PWY.5686	Cecum	0.0707725989641915	0.014142168823429	270	270	0.00000115463863855239	0.0000077799636678844
Site	PWY.2942	Cecum	0.0703700926812252	0.0140679696273104	270	270	0.0000011666878635488	0.0000078035605818319
Site	PWY.6897	Cecum	0.162357758866723	0.0324549375491801	270	197	0.00000116253146281572	0.0000078035605818319
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.0790878130859602	0.0158144049578851	270	270	0.00000117324407744087	0.00000781021161238738
Site	PWY.6385	Cecum	0.0728658764775117	0.0145721012066071	270	270	0.00000117623668861256	0.00000781021161238738
Site	PWY4FS.7	Cecum	0.073607939955086	0.0147628739259299	270	270	0.00000125706258910872	0.00000828662919751811
Site	PWY4FS.8	Cecum	0.073607939955086	0.0147628739259299	270	270	0.00000125706258910872	0.00000828662919751811
Site	PWY.922	Duodenum	0.265465390968224	0.05310680038158	270	179	0.00000131716339894497	0.00000865158405206299
Site	PWY.5097	Cecum	0.0701323618738529	0.0141544973992317	270	270	0.00000145333267730115	0.00000951177587366274
Site	PWY.5188	Proximal_Colon	0.266366284930405	0.0538709266230191	270	172	0.00000153545490662333	0.0000100133594981936
Site	PWY.2942	Duodenum	0.0720410197967731	0.0145965652746853	270	270	0.00000158485427441822	0.0000102987327583191
Site	GLYCOLYSIS	Proximal_Colon	0.0606139884115493	0.0122959617268314	270	270	0.00000163235939820612	0.0000105698165288098
Site	ANAEROFRUCAT.PWY	Duodenum	0.0646035903488578	0.013110437165121	270	270	0.00000164250211124567	0.0000105979111488855
Site	TRPSYN.PWY	Proximal_Colon	0.153259342276676	0.0312010173142221	270	213	0.0000017645410570206	0.0000113452534159142
Site	PEPTIDOGLYCANSYN.PWY	Cecum	0.0709070004691278	0.0144507825601893	270	270	0.00000181235468538819	0.0000115829820972937
Site	PWY.7208	Cecum	0.0660956198615635	0.013470759699799	270	270	0.00000181420201523878	0.0000115829820972937
Site	RIBOSYN2.PWY	Proximal_Colon	0.125098797552117	0.0255473881112332	270	233	0.00000188336275047679	0.0000119826494159255
Site	P4.PWY	Proximal_Colon	0.169852639023513	0.0347006634558843	270	141	0.00000190271018541058	0.0000120637111061101
Site	PWY.6387	Cecum	0.0700008793368934	0.0143228238560499	270	270	0.00000198106396201142	0.0000125170338914632
Site	PWY.5505	Proximal_Colon	0.207235371148692	0.042147466590019	270	178	0.00000203017653702625	0.000012783111574517
Site	P124.PWY	Duodenum	0.188744426686334	0.0387308888151966	270	234	0.00000222693619537484	0.0000139738333084345
Site	ANAGLYCOLYSIS.PWY	Cecum	0.0648637290348144	0.0134301866503273	270	270	0.00000257552125329576	0.0000161058281113632
Site	GLUCUROCAT.PWY	Proximal_Colon	0.235344409075969	0.0487556074180693	270	155	0.00000265126142761342	0.0000164835570398264
Site	PWY0.1297	Duodenum	0.101240108362388	0.0209945057692231	270	269	0.00000265397906336744	0.0000164835570398264
Site	PWY.5097	Duodenum	0.0708031695349003	0.0146867511692068	270	270	0.00000267574798989541	0.0000165624265408442
Site	PWY.6588	Proximal_Colon	0.462877705210919	0.0929076230277343	270	55	0.00000270661203449559	0.0000166968701857735
Site	GLYCOGENSYNTH.PWY	Cecum	0.0761881723995411	0.0158144049578851	270	270	0.00000272154124495482	0.0000167324387652778
Site	PANTO.PWY	Cecum	0.166864286600111	0.0346434168768423	270	182	0.00000273936131723955	0.0000167854824338236
Site	PWY.5973	Proximal_Colon	0.0676629252250257	0.014075949559092	270	270	0.00000285676639623514	0.0000174463392626266
Site	PWY.6122	Jejunum	0.0693761007138964	0.0144635755082724	270	270	0.00000298952478156778	0.0000181357882097767
Site	PWY.6277	Jejunum	0.0693761007138964	0.0144635755082724	270	270	0.00000298952478156778	0.0000181357882097767
Site	PWY.6121	Jejunum	0.0688532321758612	0.014382140984917	270	270	0.00000311516250375025	0.0000188353865292979
Site	P122.PWY	Duodenum	0.168523653655595	0.0351765843442705	270	226	0.00000332561000515006	0.0000200414649155248
Site	PWY.7663	Proximal_Colon	0.0646163498705653	0.0135758106824437	270	270	0.00000353503056561012	0.0000212334401736976
Site	UDPNAGSYN.PWY	Cecum	0.0811061381724396	0.0170887842058238	270	269	0.00000375061539411273	0.0000224545039660651
Site	COA.PWY	Cecum	0.0716034178668001	0.0151242284321836	270	270	0.0000039564323039917	0.0000235469115083976
Site	PWY.7221	Cecum	0.0665304219521556	0.0140529249728071	270	270	0.0000039588728549168	0.0000235469115083976
Site	PWY.2941	Duodenum	0.125615610755248	0.026491409539736	270	233	0.00000403489009822989	0.0000239211341537915
Site	PYRIDNUCSAL.PWY	Proximal_Colon	0.182912094011119	0.0387369256984276	270	187	0.00000418454938894465	0.0000247281138647667
Site	LACTOSECAT.PWY	Duodenum	0.215617428774853	0.0453951165804981	270	177	0.00000419904559262641	0.0000247337330714059
Site	HISTSYN.PWY	Cecum	0.136863870635172	0.0291177585980641	270	220	0.00000459105981644847	0.0000269558688901444
Site	GLYCOLYSIS	Duodenum	0.0598985205801501	0.0127563178534181	270	270	0.00000469281442438656	0.0000274649972401598
Site	GLUCONEO.PWY	Cecum	0.0649476867166528	0.0138460502203458	270	270	0.00000480163283616152	0.0000280120816576068
Site	PANTOSYN.PWY	Cecum	0.13536911642403	0.0288706981936876	270	220	0.00000483106176970671	0.0000280940088900779
Site	PWY.5667	Proximal_Colon	0.0654970074655899	0.0140011898800966	270	270	0.00000508530639069731	0.000029385346422194
Site	PWY0.1319	Proximal_Colon	0.0654970074655899	0.0140011898800966	270	270	0.00000508530639069731	0.000029385346422194
Site	PWY.7539	Proximal_Colon	0.134870650744814	0.0289261939069876	270	207	0.00000542763461411872	0.0000312645451273841
Site	PWY0.1296	Jejunum	0.0866424575538679	0.0185884851291434	270	269	0.00000546773114590774	0.0000313964687812187
Site	GLCMANNANAUT.PWY	Duodenum	0.0930940405183227	0.0199992948666762	270	267	0.00000561604391878349	0.0000321470100178641
Site	PWY.5100	Cecum	0.0629510328789651	0.0135490045674864	270	270	0.00000585442923217976	0.0000334068368061257
Site	PWY.621	Duodenum	0.0733375432406171	0.0158269665977798	270	270	0.00000616956717667518	0.0000350954195159155
Site	PWY.7663	Duodenum	0.0648220710301652	0.0140880649509537	270	270	0.00000712202208511703	0.0000403876159236761
Site	PWY.6892	Proximal_Colon	0.177220270542107	0.0385701232347146	270	178	0.00000734673833178834	0.0000415329541605124
Site	THRESYN.PWY	Proximal_Colon	0.0699344179790615	0.0152268854140676	270	270	0.00000739407865996432	0.0000416715667688113
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0865641094966141	0.0188567684617901	270	257	0.00000744810790009261	0.0000418469077709819
Site	PWY.6122	Proximal_Colon	0.0646652761448654	0.0141359579397841	270	270	0.00000801556861898932	0.0000447597195665887
Site	PWY.6277	Proximal_Colon	0.0646652761448654	0.0141359579397841	270	270	0.00000801556861898932	0.0000447597195665887
Site	PWY.6609	Duodenum	0.0703234849078646	0.0154796762250184	270	270	0.00000917593070826077	0.0000510830776624517
Site	PWY.5686	Proximal_Colon	0.0641172487216195	0.014142168823429	270	270	0.00000956105249807179	0.0000530652944117906
Site	DTDPRHAMSYN.PWY	Cecum	0.108743033095345	0.0239560140026307	270	234	0.0000101301512508957	0.0000558841576559984
Site	PWY.5505	Jejunum	-0.207513535707813	0.0456375642508527	270	178	0.0000101252226624511	0.0000558841576559984
Site	PWY.5097	Proximal_Colon	0.063852981051555	0.0141544973992317	270	270	0.0000105429842833294	0.0000579864135583114
Site	FOLSYN.PWY	Cecum	0.0784793953831712	0.0174112286134154	270	256	0.0000106756598790713	0.0000583645357460603
Site	PWY.7229	Cecum	0.0588616820458435	0.0130558736775911	270	270	0.0000106650109484994	0.0000583645357460603
Site	COBALSYN.PWY	Proximal_Colon	0.236913179141988	0.0526107244803386	270	179	0.0000110560797613363	0.0000602638855050748
Site	PWY.2942	Proximal_Colon	0.0632197795023487	0.0140679696273104	270	270	0.0000113559087081663	0.0000617139562533085
Site	PWY0.1298	Duodenum	0.0985986563767567	0.0219540036344544	270	269	0.0000114525726081715	0.0000620545922330004
Site	PWY.6121	Proximal_Colon	0.0631201538172909	0.0140575537276961	270	270	0.0000115460208932717	0.0000623758406837698
Site	GLUTORN.PWY	Cecum	0.157077119130169	0.0350773320766712	270	204	0.0000121166193532073	0.000065073373349872
Site	PWY0.781	Proximal_Colon	0.212626980519046	0.0474610525341743	270	111	0.0000120818054812101	0.000065073373349872
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.0564932447848532	0.0126369205707589	270	270	0.0000125534231582182	0.000067179731440326
Site	PWY.6609	Proximal_Colon	0.0666776543806374	0.0149167113947085	270	270	0.0000125824031503787	0.000067179731440326
Site	PWY4FS.7	Proximal_Colon	0.065951734874044	0.0147628739259299	270	270	0.0000127183121727024	0.0000675105756609144
Site	PWY4FS.8	Proximal_Colon	0.065951734874044	0.0147628739259299	270	270	0.0000127183121727024	0.0000675105756609144
Site	P441.PWY	Proximal_Colon	0.0672333285217676	0.0150732453852985	270	268	0.0000130822641637861	0.0000692412010523867
Site	PHOSLIPSYN.PWY	Proximal_Colon	0.0645696426699121	0.0144783539283869	270	270	0.0000131416224321942	0.0000693543426623891
Site	PWY.7219	Proximal_Colon	0.0610987026176287	0.0138207511799073	270	270	0.0000155155855868832	0.0000816468567194489
Site	PWY.6123	Proximal_Colon	0.0678645385376635	0.0153606819713679	270	270	0.0000157030757768176	0.0000823960240473245
Site	PWY.6126	Cecum	0.0583763502109981	0.0132372100972111	270	270	0.0000162423838806219	0.0000849816417364341
Site	PWY0.1296	Proximal_Colon	0.0800823733367693	0.0181720802802196	270	269	0.0000164557820579871	0.000085852165822527
Site	TRPSYN.PWY	Cecum	0.137241958636165	0.0312010173142221	270	213	0.0000170111362017903	0.0000884966800697123
Site	PWY.6386	Proximal_Colon	0.0638975825657612	0.0146108134275135	270	270	0.0000189664702012664	0.0000983885641690693
Site	TEICHOICACID.PWY	Jejunum	0.2730775084775	0.0623110283788562	270	137	0.0000194538248118528	0.000100630833162728
Site	FOLSYN.PWY	Proximal_Colon	0.0760123755050803	0.0174112286134154	270	256	0.000019521639426095	0.000100696366079236
Site	THRESYN.PWY	Duodenum	0.068737312444261	0.0157955483771575	270	270	0.0000207296973235682	0.000106626555810804
Site	GLYCOGENSYNTH.PWY	Jejunum	0.070227922716361	0.0161782527748775	270	270	0.0000217079138205843	0.000111344524259514
Site	GLYCOLYSIS.E.D	Cecum	0.0816962606673953	0.0188567684617901	270	257	0.0000224656049976677	0.000114908108475466
Site	DAPLYSINESYN.PWY	Ileum	0.0757564469104392	0.0176150213230537	270	270	0.000025693511528135	0.000131051262710543
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.0576497846714756	0.0134301866503273	270	270	0.0000265820336936173	0.000135205552993162
Site	PWY0.1586	Proximal_Colon	0.0703695292338131	0.0164834518082715	270	269	0.0000292788014776177	0.000148508587494805
Site	PWY.5973	Duodenum	0.0622189173061094	0.0146069639565559	270	270	0.0000304557886462298	0.000154050609606692
Site	TRNA.CHARGING.PWY	Jejunum	0.0600222794815834	0.014109140741378	270	270	0.0000310925374331571	0.000156836942963936
Site	PWY.6609	Cecum	0.0634539982778854	0.0149167113947085	270	270	0.0000312038602526525	0.00015696487278607
Site	PWY.5100	Proximal_Colon	0.0575631424349316	0.0135490045674864	270	270	0.0000319071064344656	0.000160061473487182
Site	TRPSYN.PWY	Jejunum	-0.135303972903651	0.0318902274621832	270	213	0.0000325251769705691	0.000162714994926738
Site	PWY.6385	Proximal_Colon	0.0618159247948857	0.0145721012066071	270	270	0.0000327545216667011	0.000163414635419115
Site	PWY.4984	Jejunum	0.324654593484425	0.0749316258466354	270	68	0.0000347041040501985	0.000172669465928235
Site	PWY.5509	Cecum	0.238433857462197	0.0564189624916453	270	144	0.0000372093382439605	0.000184631118569217
Site	PWY.7242	Proximal_Colon	0.162714898201107	0.0386544615323876	270	202	0.0000373486436626363	0.000184820117419983
Site	PWY.6353	Ileum	-0.207963825468258	0.0495518148682946	270	160	0.0000400489438872888	0.000197646950103215
Site	PWY.7377	Duodenum	0.354400093183165	0.0837091348325467	270	48	0.0000503802724983913	0.000247963281892352
Site	PWY.6123	Duodenum	0.0658701767909255	0.0159394759709294	270	270	0.0000511443245451044	0.000251047141449894
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	0.0597007667990754	0.0144507825601893	270	270	0.0000514345408350764	0.000251794829932572
Site	PWY.6317	Cecum	0.0618241741069311	0.0150434254507286	270	270	0.0000560962168268035	0.000273881529213217
Site	PWY.7315	Proximal_Colon	0.395389655587603	0.0941033469986929	270	67	0.0000562579260201886	0.000273938594434305
Site	PWY.6387	Proximal_Colon	0.0587380321161163	0.0143228238560499	270	270	0.0000581026733389351	0.000282168833821531
Site	PWY.5189	Cecum	0.217153988932351	0.0531718039135182	270	168	0.0000626422019316804	0.000303407588135937
Site	PWY.1861	Proximal_Colon	0.252949194090534	0.0617968138173327	270	132	0.0000645147386534025	0.000311650562912997
