metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.174885595278078	0.308956481629844	131	24	0.581973772724354	0.808078447938207
Site	PWY.6612	Jejunum	-0.00814272112031549	0.0147780603778663	131	128	0.583088209897571	0.808715143761198
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.0463150222606603	0.0841067145588168	131	121	0.585049891720328	0.810226799176657
Site	PRPP.PWY	Jejunum	0.00856036793564273	0.0156350631229727	131	121	0.585492358529117	0.810226799176657
Sex	FAO.PWY	Male	0.100231272051485	0.17998074356159	131	26	0.586582037050665	0.81082472161824
Site	PWY.7221	Jejunum	0.00821521329004141	0.0151215838563671	131	131	0.5883780504232	0.812396569061373
Site	PWY.5104	Jejunum	-0.00819999129378797	0.0151581033281553	131	131	0.589987081008664	0.813707014411279
Sex	PWY0.1298	Male	0.015915858394258	0.0295040076927202	131	131	0.59230009672317	0.815984379061082
Sex	PWY.621	Male	0.0141662023368253	0.0263141677531677	131	131	0.593081807270406	0.816149406656709
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.00789434889666196	0.0147538496125683	131	131	0.594014369305142	0.816521424028139
Site	PWY.6608	Jejunum	-0.027007406511639	0.0508978483405806	131	64	0.597132637601694	0.819893699513239
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	-0.109482316590691	0.207198661076811	131	11	0.601693526577498	0.824320131411173
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	0.32601841392052	0.607580810187779	131	28	0.601558922048755	0.824320131411173
Sex	PWY.5855	Male	-0.115316042281087	0.216269551967417	131	23	0.606558464964341	0.824571761081623
Sex	PWY.5856	Male	-0.115316042281087	0.216269551967417	131	23	0.606558464964341	0.824571761081623
Sex	PWY.5857	Male	-0.115316042281087	0.216269551967417	131	23	0.606558464964341	0.824571761081623
Sex	PWY.6708	Male	-0.115316042281087	0.216269551967417	131	23	0.606558464964341	0.824571761081623
Site	PWY.7539	Ileum	0.0106855147418313	0.0205281478459542	131	125	0.604050413262044	0.824571761081623
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.0919382889941187	0.175899021021591	131	90	0.604831659449001	0.824571761081623
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.104345549003048	0.200138984121953	131	82	0.605502928748918	0.824571761081623
Site	GLCMANNANAUT.PWY	Jejunum	0.0099220979163381	0.0193079529860465	131	131	0.608690183808497	0.825736473605684
Site	PWY.7663	Jejunum	0.00707585707766542	0.0137720221655583	131	131	0.608754626526818	0.825736473605684
Sex	HISDEG.PWY	Male	0.343381586064938	0.644660261285169	131	7	0.60987760851619	0.826350649780728
Site	COLANSYN.PWY	Jejunum	-0.0138175893879973	0.0271042525756439	131	115	0.611596636448587	0.827770200593971
Sex	PWY.7315	Male	0.0892575876976009	0.1730580201183	131	19	0.612415851100265	0.82797011448095
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.058811756503022	0.115379175476014	131	101	0.614074333985861	0.829303016215297
Sequencing_Run	PWY.6396	NovaSeq_Mar_Twenty	0.337382949459926	0.652327398532377	131	4	0.61729496910178	0.832740368602292
Sex	PANTOSYN.PWY	Male	0.0128292748227352	0.0258484303331048	131	129	0.622228587658167	0.836649780351712
Sex	PWY.6163	Male	0.011827726042029	0.0238263271547971	131	127	0.622098427144235	0.836649780351712
Sex	PWY0.42	Male	-0.255097913384059	0.485225295383378	131	20	0.621547890843914	0.836649780351712
Sequencing_Run	PWY0.41	NovaSeq_Jan_Twenty	-0.182435561739146	0.357587845693712	131	16	0.623393108111663	0.837302507953901
Site	PWY.7229	Jejunum	0.00696555016135439	0.0141733530983944	131	131	0.62439079103273	0.837729973170137
Site	CODH.PWY	Ileum	0.263686228586144	0.523778415333417	131	2	0.626775552176903	0.838193336045685
Site	NAD.BIOSYNTHESIS.II	Jejunum	-0.0638920179749856	0.130315584505045	131	26	0.626462437482993	0.838193336045685
Sex	PWY0.1415	Male	-0.310496593837494	0.598675615359918	131	16	0.626138549467253	0.838193336045685
Site	PWY.2941	Ileum	0.0108088045192572	0.0223110509258667	131	117	0.629564596723901	0.840100809264686
Site	SALVADEHYPOX.PWY	Ileum	0.0202953431976025	0.0418628488629447	131	71	0.629116079378797	0.840100809264686
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.0677654313648434	0.139238565779754	131	107	0.630336262893265	0.840194211509271
Sequencing_Run	PWY.6891	NovaSeq_Mar_Twenty	0.272855716715404	0.552950298836569	131	19	0.631476867176509	0.840194211509271
Sex	PWY.6901	Male	0.0391950965974044	0.0811429478249046	131	30	0.631678859747846	0.840194211509271
Site	FOLSYN.PWY	Jejunum	-0.00604982173940619	0.0126468794635611	131	131	0.633614939461298	0.84186122883166
Site	GLUCOSE1PMETAB.PWY	Jejunum	0.0303021277894606	0.0628213831316349	131	20	0.635807596057472	0.842957812837487
Site	TCA.GLYOX.BYPASS	Jejunum	0.0636942473840452	0.132675923793937	131	23	0.635409489814571	0.842957812837487
Sex	ARGORNPROST.PWY	Male	-0.0593276958483524	0.124947702330607	131	11	0.638224977818874	0.844346993187415
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.180954854406316	0.373794225816653	131	22	0.637905789803503	0.844346993187415
Sequencing_Run	CODH.PWY	NovaSeq_Jan_Twenty	0.235393896911418	0.472584092869607	131	2	0.639007331534466	0.844475926883169
Site	PWY.7196	Jejunum	0.00794189480085798	0.017001387726383	131	131	0.641599630231839	0.846993944406699
Site	P164.PWY	Ileum	0.0213490779518494	0.0459224468707575	131	30	0.643719799392172	0.847072051921609
Sex	TCA.GLYOX.BYPASS	Male	0.116104897081991	0.24580390439239	131	23	0.642735913259097	0.847072051921609
Sex	UBISYN.PWY	Male	-0.107677221349236	0.224912823166845	131	22	0.643330569036731	0.847072051921609
Site	COMPLETE.ARO.PWY	Jejunum	-0.00846074911871184	0.018381116215753	131	128	0.646487432474353	0.847998940681785
Site	PWY.5973	Jejunum	0.00655844742106254	0.0142357312184764	131	131	0.646203630102331	0.847998940681785
Site	PWY.7003	Ileum	-0.0422359557112089	0.0913297269587867	131	8	0.645702122036425	0.847998940681785
Site	COA.PWY	Jejunum	0.00716754674888968	0.0156328393732167	131	131	0.64778336472841	0.848795843475164
Site	ARO.PWY	Jejunum	-0.0090564020166338	0.0199054473341331	131	127	0.650294222618179	0.850513190914832
Sex	ORNDEG.PWY	Male	-0.199737397289529	0.430057158392664	131	21	0.650473592078416	0.850513190914832
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	0.0459409839463995	0.100625923150173	131	117	0.651435592756335	0.850744275893082
Site	PWY.6126	Jejunum	0.00647831281228118	0.0143145847689831	131	131	0.652030284443603	0.850744275893082
Sex	AST.PWY	Male	-0.180128780505683	0.386831930391902	131	20	0.65593773529453	0.854614453523523
Site	PWY.7234	Jejunum	0.00753968875227778	0.0168860499544963	131	131	0.656382714912228	0.854614453523523
Site	PWY.6891	Ileum	-0.0461071575734092	0.102282557754423	131	19	0.659190623257987	0.85736501949061
Sex	GLUCUROCAT.PWY	Male	0.0253523613057417	0.0574562057188358	131	94	0.66122942240163	0.859110514037102
Site	GLYOXYLATE.BYPASS	Jejunum	0.0360884856540533	0.0831340905055705	131	30	0.666817444785244	0.865458852021269
Site	PWY.6151	Jejunum	0.00709737992766926	0.0164730781040403	131	131	0.66768264228685	0.865670555141626
Site	PWY0.1241	Jejunum	0.0354978212236601	0.0836815533221364	131	22	0.674600665414052	0.873721239974292
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	NovaSeq_Jan_Twenty	0.175619075064037	0.407786276337981	131	24	0.676651724658911	0.875458107559746
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.123447052918974	0.284327522303624	131	16	0.680053373471666	0.878936907222814
Site	DAPLYSINESYN.PWY	Jejunum	0.00678704575510184	0.0165221602387355	131	131	0.682270521204119	0.879580166067931
Site	P122.PWY	Jejunum	-0.0103766206144556	0.0252798415478608	131	112	0.682691175123284	0.879580166067931
Site	RUMP.PWY	Jejunum	0.031892365015914	0.0775434351044055	131	63	0.681799791821846	0.879580166067931
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	0.0451623054347879	0.110596531370358	131	71	0.686006481642429	0.882929010297615
Sex	PWY.6470	Male	0.0996312187536429	0.241329657352092	131	13	0.68794328097667	0.884498504112861
Sequencing_Run	AST.PWY	NovaSeq_Jan_Twenty	0.65434529693989	1.3287065874326	131	20	0.690108862521314	0.885436240883226
Site	FUCCAT.PWY	Ileum	-0.0653094395947071	0.161846191532843	131	21	0.689928493422097	0.885436240883226
Site	PWY.922	Jejunum	-0.0185608835811205	0.0464948698229946	131	101	0.690927218111377	0.885564719263335
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.0450362423227378	0.11279429037528	131	111	0.691889609502737	0.885877350484813
Sex	FOLSYN.PWY	Male	0.00733616570434651	0.0184873591392734	131	131	0.693369214856884	0.886850873359479
Sex	PWY.5097	Male	0.00836905670446969	0.0211814777100143	131	131	0.694700693310539	0.886995013177266
Sex	PWY.6121	Male	0.00869322646009605	0.0220196666425226	131	131	0.694920667258102	0.886995013177266
Site	GLYCOGENSYNTH.PWY	Jejunum	0.00634243244630587	0.0161660041354264	131	131	0.695807683050565	0.8872087623592
Site	PWY.6163	Jejunum	-0.00776097043515803	0.0198327414844059	131	127	0.696543058261684	0.88722891615357
Sex	PWY.6609	Male	0.00927930362483608	0.0238792738178802	131	131	0.699471217064885	0.889945642551912
Sex	PWY0.41	Male	-0.110285655326966	0.272074404546527	131	16	0.700119443045705	0.889945642551912
Site	PWYG.321	Ileum	0.0185544883892257	0.0474033834561333	131	21	0.701209263891622	0.890412999359804
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	0.0171351968036078	0.0444343412882848	131	121	0.702599395095013	0.891260343777934
Sequencing_Run	ALL.CHORISMATE.PWY	NovaSeq_Jan_Twenty	0.38898588019356	1.00797399042564	131	16	0.706071514213871	0.891838659246686
Sex	FUC.RHAMCAT.PWY	Male	0.0643887023380633	0.167474587302369	131	19	0.7088777080736	0.891838659246686
Site	HEMESYN2.PWY	Jejunum	-0.007979029692884	0.021176350192609	131	117	0.707276304812903	0.891838659246686
Site	HOMOSER.METSYN.PWY	Ileum	-0.0326573659722349	0.0870907305412332	131	32	0.70909865468132	0.891838659246686
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	0.0408780523855412	0.106120693416779	131	74	0.705811074407391	0.891838659246686
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.0951312224139612	0.252043442960583	131	118	0.707869554470682	0.891838659246686
Sex	PWY.5345	Male	-0.0465339100802177	0.123031563565153	131	10	0.707909219123863	0.891838659246686
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	0.0414336955617701	0.109194933404044	131	97	0.707444566029096	0.891838659246686
Sex	REDCITCYC	Male	0.116439521086581	0.305682148318488	131	8	0.709565064656122	0.891838659246686
Site	P4.PWY	Ileum	0.00631877616187797	0.0171736948358611	131	109	0.713846200013618	0.895582652371339
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.166723629962249	0.448722538455381	131	19	0.713996550917296	0.895582652371339
Site	P23.PWY	Jejunum	-0.0251773968898445	0.0686378171723872	131	53	0.714789791646491	0.895666476727767
Site	GOLPDLCAT.PWY	Jejunum	0.0539911145777975	0.149303247702763	131	30	0.719866472430603	0.897330305603415
Sex	P23.PWY	Male	-0.0301440738093532	0.0835665212249347	131	53	0.720057408100473	0.897330305603415
Site	PWY.3001	Jejunum	-0.00493692777896286	0.0137513246977291	131	131	0.720484186980844	0.897330305603415
Site	PWY.5100	Jejunum	0.00543881556280949	0.0150414987314408	131	131	0.718568180843409	0.897330305603415
Sex	PWY.6122	Male	0.00811112626750838	0.0225196296930907	131	131	0.720452863337775	0.897330305603415
Sex	PWY.6277	Male	0.00811112626750838	0.0225196296930907	131	131	0.720452863337775	0.897330305603415
Sex	PWY.5973	Male	0.0077490491028582	0.0215758499022422	131	131	0.721217375673163	0.897337057724531
Sex	PWY.2942	Male	0.00745184934875126	0.0208644795425404	131	131	0.72271299368287	0.897386829014078
Sequencing_Run	PWY.5747	NovaSeq_Jan_Twenty	-0.422260927472021	0.63231599621557	131	18	0.722698304763814	0.897386829014078
Site	PWY.6263	Jejunum	-0.0483926565174225	0.137531971255181	131	13	0.726214889642191	0.900827926487748
Site	DTDPRHAMSYN.PWY	Jejunum	-0.00701661028464925	0.0202718709010858	131	111	0.730213486031983	0.903871450752004
Sex	PWY.5304	Male	-0.102366563581182	0.291746815872854	131	8	0.730167339368124	0.903871450752004
Site	PWY.5686	Jejunum	0.00515453936593222	0.0149355347202357	131	131	0.730867669423964	0.903871450752004
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	0.0380614872606221	0.109141775326309	131	68	0.73295496340955	0.905544559001978
Sex	PANTO.PWY	Male	0.0115218460570946	0.0343605262160493	131	119	0.739013820861515	0.911204041122248
Site	PWY.6470	Jejunum	0.0629090590826759	0.183652794917731	131	13	0.738492942519388	0.911204041122248
Site	PWY.5345	Ileum	-0.0357680948784808	0.107279071232084	131	10	0.740370844509652	0.911698916408544
Sex	PWY.7234	Male	0.00891403579002534	0.0267869554913119	131	131	0.740894009928111	0.911698916408544
Site	PWY.5384	Ileum	-0.0236359868591864	0.0726564037717118	131	78	0.745841654889622	0.916872144046764
Site	FASYN.INITIAL.PWY	Jejunum	-0.0128963025060417	0.0398447685332456	131	21	0.750243912887464	0.917911471553625
Site	NONOXIPENT.PWY	Jejunum	-0.00437542769830816	0.0137705105136079	131	131	0.751463717915884	0.917911471553625
Site	PWY.5838	Jejunum	-0.0222811413133654	0.06851849524222	131	26	0.747954408910727	0.917911471553625
Sex	PWY.5860	Male	-0.124833358897762	0.375628892495965	131	13	0.749770918353867	0.917911471553625
Site	PWY.621	Jejunum	0.00532145791771173	0.0165911618416558	131	131	0.749206934685887	0.917911471553625
Sex	PWY.6545	Male	0.0243240430149155	0.0763304745616398	131	37	0.75189828570086	0.917911471553625
Sex	PWY.7003	Male	-0.0350537382378382	0.109369107942185	131	8	0.750643626126712	0.917911471553625
Site	PWY0.42	Ileum	-0.0767106007526161	0.240248456325053	131	20	0.754574177568025	0.920267023680885
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.0767574533164751	0.241851765607386	131	12	0.757346610715406	0.922735544478355
Site	PWY.5265	Jejunum	-0.0240490980533458	0.0781013791698574	131	43	0.759484763594578	0.923515496560271
Site	PWY.6545	Jejunum	-0.0217219505993202	0.0705886782895867	131	37	0.759255634301777	0.923515496560271
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.0235907478287462	0.0770739844434418	131	84	0.761023277207795	0.924158662624682
Site	PWY.7664	Jejunum	-0.014580297365826	0.0473545983761795	131	24	0.761512734165999	0.924158662624682
Site	GLYOXYLATE.BYPASS	Ileum	-0.0237638436598327	0.0791171156983971	131	30	0.765593379687998	0.926375502605792
Site	PWY.6147	Ileum	0.0057494163538639	0.0191935038976109	131	127	0.765253464506418	0.926375502605792
Site	SO4ASSIM.PWY	Jejunum	-0.0363064999164906	0.120799388990888	131	28	0.765109787044861	0.926375502605792
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	0.0571219544119135	0.194396340331148	131	28	0.771874496915118	0.933060053623864
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.051486955251187	0.180944370747757	131	30	0.777985118679642	0.934173737882313
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.0445229591061371	0.155620446862329	131	72	0.777139358674206	0.934173737882313
Sex	PWY.5850	Male	-0.0960216225543916	0.324094153643817	131	14	0.77540708950918	0.934173737882313
Sex	PWY.5896	Male	-0.0960216225543916	0.324094153643817	131	14	0.77540708950918	0.934173737882313
Site	PWY.7200	Jejunum	0.00536184112653857	0.0189674095187564	131	130	0.778099293434822	0.934173737882313
Site	THRESYN.PWY	Jejunum	0.00427145657501756	0.0150173443748818	131	131	0.776779387355492	0.934173737882313
Site	TRNA.CHARGING.PWY	Jejunum	0.00453422610121057	0.0157196094417199	131	131	0.773696553160743	0.934173737882313
Site	PWY.7392	Jejunum	-0.00645848586901662	0.0229501055285662	131	119	0.779195158934366	0.934579407554546
Sex	P105.PWY	Male	0.0422388986792475	0.150897557275885	131	26	0.782120966462085	0.935305019087754
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.016373513754107	0.058561389961411	131	113	0.78173719957702	0.935305019087754
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	0.0295633300708413	0.106355032837001	131	37	0.782834371207269	0.935305019087754
Sex	RHAMCAT.PWY	Male	0.0626098691446063	0.221793437728697	131	22	0.781343995632637	0.935305019087754
Site	PWY.5989	Ileum	-0.0140617453831411	0.0505636262044954	131	24	0.784249276829864	0.935919914509341
Site	PWY0.1298	Jejunum	0.00502861073139854	0.0183621655682029	131	131	0.784867146474176	0.935919914509341
Site	PWY.7254	Jejunum	0.0121332981326643	0.0442132814496994	131	24	0.786601450611226	0.937081728119461
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.0567440337554465	0.209211241534938	131	71	0.787705279909655	0.937490936417572
Sex	ARGSYN.PWY	Male	-0.00484589382699007	0.0182793126906075	131	130	0.792159088765931	0.937711455288671
Site	GLUCONEO.PWY	Jejunum	0.00413130724675778	0.0154445470263345	131	131	0.789739128266526	0.937711455288671
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	0.0978582131665811	0.357389835212426	131	4	0.78877915523777	0.937711455288671
Sex	POLYAMSYN.PWY	Male	0.0424955692625522	0.160637208206956	131	28	0.793662420162677	0.937711455288671
Site	PWY.5189	Jejunum	0.00889830457360112	0.0342240261280349	131	103	0.795495687130535	0.937711455288671
Sex	PWY.6612	Male	0.00658737387894412	0.0248932066113884	131	128	0.792513911846588	0.937711455288671
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.098548138205928	0.370723929540845	131	28	0.792242586921049	0.937711455288671
Site	PWY0.41	Ileum	-0.0215507507100082	0.0799633575158131	131	16	0.791530935071635	0.937711455288671
Site	PWY0.781	Ileum	-0.00635544715826126	0.0242919454381766	131	94	0.794245107888617	0.937711455288671
Sequencing_Run	REDCITCYC	NovaSeq_Jan_Twenty	0.13581758920444	0.512471784058146	131	8	0.794783333894591	0.937711455288671
Sex	PWY.7663	Male	0.00532428320903751	0.0206630242098784	131	131	0.797881307101698	0.939625264237243
Site	HISDEG.PWY	Jejunum	0.101980320414727	0.402865149169768	131	7	0.80639406017226	0.94177897271539
Site	P341.PWY	Ileum	-0.0473643604167196	0.191818887881808	131	4	0.807348235328602	0.94177897271539
Sex	P4.PWY	Male	0.00870216791498929	0.0352486027964047	131	109	0.806146923817553	0.94177897271539
Site	P441.PWY	Jejunum	0.00348626680558449	0.014201857926567	131	131	0.806683614814373	0.94177897271539
Site	POLYAMSYN.PWY	Jejunum	-0.0335363701619667	0.132057637272506	131	28	0.801160424650011	0.94177897271539
Sex	PWY.5705	Male	-0.0906924576351342	0.344376560570429	131	15	0.802419122586308	0.94177897271539
Site	PWY.7371	Jejunum	-0.0901784689114166	0.352045524370056	131	4	0.804294450951784	0.94177897271539
Site	PWY0.1297	Jejunum	0.00445579591782283	0.0178663058625392	131	131	0.803664869008791	0.94177897271539
Site	PWY0.1415	Ileum	-0.071962361942384	0.283108249290681	131	16	0.803327582574185	0.94177897271539
Sequencing_Run	TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	0.0834557466165754	0.332882517761399	131	23	0.805390620727877	0.94177897271539
Site	PWY.6282	Ileum	-0.0119016823281661	0.0487659397910358	131	24	0.810068164681437	0.944058645607006
Site	HEMESYN2.PWY	Ileum	0.00496162569928549	0.0210965685012758	131	117	0.814628722608852	0.945810422082052
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.054189777170978	0.226528921148875	131	28	0.814639633618118	0.945810422082052
Site	PWY.6123	Jejunum	0.00364948155602268	0.0154454869927846	131	131	0.813788702964563	0.945810422082052
Sex	PWY.7400	Male	-0.00435044277082637	0.0183765017727086	131	130	0.813950509605006	0.945810422082052
Site	PWY.5705	Jejunum	0.0316623033363021	0.133652472309995	131	15	0.816534532264183	0.94593017962199
Site	PWY.7003	Jejunum	-0.0229410398311957	0.0981024910915701	131	8	0.816106337875973	0.94593017962199
Sex	PWY.841	Male	0.00582041446176221	0.0250080398019789	131	131	0.81704431573189	0.94593017962199
Sex	PWY.6123	Male	0.005533198063888	0.0238876945075857	131	131	0.817902923219815	0.946035932767385
Sex	P161.PWY	Male	0.00600753305587878	0.0260538488652988	131	131	0.818734677745921	0.9461104570391
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	0.0341649588069556	0.148769881057377	131	75	0.819526468254255	0.946138703518255
Sex	DENOVOPURINE2.PWY	Male	0.00556151196103632	0.0248150899114361	131	131	0.823708976221143	0.950077799514191
Site	PWY.7220	Jejunum	0.00304752154967944	0.0140804470896864	131	131	0.829176339433039	0.95377509732409
Site	PWY.7222	Jejunum	0.00304752154967944	0.0140804470896864	131	131	0.829176339433039	0.95377509732409
Sex	PWY0.781	Male	0.0102496035955987	0.0472408401157504	131	94	0.829235121112266	0.95377509732409
Sex	P441.PWY	Male	-0.00435631192422455	0.0201983356581579	131	131	0.830254713796383	0.954057839805163
Site	GLYCOLYSIS.E.D	Jejunum	0.00349973179264893	0.0164167162705232	131	130	0.831701063521905	0.954829991920399
Site	LACTOSECAT.PWY	Jejunum	0.0107975323550761	0.0531117122457486	131	103	0.839537579788471	0.961141908894322
Site	PWY.5188	Jejunum	0.0052443100988634	0.0256796423367027	131	104	0.838676311069773	0.961141908894322
Sex	PWY.5686	Male	-0.0044606501999874	0.0218005323262122	131	131	0.838839913409069	0.961141908894322
Sex	OANTIGEN.PWY	Male	-0.0168801149837485	0.0852043746612819	131	118	0.84394513243429	0.964396986368378
Site	POLYAMINSYN3.PWY	Ileum	0.0590282447052911	0.287225008355139	131	0	0.843919525824553	0.964396986368378
Sex	ARGSYNBSUB.PWY	Male	-0.00376675823241788	0.0195104548959328	131	130	0.847792477587751	0.964858748266225
Site	FUC.RHAMCAT.PWY	Jejunum	0.0340964546382014	0.174381381258214	131	19	0.847231898718494	0.964858748266225
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	0.074018959082774	0.379110940935815	131	21	0.848564041296441	0.964858748266225
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.0451185159061174	0.230766212189554	131	64	0.846228822350426	0.964858748266225
Site	PWY.5850	Jejunum	-0.00714354659276032	0.0369791509762824	131	14	0.849826926696772	0.964858748266225
Site	PWY.5896	Jejunum	-0.00714354659276032	0.0369791509762824	131	14	0.849826926696772	0.964858748266225
Sex	SO4ASSIM.PWY	Male	0.032910296663721	0.169323965584614	131	28	0.847116671655835	0.964858748266225
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	0.0147154446840755	0.0760580030651288	131	87	0.851530909996685	0.965903966905163
Site	PWY.6630	Jejunum	-0.00477010932395608	0.0256602943481687	131	87	0.852991906518126	0.966671894059605
Site	PWY.6507	Jejunum	-0.00863818776326861	0.0475331833017721	131	93	0.856241030694104	0.969462985166052
Sex	PWY.5910	Male	0.0162055466783922	0.0900567612859253	131	107	0.858304274216878	0.97000748792606
Sex	PWY.6151	Male	-0.00437946895104491	0.0248859119391693	131	131	0.861126634272538	0.97000748792606
Site	PWY.7220	Ileum	0.00245696267221235	0.0140338483362483	131	131	0.861442172975698	0.97000748792606
Site	PWY.7222	Ileum	0.00245696267221235	0.0140338483362483	131	131	0.861442172975698	0.97000748792606
Sex	PWY.7229	Male	-0.00368509621262123	0.0209677879943687	131	131	0.861311881115801	0.97000748792606
Sex	PWY.7328	Male	0.0253755732917566	0.141060028834818	131	18	0.858183469303887	0.97000748792606
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	0.0690103919812049	0.399910101204422	131	40	0.864184770556087	0.971712848508587
Sex	PWY.6126	Male	-0.00368353431063203	0.0214626340883351	131	131	0.864532842509262	0.971712848508587
Site	PWY.2941	Jejunum	-0.00377458380780686	0.0223006293588185	131	117	0.866077694610454	0.97256265706256
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.0118986461544706	0.0718548997526691	131	97	0.869357107983615	0.973746619804826
Site	PYRIDOXSYN.PWY	Jejunum	-0.00565104774625907	0.0339121756349853	131	25	0.869501239582412	0.973746619804826
Sex	SULFATE.CYS.PWY	Male	0.0160950971135075	0.0963512346720691	131	43	0.868117967978013	0.973746619804826
Site	PWY.7371	Ileum	-0.0583335524035254	0.352045524370056	131	4	0.872504812521122	0.976223624172907
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	0.0422599027208792	0.300831771329022	131	24	0.88988509427432	0.982303389172536
Sex	FUCCAT.PWY	Male	0.0446813815172057	0.320136831914584	131	21	0.890605722092486	0.982303389172536
Sex	GLUCOSE1PMETAB.PWY	Male	0.0229205302373343	0.159489963044045	131	20	0.888562301594553	0.982303389172536
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Jejunum	0.0155053937826171	0.107731107591433	131	29	0.886273762312141	0.982303389172536
Site	NAGLIPASYN.PWY	Jejunum	-0.00974920072002426	0.0696488163556951	131	74	0.889023274267978	0.982303389172536
Site	ORNDEG.PWY	Ileum	0.0153743104598904	0.104042395941005	131	21	0.884389778043258	0.982303389172536
Sequencing_Run	P105.PWY	NovaSeq_Mar_Twenty	-0.0685408307592373	0.447277579297635	131	26	0.880497877584908	0.982303389172536
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	0.0099950193963638	0.0703509170439958	131	86	0.889122791988863	0.982303389172536
Sequencing_Run	PWY.5863	NovaSeq_Jan_Twenty	0.196354784300468	1.16631428130029	131	18	0.880251035764341	0.982303389172536
Site	PWY.6353	Ileum	0.00349587202689372	0.0253487157131717	131	97	0.890685473718488	0.982303389172536
Site	PWY.6628	Jejunum	0.00359710999214563	0.0257681080205709	131	88	0.889325844992665	0.982303389172536
Sex	PWY.7187	Male	0.00376320841587051	0.0269769393259171	131	131	0.88969821584636	0.982303389172536
Sex	PWY.7197	Male	0.00452529054751862	0.0316376757664542	131	131	0.88690920218436	0.982303389172536
Sex	PWY.7228	Male	0.0040192702197445	0.027727485352364	131	131	0.885405653242099	0.982303389172536
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.0756835637432109	0.50989205496144	131	34	0.883318564251936	0.982303389172536
Site	PWY0.845	Ileum	0.0152847444968462	0.102814117989907	131	27	0.883142120786993	0.982303389172536
Site	PWY.6608	Ileum	0.00684790463749133	0.0506788362284882	131	64	0.892845471832709	0.983805600330412
Site	PWY0.1296	Jejunum	0.00236845579673017	0.0177359201623922	131	131	0.894084662358607	0.984291418471574
Sex	HOMOSER.METSYN.PWY	Male	-0.0185005404179771	0.139173127722921	131	32	0.894977227798717	0.984395113180927
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0170656220797357	0.134694454081142	131	118	0.899975631696011	0.988911137272209
Site	TEICHOICACID.PWY	Ileum	-0.00608994659293376	0.0486259213628323	131	82	0.900687110427162	0.988911137272209
Sex	ANAEROFRUCAT.PWY	Male	-0.00169974908959629	0.0173657526806806	131	131	0.922489208273544	0.989883179787778
